-33058	-38081	-32992	
-33898	-33382	-38250	
-33768	-33542	-38210	
-32673	-35888	-37180	
-32442	-37039	-36040	
-32914	-35265	-37636	
-32720	-35811	-37237	
-32682	-37413	-35240	
-33053	-38200	-32335	
-33675	-34161	-38080	
-32408	-36634	-36471	
-33638	-34222	-38088	
-33421	-34722	-37884	
-33574	-34338	-37941	
-33456	-34570	-38037	
-33500	-34428	-37938	
-32877	-37799	-34453	
-33335	-34801	-37781	
-33625	-32040	-38544	
-33293	-34793	-37860	
-32887	-35644	-37308	
-33147	-34961	-37727	
-32466	-36413	-36735	
-32437	-36917	-36081	
-32646	-37366	-35301	
-32719	-37225	-35590	
-33606	-31965	-38559	
-33752	-33908	-38282	
-32584	-35964	-37217	
-33108	-35073	-37694	
-33020	-38398	-31205	
-32642	-37469	-35087	
-32398	-36652	-36476	
-32476	-36798	-36289	
-33655	-34216	-37994	
-33009	-38210	-32421	
-33083	-38141	-32820	
-32904	-37963	-33858	
-32772	-35669	-37327	
-32429	-36215	-36937	
-33602	-32125	-38569	
-33440	-32069	-38692	
-33760	-33666	-38233	
-32481	-36478	-36638	
-33456	-34611	-37858	
-32812	-35289	-37620	
-32315	-36642	-36545	
-33016	-38194	-32695	
-32470	-36359	-36759	
-32607	-37444	-35098	
-32844	-37661	-34913	
-32540	-37392	-35436	
-32429	-36997	-36054	
-32663	-35949	-37161	
-33195	-34957	-37763	
-33799	-33192	-38451	
-32354	-36391	-36842	
-32661	-37250	-35536	
-33030	-38239	-32239	
-32868	-35453	-37503	
-32574	-37244	-35602	
-32888	-38007	-33313	
-32494	-36741	-36386	
-32556	-37630	-35153	
-32734	-37109	-35825	
-32446	-36832	-36197	
-32410	-36434	-36774	
-32789	-35504	-37470	
-32876	-38089	-33443	
-32938	-38143	-32959	
-33033	-38102	-33007	
-33011	-38411	-30974	
-32462	-37205	-35733	
-32342	-36263	-36873	
-32344	-36236	-36949	
-32375	-36554	-36546	
-32401	-36944	-36095	
-32791	-35337	-37538	
-32390	-36864	-36252	
-32719	-35700	-37313	
-32566	-37361	-35321	
-32977	-38440	-31193	
-32527	-37017	-35956	
-32985	-38222	-32703	
-32309	-36586	-36567	
-32683	-35852	-37222	
-33072	-34973	-37744	
-32406	-36678	-36398	
-32522	-35976	-37090	
-32492	-37036	-36006	
-32959	-38228	-32689	
-32263	-36774	-36434	
-33868	-34008	-38150	
-32401	-36912	-36112	
-33026	-34979	-37720	
-32325	-36753	-36396	
-32944	-37557	-34918	
-32436	-36075	-37150	
-32432	-37244	-35614	
-32998	-38196	-32758	
-32693	-35791	-37241	
-32345	-36216	-36961	
-32995	-35014	-37715	
-32709	-35761	-37294	
-33136	-34885	-37801	
-32729	-35664	-37355	
-32428	-37246	-35551	
-32607	-35785	-37278	
-32773	-35308	-37540	
-32337	-36280	-36886	
-32934	-38246	-32255	
-32400	-37301	-35631	
-32525	-37283	-35490	
-32823	-37883	-33866	
-32361	-36454	-36678	
-33818	-34011	-38184	
-32490	-37527	-35251	
-32197	-36671	-36532	
-32249	-36539	-36643	
-32723	-35401	-37568	
-32322	-36466	-36713	
-32281	-36952	-36286	
-32415	-37273	-35495	
-32376	-36936	-36138	
-32171	-36563	-36612	
-32653	-35597	-37411	
-32797	-37904	-33967	
-32931	-38094	-33019	
-32627	-35688	-37339	
-32924	-38265	-32359	
-32596	-37524	-35080	
-32275	-36781	-36306	
-32518	-35861	-37315	
-32630	-35883	-37208	
-32461	-37428	-35285	
-32348	-36993	-36118	
-32473	-37160	-35920	
-32913	-38099	-33118	
-32636	-35549	-37482	
-33346	-34620	-37904	
-33584	-32015	-38572	
-32574	-35840	-37276	
-33006	-38389	-31393	
-32283	-37300	-35671	
-32321	-36325	-36889	
-32237	-36789	-36420	
-32887	-38104	-33105	
-32407	-37057	-36018	
-32874	-38399	-31432	
-32992	-35118	-37761	
-33041	-38188	-32680	
-32276	-36160	-36971	
-33545	-31992	-38577	
-33043	-38287	-32134	
-32594	-35692	-37346	
-32936	-37975	-33676	
-33554	-32153	-38549	
-32086	-36693	-36442	
-32913	-38098	-33119	
-32262	-36237	-36898	
-32863	-38116	-33387	
-32228	-36376	-36939	
-32521	-35693	-37320	
-32947	-37700	-34610	
-32237	-36805	-36395	
-32975	-38179	-32820	
-32515	-35703	-37326	
-32160	-36192	-37054	
-32383	-36885	-36192	
-33091	-34823	-37814	
-32282	-36890	-36216	
-32164	-36605	-36579	
-32059	-36721	-36484	
-32702	-35652	-37384	
-33410	-31335	-38760	
-32404	-37435	-35293	
-32673	-35500	-37472	
-32207	-36610	-36551	
-32294	-36479	-36841	
-32528	-35553	-37533	
-32528	-35589	-37444	
-32511	-35720	-37422	
-33038	-38263	-32153	
-32663	-35466	-37530	
-32797	-38013	-33485	
-32394	-37453	-35448	
-33637	-32402	-38540	
-32714	-35402	-37607	
-32133	-36571	-36726	
-32215	-36837	-36322	
-32302	-37181	-35985	
-32978	-34961	-37783	
-32328	-37350	-35546	
-33632	-33636	-38295	
-32871	-38413	-31367	
-33017	-38266	-32183	
-32278	-37213	-35774	
-33232	-34572	-37909	
-33228	-34650	-37906	
-32793	-37773	-34638	
-32781	-37915	-33953	
-32640	-35504	-37479	
-32193	-36486	-36699	
-29790	-39283	-29048	
-33081	-34858	-37825	
-32934	-38154	-32874	
-33183	-34597	-37979	
-32862	-38270	-32730	
-32508	-35737	-37374	
-32111	-36642	-36606	
-32833	-38130	-33036	
-32514	-35915	-37291	
-32354	-37404	-35473	
-32908	-38292	-32161	
-32851	-35145	-37690	
-32998	-38195	-32759	
-33024	-34970	-37766	
-32261	-37265	-35679	
-32787	-37898	-34199	
-32788	-38021	-33624	
-32158	-36327	-37013	
-33723	-33338	-38344	
-32792	-37895	-34011	
-32836	-37667	-34698	
-32254	-37331	-35700	
-32413	-35977	-37220	
-32904	-38290	-32274	
-32670	-35432	-37554	
-32717	-37731	-34785	
-32960	-34908	-37801	
-32440	-37530	-35285	
-32169	-37044	-36136	
-33172	-34660	-37908	
-32432	-35769	-37357	
-33051	-34810	-38040	
-32758	-37972	-33865	
-32791	-37992	-33803	
-33528	-33733	-38378	
-33108	-34658	-37957	
-32028	-36698	-36499	
-32888	-37965	-33694	
-33106	-34689	-37957	
-32670	-37975	-33878	
-33693	-33217	-38377	
-33060	-34877	-37824	
-32785	-38060	-33528	
-32228	-36973	-36134	
-32808	-35172	-37681	
-33717	-32626	-38507	
-32820	-38157	-32980	
-33070	-34782	-37899	
-32409	-36055	-37154	
-32207	-36810	-36430	
-32907	-38166	-32844	
-32082	-36593	-36608	
-33041	-34826	-37848	
-32166	-37255	-35741	
-32238	-36068	-37157	
-32827	-38433	-31698	
-32645	-37934	-33980	
-32048	-36637	-36662	
-32501	-35628	-37464	
-32002	-36825	-36529	
-32926	-35015	-37859	
-32069	-36858	-36299	
-32122	-36817	-36338	
-33376	-31505	-38720	
-32985	-38297	-32130	
-32771	-37802	-34624	
-33590	-34293	-38147	
-32227	-35984	-37335	
-33572	-32676	-38543	
-32055	-36652	-36573	
-32866	-38433	-31205	
-33132	-30467	-38833	
-32023	-36674	-36545	
-33673	-33341	-38378	
-32932	-38347	-32059	
-32826	-38163	-32860	
-32802	-38158	-33044	
-32736	-37842	-34357	
-32159	-36119	-37124	
-33017	-34872	-37852	
-32117	-36002	-37160	
-32162	-37005	-36155	
-32798	-35128	-37751	
-32735	-35262	-37644	
-32734	-38137	-33176	
-31986	-36990	-36314	
-32403	-35792	-37367	
-32104	-36028	-37171	
-32734	-37905	-34007	
-32760	-35214	-37740	
-32051	-36667	-36573	
-32146	-37079	-36051	
-32732	-37600	-35070	
-32664	-35405	-37641	
-32765	-35139	-37727	
-31935	-36849	-36353	
-32547	-35440	-37597	
-31983	-36523	-36728	
-32667	-37906	-34390	
-32208	-36976	-36129	
-32628	-35310	-37649	
-31982	-36534	-36760	
-32386	-35957	-37224	
-32799	-38187	-32865	
-32744	-38003	-33643	
-32285	-37368	-35485	
-32782	-38209	-32935	
-32054	-36961	-36190	
-32989	-38313	-32065	
-32093	-36016	-37222	
-32488	-35557	-37467	
-32921	-38181	-32818	
-32122	-37266	-35779	
-32343	-35952	-37252	
-32945	-38320	-32115	
-32590	-35254	-37718	
-33100	-30805	-38845	
-32449	-35604	-37500	
-32487	-35496	-37613	
-32116	-37193	-36022	
-32863	-38191	-32814	
-32441	-35684	-37480	
-32108	-37265	-35850	
-32280	-35808	-37348	
-32224	-36430	-36915	
-32234	-37412	-35664	
-32737	-38018	-33734	
-32615	-37917	-34041	
-32730	-38031	-33620	
-31966	-36688	-36585	
-32072	-36235	-37055	
-32780	-38310	-32739	
-32591	-37960	-33911	
-31925	-36857	-36323	
-32960	-34827	-37859	
-32850	-38292	-32412	
-33473	-32587	-38606	
-32842	-38349	-31805	
-32785	-35042	-37788	
-32972	-38201	-32745	
-33420	-34475	-38045	
-32710	-35217	-37774	
-32385	-35750	-37376	
-33522	-32754	-38503	
-32304	-37454	-35295	
-33471	-34054	-38158	
-31924	-36985	-36388	
-32019	-36166	-37063	
-32810	-38430	-31791	
-32249	-37459	-35313	
-32362	-35733	-37415	
-32127	-36126	-37101	
-32089	-36070	-37198	
-32555	-35255	-37676	
-32482	-35294	-37680	
-32800	-38450	-31307	
-32919	-34906	-37949	
-33759	-32847	-38465	
-31947	-36699	-36591	
-32710	-37896	-34303	
-32776	-38361	-32013	
-31958	-36662	-36663	
-32066	-36089	-37204	
-32050	-37090	-36120	
-31877	-36650	-36665	
-31937	-36499	-36959	
-32523	-37665	-34791	
-32867	-38207	-32749	
-31925	-36132	-37108	
-32589	-37948	-34156	
-32812	-38207	-32796	
-32229	-37462	-35308	
-31881	-36335	-37076	
-31991	-36960	-36225	
-31869	-36596	-36754	
-33493	-33005	-38506	
-33585	-33359	-38368	
-32807	-38183	-32815	
-33430	-33926	-38193	
-33370	-34478	-38079	
-32687	-38176	-33216	
-32724	-38045	-33678	
-32499	-37785	-34889	
-32277	-35754	-37427	
-32181	-37482	-35443	
-31873	-36169	-37108	
-32785	-35058	-37763	
-32316	-35908	-37298	
-32721	-35088	-37778	
-31936	-36722	-36627	
-33622	-33203	-38381	
-32157	-35948	-37393	
-33044	-31652	-38853	
-31871	-36211	-37135	
-33413	-34251	-38187	
-32659	-37809	-34637	
-33366	-31840	-38759	
-32601	-37916	-34112	
-33585	-33285	-38398	
-32471	-37651	-35165	
-33385	-33962	-38200	
-32109	-37293	-35723	
-31966	-36993	-36309	
-32435	-35525	-37562	
-33419	-33915	-38235	
-32379	-35555	-37574	
-31836	-36530	-36801	
-32375	-35581	-37578	
-32061	-37012	-36142	
-29747	-39327	-30238	
-31964	-36998	-36162	
-32362	-35720	-37431	
-32690	-38101	-33480	
-31897	-36834	-36406	
-32779	-38313	-32121	
-31987	-36269	-37051	
-31810	-36168	-37143	
-32481	-35337	-37695	
-32486	-37837	-34528	
-32551	-38030	-33771	
-32764	-38315	-32536	
-32020	-37064	-36148	
-32794	-38210	-32759	
-32798	-38522	-31243	
-32646	-37989	-33819	
-32766	-38340	-32065	
-32644	-35114	-37872	
-33503	-32798	-38543	
-31934	-37122	-36203	
-31850	-36630	-36669	
-32547	-37996	-33960	
-32755	-38328	-32305	
-32335	-37575	-35175	
-32745	-38395	-31890	
-32659	-37741	-34781	
-32674	-35122	-37782	
-31917	-36023	-37268	
-31789	-36625	-36671	
-32603	-38065	-33532	
-32015	-37200	-36009	
-32793	-38283	-32795	
-32326	-35620	-37481	
-31687	-36181	-37145	
-31754	-36671	-36729	
-31858	-36882	-36486	
-32001	-37097	-36040	
-32301	-35715	-37433	
-32296	-35630	-37513	
-32557	-38112	-33580	
-33304	-34375	-38177	
-32101	-37309	-35787	
-31709	-36731	-36531	
-31672	-36095	-37208	
-33380	-33929	-38227	
-32161	-37553	-35375	
-33032	-31290	-38857	
-32315	-37562	-35215	
-32660	-38170	-33476	
-32225	-35707	-37456	
-32678	-37852	-34353	
-31673	-36747	-36583	
-33321	-34210	-38320	
-31665	-36116	-37208	
-33541	-33686	-38293	
-31955	-37285	-35907	
-32134	-35850	-37463	
-32159	-37454	-35531	
-32642	-38209	-33220	
-31862	-36036	-37254	
-32421	-35393	-37711	
-32607	-37785	-34675	
-33024	-30728	-38869	
-32793	-38465	-31398	
-32698	-38348	-32226	
-31730	-36551	-36796	
-32656	-38032	-33702	
-32565	-38087	-33490	
-33540	-33234	-38418	
-32547	-38014	-33836	
-32526	-37949	-34294	
-32259	-35645	-37644	
-32154	-35753	-37524	
-32438	-37950	-34113	
-33492	-33305	-38477	
-31747	-36061	-37273	
-32383	-35501	-37598	
-32313	-35465	-37656	
-32424	-37989	-34204	
-32548	-38058	-33610	
-32660	-38237	-32880	
-31641	-36172	-37155	
-29845	-29475	-39649	
-31688	-36568	-36827	
-32844	-34940	-37884	
-31793	-36367	-37015	
-31790	-36718	-36668	
-31908	-37003	-36305	
-32353	-37761	-35009	
-32185	-37562	-35244	
-31623	-36792	-36569	
-32180	-35662	-37596	
-33401	-33581	-38386	
-32161	-35696	-37511	
-32446	-35252	-37731	
-31724	-36615	-36766	
-32719	-38374	-31939	
-31820	-36292	-37084	
-31639	-36120	-37234	
-32519	-38055	-33715	
-31901	-37056	-36250	
-31793	-37165	-36107	
-31629	-36228	-37315	
-32419	-37839	-34542	
-32563	-37919	-34207	
-32043	-37334	-35733	
-31731	-36219	-37110	
-33040	-34586	-38055	
-32398	-37850	-34396	
-32575	-35134	-37794	
-32683	-38456	-32073	
-32783	-38442	-31761	
-32271	-35519	-37589	
-33394	-33432	-38454	
-31663	-36069	-37274	
-32312	-37854	-34527	
-32335	-35301	-37753	
-33073	-34387	-38128	
-32725	-34998	-37876	
-32499	-38104	-33592	
-32490	-38060	-33918	
-31848	-35999	-37344	
-31614	-36733	-36590	
-31788	-37362	-35909	
-31861	-37263	-35914	
-33332	-33922	-38253	
-32295	-37565	-35210	
-31727	-36264	-37113	
-33206	-32442	-38764	
-31668	-36572	-36834	
-31809	-36889	-36406	
-32512	-35210	-37781	
-33057	-34421	-38198	
-32237	-37575	-35206	
-32491	-38068	-33644	
-31722	-37259	-36007	
-33460	-32683	-38546	
-31571	-36728	-36618	
-31714	-36384	-36967	
-33349	-33757	-38396	
-32493	-38040	-33767	
-31635	-36506	-36881	
-32633	-38222	-32989	
-32160	-37496	-35400	
-31674	-36618	-36800	
-31606	-36957	-36426	
-33173	-31455	-38825	
-31530	-36807	-36708	
-33376	-32646	-38551	
-32352	-35136	-37896	
-32840	-34923	-37901	
-32361	-37917	-34394	
-32176	-37576	-35196	
-31685	-36407	-36977	
-32265	-35256	-37802	
-32534	-37926	-34386	
-31625	-36567	-36862	
-33474	-32803	-38520	
-32114	-37684	-35267	
-31814	-37328	-35811	
-32093	-37455	-35568	
-32289	-35489	-37620	
-31985	-37495	-35530	
-33355	-32899	-38529	
-31704	-36016	-37288	
-32965	-34718	-38082	
-32501	-35134	-37855	
-32671	-38359	-32082	
-32692	-38503	-31407	
-32248	-35421	-37659	
-32605	-38393	-32361	
-32309	-37893	-34431	
-32608	-35019	-37880	
-31691	-36670	-36764	
-33362	-32600	-38576	
-32688	-38483	-31713	
-33002	-34443	-38117	
-32579	-34974	-37996	
-31637	-36831	-36520	
-31625	-36482	-36992	
-32205	-35416	-37687	
-32268	-37836	-34546	
-32484	-38076	-33621	
-32705	-38327	-32382	
-31568	-36805	-36555	
-32687	-38330	-32459	
-31758	-37152	-36286	
-32011	-37516	-35412	
-32224	-37847	-34584	
-33360	-32698	-38626	
-32306	-35324	-37763	
-32761	-38490	-31342	
-31511	-36841	-36623	
-32671	-38336	-32717	
-32482	-38106	-33657	
-31481	-36354	-37027	
-32691	-38421	-31821	
-31677	-36012	-37347	
-32003	-37491	-35425	
-32134	-37657	-35095	
-31825	-35901	-37414	
-31584	-37053	-36435	
-32282	-37805	-34768	
-32606	-38239	-33018	
-31771	-37527	-35766	
-33057	-31059	-38841	
-31515	-36239	-37127	
-32489	-38006	-33956	
-32480	-38067	-33711	
-31469	-36427	-36994	
-31538	-36826	-36565	
-31882	-37426	-35618	
-32200	-35565	-37657	
-31502	-36277	-37106	
-32197	-35497	-37739	
-32954	-34494	-38097	
-31460	-36401	-37014	
-31451	-36942	-36496	
-31483	-36548	-36903	
-32576	-38242	-32910	
-32254	-37864	-34523	
-31743	-37178	-36046	
-32101	-35784	-37510	
-31515	-36923	-36473	
-32240	-35221	-37861	
-33332	-33151	-38550	
-31978	-37608	-35277	
-31453	-36435	-37062	
-32410	-38047	-34027	
-31608	-36647	-36849	
-32201	-37893	-34646	
-32039	-35689	-37525	
-31473	-36287	-37132	
-32568	-38278	-32821	
-32035	-35681	-37608	
-31336	-36899	-36635	
-32778	-34837	-37982	
-32579	-35042	-37890	
-31976	-37626	-35301	
-33270	-32324	-38684	
-31931	-37595	-35434	
-32464	-38133	-33761	
-32618	-38217	-33336	
-31722	-37015	-36342	
-33330	-31964	-38694	
-31746	-35950	-37349	
-33389	-33491	-38433	
-31473	-36300	-37116	
-32697	-38553	-30807	
-31460	-37260	-36043	
-31403	-36251	-37190	
-32557	-38290	-33096	
-31814	-35853	-37554	
-32209	-37946	-34479	
-31449	-36693	-36718	
-31686	-37168	-36076	
-33307	-32049	-38719	
-32483	-38127	-33499	
-31558	-36000	-37470	
-31782	-35896	-37442	
-32005	-35753	-37533	
-31455	-37173	-36146	
-31388	-36321	-37128	
-32558	-35022	-37914	
-32925	-34517	-38107	
-31958	-37582	-35333	
-32091	-35845	-37491	
-32659	-34895	-37974	
-33324	-32822	-38561	
-31329	-36783	-36788	
-32631	-38190	-33392	
-31692	-37049	-36384	
-32245	-35281	-37771	
-31388	-37207	-36148	
-31871	-35713	-37547	
-31865	-37492	-35532	
-31407	-36623	-36929	
-32196	-37806	-34749	
-31592	-35904	-37396	
-31541	-36165	-37327	
-32136	-37827	-34669	
-31314	-36327	-37227	
-32320	-38156	-34136	
-31652	-37286	-35919	
-32161	-35270	-37796	
-31331	-36336	-37072	
-32916	-34450	-38323	
-32529	-35045	-37924	
-31297	-36492	-37084	
-32162	-35377	-37741	
-32899	-34615	-38180	
-31645	-37364	-35977	
-32575	-38225	-33414	
-32908	-34456	-38108	
-32924	-34442	-38217	
-31916	-37711	-35199	
-32107	-35450	-37784	
-32124	-35285	-37927	
-31491	-36965	-36450	
-32432	-38138	-33770	
-31547	-36642	-36851	
-33172	-33768	-38326	
-31387	-36013	-37473	
-32629	-38557	-30967	
-32026	-37814	-34795	
-31364	-36084	-37335	
-31867	-35730	-37578	
-32286	-37904	-34431	
-33278	-32795	-38570	
-32405	-38253	-33776	
-32413	-37978	-34239	
-33135	-33850	-38343	
-33325	-32529	-38634	
-32399	-38063	-33906	
-32022	-35588	-37676	
-31676	-35901	-37423	
-31268	-36515	-37094	
-33147	-31895	-38792	
-32579	-38358	-32388	
-32214	-37934	-34383	
-31337	-36112	-37377	
-31305	-36546	-36995	
-32625	-34854	-38023	
-32136	-35235	-37806	
-31403	-36012	-37381	
-32018	-37836	-34670	
-32985	-31105	-38881	
-31963	-37844	-34719	
-33303	-33730	-38405	
-32971	-34329	-38240	
-31241	-36328	-37201	
-32566	-38377	-32397	
-31230	-36347	-37106	
-31739	-37387	-35800	
-32212	-37804	-34913	
-31251	-36680	-36951	
-33296	-33275	-38485	
-31292	-37208	-36084	
-31842	-35736	-37557	
-31260	-37310	-36067	
-32561	-38350	-32757	
-32184	-38003	-34379	
-33238	-32774	-38573	
-31221	-36903	-36516	
-31756	-37643	-35531	
-31461	-37066	-36437	
-33227	-32678	-38653	
-32571	-38576	-30878	
-32305	-35051	-37951	
-31591	-37019	-36387	
-31163	-36950	-36686	
-32045	-35302	-37879	
-33224	-32922	-38679	
-33245	-33158	-38568	
-31212	-36351	-37211	
-31913	-35542	-37711	
-31361	-36965	-36479	
-33262	-33519	-38415	
-31383	-37181	-36237	
-33044	-31704	-38835	
-32179	-35178	-37869	
-31999	-37891	-34658	
-31790	-37638	-35338	
-31532	-35924	-37501	
-31443	-37096	-36339	
-31858	-37736	-35145	
-31202	-36412	-37192	
-31744	-35804	-37628	
-31244	-37239	-36137	
-33225	-33261	-38497	
-31966	-35424	-37793	
-31959	-37820	-34827	
-32563	-38452	-32133	
-33106	-33761	-38359	
-33180	-33394	-38484	
-32239	-37995	-34238	
-33044	-33772	-38372	
-32857	-34758	-38044	
-31391	-37473	-35809	
-31306	-36854	-36650	
-32616	-38496	-31667	
-33176	-33685	-38411	
-33017	-33862	-38336	
-32549	-38230	-33401	
-32023	-37958	-34516	
-32561	-38504	-31613	
-31100	-37000	-36450	
-32136	-35159	-37872	
-32529	-38541	-31454	
-32953	-33822	-38370	
-32791	-34655	-38142	
-32560	-38548	-31067	
-31847	-37827	-34840	
-32853	-34803	-38047	
-31336	-37393	-35834	
-33126	-33688	-38445	
-32946	-33899	-38349	
-31635	-37451	-35776	
-31954	-35346	-37810	
-31207	-36710	-36898	
-32527	-38359	-33092	
-31949	-35589	-37650	
-32236	-38034	-34142	
-31744	-35605	-37647	
-32596	-34809	-38139	
-32465	-38345	-33156	
-31248	-36039	-37403	
-30971	-36966	-36560	
-31929	-38086	-34679	
-30937	-36973	-36561	
-32575	-34857	-38057	
-31627	-35633	-37664	
-32518	-34969	-37998	
-31781	-37657	-35339	
-32931	-30749	-38901	
-31810	-37845	-34832	
-31888	-35548	-37690	
-31816	-37792	-35023	
-32463	-34942	-38022	
-32482	-38418	-32495	
-32472	-38193	-33456	
-33161	-33192	-38498	
-31090	-36956	-36520	
-32286	-35033	-37994	
-30852	-36994	-36573	
-33105	-33422	-38541	
-31717	-35561	-37693	
-31199	-37265	-36175	
-31278	-36526	-36999	
-31293	-37388	-35862	
-31830	-37869	-34717	
-32942	-33951	-38373	
-31291	-36229	-37297	
-31146	-36248	-37309	
-32184	-38080	-34146	
-31216	-37100	-36318	
-32181	-38005	-34234	
-31494	-35868	-37598	
-31562	-35746	-37793	
-31900	-35321	-37891	
-31074	-36599	-36959	
-31706	-35513	-37833	
-32554	-38469	-31849	
-31231	-37266	-36081	
-32113	-35061	-37942	
-31211	-36078	-37399	
-31193	-37160	-36309	
-32149	-38026	-34204	
-32936	-34340	-38215	
-31999	-35490	-37746	
-33124	-31876	-38820	
-31066	-37082	-36363	
-32558	-38603	-30822	
-31258	-36163	-37344	
-31812	-35353	-37830	
-30990	-36731	-37046	
-33087	-33545	-38480	
-32509	-38565	-31763	
-31028	-36590	-36969	
-31967	-35082	-37986	
-30996	-36817	-36787	
-32008	-38738	-30335	
-32546	-38549	-31000	
-30865	-37058	-36443	
-31620	-37567	-35541	
-31775	-37754	-35103	
-31192	-36060	-37442	
-31712	-35366	-37815	
-31353	-35870	-37517	
-31116	-36320	-37234	
-31647	-35536	-37725	
-32065	-37967	-34402	
-31144	-37185	-36200	
-31839	-35336	-37819	
-31224	-37430	-35915	
-31257	-35890	-37532	
-32885	-31635	-38905	
-30822	-37053	-36471	
-31956	-35485	-37774	
-31781	-37840	-34844	
-31789	-37846	-34728	
-31494	-37580	-35697	
-31022	-37204	-36235	
-31754	-37882	-34757	
-31670	-37814	-34924	
-31159	-36469	-37129	
-31195	-36516	-37068	
-31036	-36543	-37179	
-31030	-36280	-37392	
-31131	-37121	-36330	
-32941	-33958	-38328	
-31222	-35932	-37495	
-31965	-35151	-37981	
-32898	-33970	-38408	
-30956	-37089	-36343	
-32033	-37955	-34415	
-32070	-35056	-37970	
-32351	-34863	-38084	
-30920	-37138	-36418	
-30871	-36834	-36748	
-31162	-36132	-37367	
-31158	-37327	-36013	
-32279	-34899	-38074	
-31182	-35936	-37501	
-31067	-36016	-37564	
-30921	-36735	-36844	
-32905	-34226	-38338	
-32032	-38033	-34463	
-31180	-35948	-37487	
-30710	-37060	-36484	
-32462	-38581	-31048	
-32099	-38058	-34317	
-30835	-36787	-36809	
-31574	-37719	-35204	
-31619	-37659	-35403	
-31657	-37864	-34947	
-31022	-37192	-36245	
-31167	-37283	-36130	
-31793	-38010	-34689	
-33159	-33158	-38595	
-31248	-36224	-37325	
-31568	-37725	-35225	
-31513	-37691	-35269	
-31458	-37751	-35288	
-32465	-38393	-32646	
-31717	-37779	-35049	
-31939	-35035	-38015	
-31784	-35353	-37974	
-30910	-37277	-36210	
-31106	-35968	-37484	
-32745	-34510	-38205	
-30992	-37195	-36258	
-31087	-36176	-37347	
-30651	-36995	-36508	
-30821	-36873	-36693	
-30614	-36999	-36661	
-31078	-36064	-37424	
-31060	-36156	-37351	
-30981	-37183	-36310	
-31152	-37350	-36029	
-30952	-36440	-37251	
-31822	-35445	-37788	
-30591	-37070	-36524	
-31024	-36109	-37412	
-32443	-38462	-31861	
-31124	-35876	-37557	
-30692	-36839	-36802	
-32419	-34820	-38069	
-32112	-34921	-38035	
-31425	-37727	-35293	
-31184	-37381	-35940	
-32429	-38438	-32269	
-30766	-36763	-36879	
-32387	-38459	-32447	
-32384	-38534	-32183	
-31397	-37664	-35357	
-29832	-29604	-39663	
-30640	-36887	-36712	
-31096	-36468	-37164	
-31647	-37760	-35072	
-32804	-30991	-38922	
-32867	-33730	-38412	
-31640	-37822	-35106	
-31005	-37357	-36102	
-32362	-38278	-33232	
-30961	-36108	-37447	
-31504	-37746	-35116	
-33060	-33585	-38543	
-31322	-37675	-35298	
-32449	-38608	-30992	
-31577	-37461	-35772	
-31007	-36117	-37437	
-32037	-34922	-38028	
-31125	-37437	-35832	
-31636	-37948	-34720	
-32812	-34010	-38390	
-31901	-34979	-38084	
-31313	-37679	-35631	
-32749	-33696	-38522	
-30901	-36183	-37462	
-31483	-37733	-35159	
-30888	-36346	-37303	
-31630	-35505	-37856	
-31902	-35186	-37932	
-30888	-37156	-36373	
-30842	-37344	-36239	
-32706	-33702	-38416	
-31059	-37392	-35987	
-30717	-36958	-36580	
-30774	-37154	-36432	
-31628	-37875	-34852	
-32691	-33716	-38431	
-32286	-38679	-31059	
-30621	-36898	-36718	
-31761	-37843	-34839	
-32509	-34754	-38155	
-31105	-37489	-35914	
-31320	-35756	-37639	
-32632	-34540	-38194	
-30653	-36951	-36582	
-30604	-36840	-36773	
-32825	-33784	-38410	
-30293	-36954	-36773	
-32682	-33760	-38443	
-30806	-37207	-36295	
-31889	-35038	-38049	
-33040	-33658	-38457	
-30588	-36769	-36843	
-31433	-35825	-37606	
-31589	-37985	-34730	
-33094	-33198	-38556	
-30487	-37000	-36564	
-31832	-35137	-38006	
-30969	-37276	-36137	
-31253	-35797	-37744	
-30808	-36049	-37590	
-32399	-38661	-30563	
-30448	-37166	-36560	
-30976	-37380	-36112	
-32631	-34501	-38215	
-31406	-37799	-35197	
-31272	-37763	-35325	
-32784	-34111	-38399	
-32260	-38711	-30578	
-32435	-38568	-31450	
-31557	-37945	-34771	
-30543	-36795	-36881	
-31376	-37589	-35574	
-31011	-37393	-35933	
-30992	-35878	-37587	
-30727	-37293	-36317	
-30959	-37545	-35969	
-32381	-38638	-31107	
-32331	-38322	-33377	
-31406	-35805	-37610	
-32926	-31911	-38770	
-33080	-32591	-38691	
-31109	-35814	-37688	
-30448	-36679	-37078	
-32438	-34636	-38182	
-32109	-34853	-38117	
-31161	-37484	-35771	
-30994	-37376	-36007	
-30608	-37321	-36330	
-32421	-38569	-31383	
-32422	-34670	-38252	
-32664	-33839	-38412	
-32746	-30641	-38944	
-33087	-32942	-38626	
-31187	-35841	-37606	
-31551	-37890	-35082	
-32910	-32048	-38856	
-32390	-38591	-31469	
-32255	-38397	-32703	
-31379	-37659	-35412	
-30854	-35861	-37723	
-31512	-35417	-37871	
-32612	-34052	-38438	
-32406	-38419	-32410	
-33044	-33201	-38590	
-32073	-38063	-34304	
-32905	-33623	-38484	
-30582	-37202	-36432	
-31240	-37820	-35342	
