-29790	-34733	-30695	
-28339	-30646	-35474	
-29181	-34352	-32099	
-28624	-33521	-33572	
-29965	-34829	-30329	
-28588	-33518	-33671	
-29232	-34541	-32003	
-29341	-34445	-31685	
-29116	-34391	-32207	
-28481	-31879	-35032	
-29340	-34533	-31727	
-28492	-31316	-35252	
-28710	-33814	-33199	
-29106	-34295	-32280	
-29451	-34561	-31345	
-28635	-33129	-34135	
-29403	-34486	-31650	
-28489	-32803	-34460	
-28705	-33915	-33241	
-29323	-34435	-31729	
-29766	-34753	-30749	
-28274	-30149	-35617	
-29447	-34632	-31346	
-29357	-34533	-31657	
-29437	-34537	-31497	
-29730	-34754	-30990	
-29435	-34538	-31430	
-30001	-34823	-30187	
-29346	-34469	-31662	
-29430	-34639	-31373	
-28485	-31506	-35146	
-28603	-33197	-34059	
-29749	-34691	-30815	
-28334	-30503	-35484	
-28256	-29854	-35660	
-28467	-33252	-34256	
-29429	-34603	-31414	
-28437	-31778	-35279	
-28397	-31040	-35390	
-29988	-34904	-30110	
-28823	-33960	-32944	
-28732	-34040	-32959	
-29959	-34819	-30507	
-28771	-33969	-32984	
-28267	-30406	-35498	
-29479	-34658	-31306	
-28540	-35872	-28745	
-28585	-33795	-33315	
-28670	-33804	-33265	
-29068	-34258	-32463	
-29944	-34939	-30342	
-28582	-33413	-33930	
-29399	-34567	-31441	
-28732	-34072	-32925	
-29145	-34327	-32121	
-29043	-34270	-32456	
-29710	-34652	-31063	
-29124	-34368	-32128	
-29639	-34702	-31045	
-28579	-32428	-34733	
-28548	-33771	-33396	
-29379	-34572	-31479	
-28520	-32168	-34868	
-28292	-29691	-35632	
-28452	-32738	-34547	
-28845	-34122	-32647	
-28519	-33544	-33666	
-28720	-33951	-33061	
-29032	-34344	-32223	
-28262	-30310	-35522	
-28827	-34144	-32649	
-28755	-34211	-32704	
-28479	-32466	-34790	
-29624	-34699	-31161	
-28960	-34283	-32321	
-28547	-33906	-33317	
-28988	-34331	-32256	
-28350	-32491	-34706	
-29309	-34651	-31509	
-28719	-33973	-32968	
-28644	-33998	-33016	
-28234	-29558	-35697	
-28481	-33533	-33718	
-28229	-29659	-35700	
-28647	-33950	-33223	
-28396	-32876	-34513	
-28437	-33787	-33562	
-28414	-33451	-33815	
-29274	-34559	-31546	
-28443	-33919	-33341	
-28235	-30571	-35506	
-28898	-34302	-32315	
-28422	-33551	-33756	
-28696	-34119	-32926	
-28596	-34075	-33020	
-28390	-31104	-35344	
-28939	-34283	-32480	
-28968	-34308	-32264	
-28370	-33430	-33846	
-28340	-32660	-34726	
-28540	-34011	-33040	
-28295	-32996	-34301	
-28448	-31926	-35029	
-28406	-33588	-33704	
-28487	-32248	-34835	
-28377	-33658	-33563	
-28910	-34304	-32278	
-28351	-33697	-33703	
-30041	-34959	-30025	
-28223	-30486	-35545	
-28768	-34170	-32647	
-29082	-34394	-32011	
-29060	-34520	-32037	
-28246	-30632	-35485	
-28338	-31196	-35326	
-28539	-33975	-33081	
-28655	-34125	-32877	
-28238	-30573	-35491	
-28883	-34331	-32321	
-28258	-33047	-34477	
-29735	-34842	-30694	
-28347	-33468	-33819	
-30094	-35116	-29073	
-28874	-34301	-32377	
-29510	-34643	-31213	
-28222	-29885	-35705	
-28322	-33507	-33850	
-29860	-34834	-30348	
-29205	-34630	-31654	
-28887	-34304	-32288	
-28653	-34147	-32733	
-29818	-34829	-30425	
-28420	-32265	-34839	
-28425	-33850	-33366	
-28944	-34412	-32096	
-28266	-33443	-33870	
-28476	-32127	-34873	
-28409	-32180	-34979	
-29670	-34801	-30708	
-28181	-30183	-35627	
-28364	-32049	-35052	
-28928	-34373	-32253	
-29812	-34894	-30508	
-29747	-34832	-30538	
-28462	-32129	-34879	
-29623	-34790	-30790	
-28431	-33347	-34071	
-28406	-32190	-34854	
-28536	-33980	-33084	
-28320	-31479	-35425	
-28615	-34153	-32738	
-28431	-33953	-33111	
-28221	-30897	-35472	
-28610	-34133	-32747	
-28350	-32953	-34402	
-28789	-34346	-32336	
-28998	-34346	-32221	
-28333	-32249	-34870	
-28342	-34126	-33101	
-28199	-30478	-35584	
-28206	-33433	-33909	
-28407	-33872	-33368	
-29424	-34737	-31392	
-28308	-33812	-33478	
-28215	-33603	-33717	
-28592	-34155	-32749	
-28462	-34023	-33081	
-28872	-34300	-32484	
-29475	-34663	-31163	
-28497	-34147	-32753	
-29452	-34678	-31195	
-28881	-34402	-32307	
-28619	-34149	-32731	
-28150	-30040	-35657	
-28485	-34211	-32769	
-28709	-34381	-32341	
-28491	-32641	-34582	
-28209	-33529	-33792	
-28702	-34316	-32436	
-29311	-34652	-31402	
-29612	-34709	-31004	
-28904	-34408	-32123	
-28336	-34018	-33315	
-28888	-34484	-32060	
-28199	-33556	-33731	
-28150	-33481	-33898	
-28384	-32780	-34602	
-28234	-33050	-34263	
-28593	-34191	-32708	
-28334	-31831	-35102	
-28314	-32950	-34501	
-28464	-33393	-33953	
-28204	-33076	-34316	
-28484	-34136	-32842	
-29522	-34759	-31072	
-28136	-33603	-33808	
-29439	-34740	-31276	
-28533	-34181	-32747	
-28243	-33368	-34089	
-28329	-32629	-34889	
-28838	-34430	-32114	
-29133	-34556	-31699	
-28478	-34030	-33034	
-28276	-33886	-33407	
-28464	-34137	-32783	
-28068	-33558	-33931	
-28687	-34342	-32519	
-28418	-34158	-32833	
-28057	-33469	-33950	
-28115	-33377	-34011	
-29518	-34771	-30906	
-28038	-33416	-33959	
-28153	-33528	-33838	
-28808	-34281	-32556	
-28115	-33124	-34278	
-28151	-33282	-34196	
-29495	-34765	-31090	
-28031	-33385	-34005	
-28825	-34531	-32137	
-28168	-30948	-35572	
-28889	-34379	-32228	
-30059	-35140	-28906	
-28139	-33714	-33619	
-28168	-31093	-35486	
-28292	-31881	-35125	
-28517	-33936	-33259	
-29478	-34772	-31117	
-28030	-33518	-34069	
-28410	-34171	-32978	
-28810	-34429	-32147	
-29124	-34566	-31861	
-28121	-30274	-35637	
-28414	-34075	-33025	
-28382	-32801	-34528	
-28510	-34182	-32738	
-28617	-34228	-32678	
-28164	-32272	-34971	
-28732	-34415	-32274	
-28208	-33664	-33713	
-28494	-34224	-32722	
-28180	-32719	-34627	
-28159	-33828	-33450	
-28045	-33197	-34457	
-29501	-34847	-30898	
-28704	-34294	-32580	
-28157	-29850	-35763	
-28069	-33620	-33812	
-29615	-34922	-30754	
-28104	-33677	-33737	
-28035	-33727	-33643	
-28089	-29917	-35671	
-28123	-33307	-34099	
-28309	-32860	-34544	
-28681	-34440	-32538	
-29109	-34689	-31740	
-28165	-33066	-34416	
-28372	-33945	-33295	
-28710	-34417	-32300	
-28098	-33377	-34125	
-28174	-31922	-35110	
-28129	-33879	-33424	
-28368	-34197	-32779	
-28548	-34295	-32678	
-28691	-34435	-32243	
-27974	-33751	-33598	
-28082	-30179	-35730	
-30005	-35221	-29635	
-28121	-33817	-33502	
-28073	-33618	-33758	
-28382	-34113	-33001	
-28314	-34300	-32882	
-28145	-32244	-35105	
-28142	-32765	-34761	
-28140	-32883	-34645	
-29711	-34910	-30571	
-27890	-33840	-33449	
-28087	-30508	-35605	
-29924	-35233	-28025	
-28103	-30186	-35642	
-28292	-34042	-33156	
-28723	-34469	-32147	
-28637	-34311	-32584	
-28463	-34244	-32728	
-27943	-33827	-33491	
-28613	-34325	-32601	
-27987	-33639	-33849	
-28079	-33918	-33370	
-29244	-34669	-31406	
-28002	-33318	-34237	
-28007	-33806	-33532	
-29189	-34748	-31492	
-27884	-33850	-33458	
-27893	-33774	-33565	
-27911	-33747	-33644	
-28685	-34458	-32199	
-29471	-34842	-30948	
-27880	-33874	-33568	
-28336	-34224	-32736	
-27975	-33702	-33653	
-27794	-33784	-33709	
-29107	-34614	-31800	
-28316	-34301	-32775	
-29179	-34632	-31572	
-27950	-33704	-33669	
-29679	-34914	-30658	
-29933	-35013	-30109	
-28225	-31795	-35195	
-28128	-32413	-35084	
-29130	-34689	-31581	
-28200	-33924	-33329	
-27926	-33887	-33422	
-27887	-33958	-33397	
-27859	-33648	-33771	
-28286	-34057	-33261	
-28073	-32900	-34649	
-27977	-33987	-33338	
-28147	-31833	-35178	
-28865	-34490	-32052	
-27752	-33588	-33871	
-29428	-34799	-31016	
-27867	-33704	-33688	
-27775	-33656	-33765	
-29057	-34583	-31865	
-28069	-30305	-35698	
-28998	-34569	-31956	
-27805	-33350	-34200	
-27939	-33937	-33347	
-28683	-34554	-32240	
-29812	-34927	-30444	
-28011	-32908	-34561	
-27918	-33385	-34076	
-27849	-33935	-33422	
-27774	-33789	-33829	
-29428	-34741	-31182	
-29389	-34779	-31222	
-28169	-34121	-33126	
-29101	-34712	-31819	
-27800	-33892	-33495	
-27944	-32925	-34565	
-27789	-33468	-34217	
-27885	-33260	-34280	
-28058	-30387	-35659	
-27599	-33651	-33963	
-29890	-35004	-30150	
-28098	-32195	-35134	
-28187	-34190	-33101	
-28352	-34338	-32619	
-27762	-33852	-33633	
-28245	-32976	-34496	
-28055	-29638	-35855	
-27895	-33553	-33956	
-27902	-32938	-34508	
-28087	-34101	-33191	
-28094	-31986	-35160	
-29782	-34947	-30250	
-27642	-33929	-33431	
-27886	-33036	-34521	
-28597	-34464	-32381	
-27833	-33214	-34373	
-27896	-32951	-34502	
-27611	-33975	-33448	
-28145	-31571	-35305	
-28313	-34306	-32778	
-29385	-34791	-31056	
-28051	-30794	-35632	
-28173	-34204	-32934	
-28319	-34414	-32564	
-27818	-33535	-33985	
-28271	-34309	-32645	
-27844	-32981	-34652	
-28806	-34561	-32029	
-28899	-34619	-31882	
-29716	-34998	-30157	
-27785	-34188	-33380	
-27501	-33919	-33458	
-28249	-34324	-32630	
-29373	-34920	-31062	
-27804	-33254	-34523	
-29707	-35042	-30453	
-27855	-33311	-34254	
-29313	-34767	-31253	
-28047	-29829	-35922	
-28205	-34331	-32636	
-27327	-33937	-33464	
-28893	-34717	-31901	
-28057	-32831	-34672	
-29303	-34800	-31096	
-28194	-34357	-32645	
-28204	-34355	-32593	
-28160	-34341	-32659	
-27242	-33926	-33511	
-28158	-34259	-32923	
-27668	-33889	-33526	
-27662	-33656	-33836	
-27779	-33998	-33403	
-28127	-31246	-35494	
-28763	-34580	-32056	
-27981	-31896	-35280	
-27488	-33284	-34463	
-29204	-34751	-31376	
-29500	-34853	-30794	
-27719	-33973	-33413	
-28799	-34533	-32055	
-27392	-33558	-33991	
-28003	-29875	-35751	
-28156	-34346	-32697	
-27986	-34066	-33192	
-27813	-33533	-34021	
-27645	-33814	-33745	
-27896	-34068	-33256	
-28527	-34513	-32281	
-29294	-34972	-31121	
-28133	-34216	-32941	
-28122	-31584	-35460	
-27959	-29955	-35798	
-28079	-34311	-32982	
-29497	-34879	-30792	
-27364	-33658	-33936	
-28025	-32466	-34907	
-29680	-34990	-30471	
-28704	-34554	-32081	
-29912	-35229	-28729	
-28117	-32646	-34805	
-27287	-33706	-33936	
-28005	-32791	-34723	
-27842	-34072	-33225	
-29413	-34919	-30851	
-29243	-34783	-31217	
-28664	-34630	-31982	
-27337	-33407	-34278	
-27367	-33884	-33547	
-28139	-34206	-32932	
-28164	-34408	-32619	
-29191	-34829	-31258	
-28133	-31615	-35297	
-27232	-33555	-34223	
-29189	-34754	-31318	
-27055	-33563	-34012	
-28155	-34307	-32716	
-27496	-33859	-33631	
-27160	-33894	-33555	
-29222	-34795	-31146	
-28154	-34442	-32738	
-28499	-34482	-32464	
-27660	-33493	-34133	
-27632	-32998	-34568	
-27872	-32684	-34844	
-26887	-33578	-34028	
-29183	-34852	-31337	
-27154	-34034	-33527	
-27517	-33823	-33667	
-27004	-33861	-33672	
-27463	-33525	-34096	
-28051	-30649	-35718	
-26740	-33913	-33575	
-27907	-32810	-34677	
-27916	-32430	-35000	
-27975	-31996	-35351	
-28058	-34215	-33017	
-26589	-33875	-33641	
-29391	-34858	-30852	
-29376	-34855	-30904	
-27369	-33004	-34602	
-27329	-33844	-33685	
-27826	-32805	-34727	
-28010	-30996	-35517	
-26562	-33595	-34015	
-27134	-33294	-34315	
-27952	-30006	-35844	
-27804	-32833	-34675	
-27365	-33005	-34578	
-27352	-33086	-34666	
-27732	-32848	-34659	
-28066	-31632	-35301	
-29539	-34924	-30564	
-27890	-32441	-35007	
-27371	-34067	-33428	
-28102	-34317	-32798	
-27473	-33498	-34157	
-27844	-32518	-34896	
-27861	-32812	-34673	
-29532	-34948	-30643	
-28157	-34421	-32624	
-27672	-32821	-34777	
-28643	-34559	-32067	
-28473	-34484	-32382	
-27623	-32851	-34726	
-29000	-34849	-31519	
-27804	-32575	-34918	
-27729	-32699	-34782	
-26547	-33916	-33627	
-27458	-33819	-33769	
-28448	-34565	-32340	
-27977	-31687	-35306	
-28580	-34577	-32238	
-28658	-34728	-32001	
-29100	-34893	-31425	
-29832	-35034	-30107	
-27506	-34123	-33393	
-27434	-32879	-34727	
-27866	-34218	-33057	
-28588	-34668	-32066	
-27889	-32118	-35147	
-27345	-33821	-33697	
-28068	-34352	-32879	
-27941	-30088	-35805	
-27207	-33796	-33856	
-28005	-31285	-35606	
-28908	-34752	-31528	
-27760	-32534	-34923	
-29902	-35078	-29772	
-27936	-34224	-33006	
-28055	-30269	-35699	
-27578	-32496	-34980	
-26740	-33571	-34045	
-27320	-33831	-33732	
-27788	-32132	-35223	
-27669	-32774	-34837	
-28889	-34729	-31735	
-28499	-34583	-32263	
-27513	-33486	-34150	
-27800	-34246	-32995	
-27785	-34213	-33107	
-28365	-34470	-32478	
-28370	-34507	-32380	
-26799	-33834	-33772	
-27764	-34319	-33015	
-28554	-34579	-32156	
-28362	-34475	-32481	
-27628	-34225	-33029	
-27327	-32949	-34733	
-28238	-34495	-32482	
-28190	-34454	-32515	
-27931	-30349	-35815	
-28870	-34741	-31580	
-29470	-35005	-30472	
-29455	-35060	-30580	
-27486	-34240	-33070	
-28488	-34624	-32160	
-28257	-34507	-32451	
-29762	-35130	-29989	
-29895	-35092	-29736	
-27828	-32643	-34849	
-25897	-29603	-36810	
-27164	-33107	-34684	
-27957	-30366	-35725	
-27550	-32535	-35002	
-27827	-34393	-32837	
-29391	-34972	-30672	
-27111	-34193	-33110	
-26850	-34206	-33128	
-26349	-33797	-33786	
-27608	-32815	-34906	
-28151	-34486	-32501	
-28114	-34447	-32565	
-27382	-32840	-34734	
-27283	-34214	-33076	
-28231	-34509	-32369	
-28868	-34837	-31621	
-29362	-35002	-30727	
-27200	-34218	-33098	
-27208	-34253	-33047	
-27690	-32597	-34904	
-28066	-34474	-32516	
-27320	-32847	-34760	
-28060	-34572	-32535	
-28169	-35874	-28700	
-28085	-34517	-32371	
-26767	-34210	-33150	
-27036	-33116	-34606	
-26017	-34228	-33100	
-27691	-32564	-34919	
-27527	-32573	-34985	
-27073	-34115	-33445	
-26557	-33131	-34592	
-28048	-34469	-32556	
-27946	-31617	-35373	
-27867	-34328	-32898	
-27625	-32733	-34842	
-27042	-34255	-33034	
-29588	-35049	-30176	
-29808	-35118	-29716	
-27773	-32142	-35153	
-27552	-32475	-34983	
-28811	-34875	-31626	
-27786	-32250	-35107	
-26733	-34253	-33058	
-27151	-32870	-34861	
-29402	-34993	-30618	
-27511	-32611	-34908	
-27916	-34497	-32601	
-28785	-34742	-31759	
-27719	-32267	-35111	
-27422	-32635	-34921	
-27926	-31030	-35689	
-27746	-32182	-35246	
-28157	-35907	-28702	
-28319	-34590	-32256	
-27708	-32222	-35143	
-27862	-31317	-35478	
-27810	-31639	-35433	
-29579	-35053	-30199	
-27424	-32430	-35122	
-27635	-34344	-32931	
-26835	-32900	-34801	
-27407	-32599	-35101	
-27666	-32272	-35166	
-28287	-34600	-32179	
-27643	-32302	-35091	
-27718	-34553	-32616	
-27774	-31780	-35546	
-29552	-35145	-29990	
-29544	-35107	-30043	
-27851	-31341	-35511	
-27676	-32245	-35227	
-26519	-32959	-34700	
-28782	-34747	-31762	
-27410	-32438	-35034	
-27619	-34389	-32867	
-27910	-31601	-35376	
-27490	-32453	-35006	
-27770	-34427	-32801	
-28341	-34629	-32078	
-28256	-34630	-32257	
-27641	-34452	-32717	
-27636	-32413	-35206	
-28184	-34591	-32296	
-28634	-34782	-31660	
-27380	-32684	-34966	
-27493	-34348	-32964	
-27830	-31377	-35486	
-28247	-34665	-32118	
-27763	-32013	-35267	
-27494	-34423	-32891	
-26671	-32907	-34754	
-29542	-35077	-30172	
-27601	-34505	-32634	
-27895	-30579	-35779	
-26638	-32908	-34866	
-28628	-34880	-31679	
-27398	-34364	-33003	
-27434	-34462	-32725	
-27797	-31531	-35479	
-28550	-34753	-31859	
-28015	-34580	-32405	
-28654	-34740	-31835	
-28208	-34647	-32160	
-26748	-34132	-33432	
-27818	-34516	-32555	
-26472	-33111	-34661	
-28081	-34614	-32294	
-27354	-34552	-32645	
-28535	-34876	-31738	
-28486	-34707	-32035	
-29856	-35233	-29235	
-27949	-34602	-32396	
-27186	-34381	-32919	
-27268	-34535	-32688	
-27282	-34440	-32807	
-27194	-32694	-34954	
-27471	-32056	-35288	
-27842	-29656	-35944	
-26693	-32708	-34914	
-28181	-34658	-32200	
-27799	-29452	-35953	
-28225	-34720	-32053	
-27905	-30082	-35885	
-27264	-32631	-34973	
-26623	-34365	-32956	
-27793	-31302	-35522	
-29848	-35251	-28904	
-26520	-32735	-34941	
-29733	-35163	-29649	
-28190	-34699	-32082	
-28399	-34793	-31760	
-27787	-30118	-35971	
-27038	-32620	-34984	
-29084	-34902	-31263	
-29724	-35207	-29945	
-29474	-35201	-30144	
-27671	-31833	-35369	
-27595	-32003	-35306	
-29446	-35073	-30349	
-28115	-34643	-32219	
-28109	-34741	-32238	
-27820	-34627	-32312	
-28393	-34891	-31779	
-27435	-32197	-35401	
-28381	-34770	-31891	
-29203	-34992	-30936	
-26471	-34425	-32837	
-27853	-30754	-35753	
-26180	-32746	-34919	
-27678	-34631	-32345	
-27931	-34597	-32451	
-29078	-35000	-31282	
-29308	-35053	-30597	
-28375	-34737	-31896	
-28133	-34822	-31981	
-29276	-35098	-30652	
-27664	-34638	-32299	
-27660	-31802	-35532	
-27575	-31868	-35443	
-27812	-31052	-35675	
-27606	-34614	-32438	
-29457	-35081	-30154	
-29442	-35205	-30231	
-27648	-34675	-32247	
-28839	-34906	-31443	
-27818	-34597	-32522	
-27744	-30264	-35832	
-27592	-34709	-32319	
-27779	-31099	-35672	
-27179	-32468	-35161	
-29816	-35255	-28991	
-29202	-35031	-30849	
-28252	-34779	-31800	
-27490	-31885	-35358	
-27740	-31353	-35622	
-27591	-34615	-32407	
-27356	-34626	-32507	
-27041	-34634	-32540	
-28238	-34869	-31803	
-29430	-35084	-30343	
-27632	-32204	-35232	
-29787	-35306	-28754	
-26973	-34556	-32626	
-28187	-34851	-31880	
-27800	-30756	-35701	
-27753	-30832	-35742	
-27482	-31887	-35382	
-27736	-30455	-35899	
-26319	-34570	-32559	
-29728	-35257	-29405	
-28906	-34979	-31316	
-27063	-32504	-35356	
-27104	-34708	-32362	
-29339	-35062	-30368	
-27223	-32214	-35317	
-29718	-35320	-28936	
-29793	-35238	-29551	
-27314	-34630	-32374	
-29299	-35073	-30445	
-28888	-34910	-31341	
-29409	-35087	-30248	
-27642	-31372	-35576	
-28101	-34761	-32021	
-29307	-35088	-30272	
-29182	-35033	-30943	
-29284	-35171	-30367	
-29082	-34989	-31037	
-27682	-31073	-35718	
-27560	-31197	-35795	
-26978	-32570	-35267	
-27520	-31464	-35548	
-28675	-34893	-31493	
-27497	-31540	-35593	
-29282	-35092	-30574	
-27695	-30517	-35797	
-27648	-30581	-35775	
-27635	-30868	-35828	
-27980	-34766	-32154	
-27331	-34609	-32510	
-27135	-32427	-35166	
-28671	-34990	-31416	
-29158	-35055	-30690	
-28660	-34876	-31592	
-29663	-35271	-28984	
-27431	-31988	-35427	
-28535	-34915	-31500	
-29101	-35067	-30755	
-28529	-35013	-31519	
-28559	-34957	-31481	
-27898	-34833	-32081	
-29594	-35295	-29440	
-28496	-34883	-31659	
-27558	-31315	-35679	
-27661	-30475	-35812	
-28437	-34895	-31692	
-28653	-34921	-31441	
-28967	-35042	-30949	
-27536	-31808	-35469	
-29095	-35165	-30774	
-28955	-35148	-31019	
-27448	-31819	-35448	
-27047	-34742	-32326	
-29052	-35053	-30793	
-27203	-31857	-35487	
-27623	-31054	-35768	
-29276	-35100	-30393	
-27408	-31987	-35430	
-27491	-31430	-35607	
-29712	-35354	-28457	
-29025	-35075	-30840	
-29231	-35110	-30498	
-27196	-31902	-35464	
-28421	-34899	-31526	
-27381	-34801	-32162	
-28416	-34897	-31595	
-27369	-34747	-32164	
-28367	-34908	-31575	
-27322	-34813	-32195	
-28403	-34916	-31522	
-27459	-31586	-35727	
-27655	-34783	-32141	
-28950	-35011	-31028	
-28852	-35005	-31156	
-27061	-31912	-35431	
-28030	-34845	-31979	
-27053	-31966	-35563	
-27003	-31994	-35420	
-29183	-35187	-30430	
-26983	-32029	-35544	
-29624	-35217	-29690	
-28361	-35006	-31594	
-28819	-35065	-31041	
-28300	-34926	-31600	
-28742	-35016	-31110	
-27322	-31612	-35689	
-28294	-35024	-31619	
-27611	-30836	-35870	
-29530	-35257	-29634	
-27894	-34864	-31820	
-29151	-35191	-30517	
-27557	-34802	-32095	
-28254	-34908	-31646	
-29434	-35212	-29794	
-29166	-35135	-30472	
-26977	-32035	-35454	
-27876	-34859	-31860	
-27312	-31639	-35628	
-27535	-34785	-32112	
-26973	-32056	-35483	
-27712	-30447	-35938	
-29529	-35289	-29680	
-28235	-34896	-31677	
-28181	-34908	-31695	
-28720	-35159	-31119	
-29401	-35313	-29850	
-27135	-31748	-35561	
-27849	-34862	-31837	
-26918	-32165	-35482	
-28004	-34847	-31897	
-28058	-34876	-31796	
-28710	-35020	-31197	
-27791	-34897	-31819	
-27769	-34858	-31997	
-29588	-35366	-29187	
-27725	-34880	-31865	
-28176	-34908	-31710	
-28019	-34919	-31746	
-27514	-31274	-35684	
-26394	-32217	-35390	
-27341	-34865	-31928	
-28617	-35016	-31256	
-27028	-31644	-35667	
-26119	-32254	-35364	
-27993	-34921	-31664	
-27002	-31959	-35593	
-27095	-34912	-32047	
-27990	-34923	-31708	
-29362	-35281	-30009	
-26383	-34839	-32112	
-28661	-35031	-31177	
-28645	-34992	-31334	
-27975	-35005	-31644	
-27664	-34917	-31845	
-27776	-34898	-31788	
-27595	-30148	-36084	
-27665	-34992	-31772	
-27931	-34976	-31650	
-27900	-34981	-31672	
-27476	-34905	-31852	
-26816	-34847	-32060	
-28521	-35033	-31302	
-28655	-35129	-31196	
-27851	-34925	-31697	
-27518	-30569	-35974	
-25994	-32209	-35502	
-27834	-34926	-31714	
-27777	-34992	-31700	
-29222	-35219	-30271	
-29515	-35377	-29469	
-29190	-35223	-30358	
-29338	-35239	-30028	
-26995	-31686	-35659	
-27443	-30898	-35941	
-29583	-35414	-28682	
-29313	-35278	-30127	
-27480	-34945	-31777	
-28426	-35036	-31517	
-28519	-35035	-31210	
-27302	-34944	-31803	
-27271	-30978	-35817	
-27222	-31231	-35771	
-28400	-35038	-31435	
-26901	-31896	-35656	
-28366	-35051	-31233	
-27301	-34944	-31830	
-27476	-30744	-35948	
-26504	-32044	-35530	
-26572	-34915	-31864	
-27220	-31291	-35790	
-28095	-35942	-29113	
-26296	-32053	-35492	
-28286	-35044	-31402	
-29309	-35220	-30140	
-26294	-32064	-35522	
-29230	-35222	-30147	
-27221	-31614	-35650	
-26123	-32080	-35519	
-27243	-31121	-35860	
-28225	-35099	-31252	
-28306	-35104	-31202	
-27474	-30862	-35832	
-28183	-35056	-31286	
-29491	-35366	-29636	
-27144	-31378	-35756	
-27089	-34947	-31783	
-29037	-35288	-30537	
-29164	-35196	-30380	
-29530	-35394	-29173	
-28165	-35049	-31535	
-29033	-35258	-30661	
-28138	-35079	-31300	
-27797	-35004	-31670	
-29175	-35331	-30146	
-25969	-32081	-35509	
-28090	-35052	-31345	
-26939	-31988	-35549	
-27418	-30464	-36044	
-29129	-35238	-30210	
-28075	-35055	-31422	
-26375	-31983	-35604	
-26193	-32001	-35585	
-28074	-35061	-31318	
-27046	-31520	-35748	
-27948	-35067	-31386	
-26738	-31772	-35744	
-26740	-31646	-35667	
-27137	-31161	-35803	
-29052	-35324	-30357	
-27104	-31315	-35796	
-27536	-35017	-31688	
-28744	-35240	-30862	
-28798	-35269	-30761	
-27714	-35018	-31662	
-27386	-35056	-31763	
-27077	-31355	-35889	
-27827	-35068	-31384	
-27525	-35074	-31555	
-27816	-35070	-31366	
-26624	-31937	-35729	
-29115	-35398	-30179	
-27805	-35083	-31369	
-27860	-35059	-31401	
-28091	-35127	-31272	
-27840	-35066	-31522	
-27502	-35035	-31578	
-27007	-31418	-35870	
-27397	-29568	-36133	
-27233	-30931	-35919	
-27389	-35035	-31649	
-28743	-35165	-30935	
-27794	-35084	-31318	
-27779	-35085	-31287	
-29249	-35300	-29865	
-27752	-35096	-31327	
-27757	-35082	-31399	
-27139	-30965	-35878	
-29244	-35399	-29884	
-26997	-31445	-35809	
-28120	-35131	-31222	
-29495	-35416	-29096	
-27596	-35067	-31405	
-28203	-35127	-31200	
-26942	-31554	-35808	
-26709	-31871	-35818	
-27680	-35179	-31365	
-29340	-35328	-29702	
-27378	-35076	-31546	
-27203	-35089	-31409	
-27301	-30165	-36190	
-27334	-35100	-31387	
-28633	-35176	-30889	
-27163	-35147	-31446	
-27336	-30682	-36046	
-27081	-30940	-35911	
-27317	-35131	-31396	
-28160	-35151	-31177	
-28601	-35180	-30976	
-29308	-35332	-29789	
-28694	-35161	-31037	
-27080	-35151	-31468	
-26980	-35107	-31562	
-26945	-35068	-31598	
-27193	-35151	-31397	
-27054	-31354	-35892	
-28508	-35176	-31035	
-29455	-35489	-29376	
-27915	-35168	-31265	
-28428	-35190	-30868	
-27019	-31075	-35985	
-28422	-35288	-30887	
-27359	-30445	-36094	
-28303	-35209	-30894	
-28286	-35194	-30901	
-27149	-30695	-35952	
-28084	-35189	-31126	
-28227	-35208	-30943	
-27143	-30774	-36002	
-28039	-35212	-31140	
-28369	-35178	-31024	
-27094	-30804	-35951	
-28249	-35180	-30995	
-27020	-30862	-35949	
-28048	-35255	-31090	
-26997	-31099	-35901	
-29279	-35383	-29552	
-26680	-31492	-35840	
-26939	-31165	-35905	
-27905	-35195	-31204	
-28076	-35209	-30909	
-28051	-35282	-30943	
-26935	-31153	-35928	
-28821	-35275	-30577	
-29251	-35428	-29598	
-29258	-35386	-29457	
-27849	-35200	-31226	
-26663	-31234	-35937	
-26540	-31499	-35893	
-26383	-31543	-35822	
-27812	-35191	-31263	
-28701	-35304	-30365	
-26309	-31743	-35910	
-28671	-35331	-30552	
-26951	-35176	-31384	
-27184	-29673	-36214	
-26311	-35153	-31444	
-26648	-31326	-36055	
-28772	-35271	-30679	
-26980	-30841	-35998	
-26938	-30729	-36061	
-26861	-31121	-35961	
-28586	-35286	-30677	
-27049	-30449	-36205	
-27032	-30519	-36064	
-27670	-35206	-31304	
-26902	-30823	-36039	
-28944	-35358	-30189	
-28923	-35349	-30273	
-27172	-30190	-36106	
-26861	-30890	-36022	
-26578	-35259	-31355	
-27809	-35224	-31096	
-27787	-35268	-31108	
-27571	-35339	-31144	
-27171	-30325	-36128	
-27461	-35210	-31168	
-28571	-35287	-30646	
-27721	-35216	-31111	
-27577	-35241	-31125	
-28560	-35288	-30595	
-28548	-35321	-30597	
-27370	-35215	-31235	
-29316	-35540	-28597	
-27443	-35212	-31146	
-26764	-31035	-35993	
-27150	-29429	-36217	
-28911	-35382	-30275	
-28810	-35349	-30344	
-28510	-35324	-30626	
-27021	-30488	-36227	
-27274	-35230	-31164	
-27136	-29454	-36220	
-27226	-35221	-31268	
