-36891	-35699	-38861	
-36033	-38637	-35188	
-35966	-37634	-37415	
-35873	-37793	-37234	
-36086	-38122	-36596	
-33559	-40031	-32896	
-35869	-38050	-36967	
-36257	-37022	-38014	
-38150	-33284	-39810	
-36039	-39013	-33488	
-38190	-32593	-39737	
-35889	-38125	-36706	
-37803	-34251	-39435	
-36025	-38677	-35208	
-36123	-37037	-38031	
-35891	-37836	-37200	
-36383	-36677	-38348	
-36415	-36490	-38515	
-36825	-35717	-38898	
-38062	-33517	-39597	
-38275	-32952	-39655	
-35939	-37498	-37597	
-36365	-36617	-38544	
-35966	-38436	-35904	
-35961	-39116	-33829	
-36811	-35857	-38850	
-35835	-37835	-37323	
-36116	-37054	-38052	
-36788	-36128	-38737	
-36015	-37694	-37341	
-36032	-39012	-33729	
-33391	-40058	-31530	
-37858	-34058	-39477	
-36690	-35818	-38853	
-38203	-33315	-39573	
-36241	-36670	-38362	
-35878	-37886	-37005	
-35970	-38393	-35995	
-36141	-36955	-38195	
-38240	-31708	-39857	
-38234	-32388	-39826	
-35850	-37699	-37331	
-36054	-38342	-36124	
-35887	-37562	-37619	
-35863	-38023	-37021	
-35914	-37655	-37532	
-35949	-38400	-36011	
-36675	-35768	-38889	
-36914	-35586	-38966	
-38257	-32809	-39661	
-36757	-36048	-38794	
-36010	-37056	-38054	
-36009	-37090	-38030	
-35961	-38440	-35884	
-36084	-37016	-38104	
-38007	-33710	-39555	
-35888	-38431	-36057	
-35773	-37889	-37053	
-36216	-36693	-38579	
-36072	-37022	-38086	
-35920	-38448	-35840	
-35869	-38446	-35944	
-35958	-37251	-37921	
-36006	-37040	-38123	
-35758	-37929	-37045	
-35846	-37680	-37382	
-36054	-38738	-35101	
-36104	-36924	-38199	
-35857	-38450	-35897	
-35938	-37118	-38183	
-36898	-35667	-38934	
-35933	-37296	-37850	
-36644	-35965	-38861	
-35987	-38974	-33877	
-37115	-35335	-39139	
-35979	-38981	-33966	
-36100	-36942	-38203	
-35921	-37453	-37860	
-37291	-35089	-39136	
-35801	-38458	-35923	
-36662	-35883	-39025	
-35811	-37724	-37359	
-35764	-37718	-37388	
-36063	-36876	-38370	
-37240	-35053	-39184	
-36889	-35666	-38989	
-35746	-37895	-37135	
-35756	-37656	-37490	
-35811	-38307	-36353	
-35716	-37690	-37398	
-36781	-35685	-38932	
-37167	-35103	-39148	
-35965	-37109	-38017	
-35890	-37253	-38077	
-37737	-34259	-39378	
-35956	-38675	-35727	
-35790	-37273	-37870	
-35986	-38751	-35169	
-35789	-38475	-35989	
-35817	-37649	-37664	
-36763	-35703	-38990	
-35786	-38459	-36240	
-36112	-38795	-34809	
-35712	-37946	-37108	
-35711	-37657	-37421	
-35710	-37695	-37425	
-36041	-36889	-38491	
-38152	-31782	-39957	
-35780	-38314	-36496	
-36315	-36433	-38623	
-35784	-37327	-37900	
-37857	-33851	-39506	
-36682	-35706	-38924	
-37625	-34457	-39443	
-36190	-36701	-38388	
-36474	-36118	-38763	
-38185	-32073	-39844	
-37162	-35249	-39232	
-36021	-36970	-38218	
-36079	-36990	-38159	
-35765	-38318	-36345	
-38118	-33299	-39614	
-35718	-37806	-37362	
-36090	-36789	-38503	
-37165	-35239	-39136	
-35920	-37200	-38019	
-35959	-38957	-34631	
-35804	-38398	-36107	
-35754	-38368	-36288	
-37787	-33936	-39504	
-35829	-39210	-32612	
-35707	-37697	-37492	
-36031	-36974	-38163	
-35936	-38962	-34238	
-36044	-38808	-34877	
-35787	-38523	-35964	
-35867	-38558	-35766	
-35860	-37579	-37536	
-37107	-35442	-39190	
-35665	-37978	-37344	
-36016	-36944	-38273	
-37747	-34066	-39477	
-36781	-35670	-39026	
-36624	-36002	-38874	
-37680	-34092	-39456	
-35759	-37454	-37985	
-36818	-35587	-39000	
-35921	-39036	-34014	
-35735	-37490	-37752	
-35702	-37817	-37456	
-37917	-33683	-39776	
-35952	-37012	-38223	
-35984	-36992	-38151	
-37673	-34137	-39482	
-36469	-36092	-38818	
-37846	-33806	-39521	
-36645	-35887	-38865	
-35707	-37920	-37163	
-37809	-33737	-39528	
-35859	-37463	-37795	
-35753	-38335	-36290	
-36396	-36142	-38782	
-35685	-37587	-37856	
-35721	-38414	-36336	
-35899	-38778	-35019	
-35916	-39010	-34069	
-35903	-38706	-35218	
-36039	-38782	-34932	
-36548	-36025	-38845	
-36380	-36158	-38733	
-35901	-38900	-34923	
-38174	-31849	-39875	
-37802	-33768	-39605	
-35786	-38536	-35941	
-35952	-37013	-38186	
-35857	-38717	-35210	
-37688	-33881	-39527	
-37631	-34021	-39579	
-36370	-36231	-38853	
-37747	-33780	-39623	
-35888	-38809	-35057	
-36444	-36107	-38824	
-35897	-39011	-34361	
-35697	-37791	-37511	
-35704	-37933	-37158	
-35680	-38390	-36398	
-37729	-33818	-39569	
-35835	-38778	-35294	
-35913	-36992	-38259	
-37614	-34233	-39474	
-36215	-36445	-38601	
-35876	-37153	-38147	
-35775	-38538	-35826	
-35896	-38797	-34972	
-36407	-36268	-38712	
-35639	-37986	-37153	
-35701	-38608	-35994	
-35773	-38542	-35768	
-35765	-38586	-35851	
-35799	-38098	-36927	
-35686	-38535	-36142	
-35970	-36931	-38350	
-37661	-33885	-39526	
-35795	-38124	-36818	
-36619	-35911	-38912	
-36763	-35535	-39102	
-37650	-33918	-39603	
-36183	-36504	-38598	
-35638	-37694	-37521	
-36409	-36352	-38698	
-35586	-38066	-37080	
-36733	-35556	-39163	
-35756	-38129	-36821	
-35846	-37015	-38188	
-35667	-38174	-36851	
-35836	-37054	-38196	
-35626	-38037	-36982	
-35595	-37696	-37602	
-36266	-36427	-38657	
-36337	-36234	-38762	
-36446	-36090	-38929	
-37609	-34142	-39512	
-36263	-36337	-38783	
-35744	-38057	-36933	
-38149	-32029	-39908	
-36535	-35959	-38997	
-36712	-35617	-39103	
-37538	-34462	-39442	
-36185	-36441	-38607	
-35835	-37016	-38278	
-37440	-34536	-39448	
-35688	-38065	-36959	
-36375	-36132	-38788	
-35613	-38081	-36985	
-35669	-38322	-36496	
-38046	-33480	-39614	
-37293	-35008	-39283	
-37940	-33505	-39622	
-35804	-37162	-38118	
-36107	-36589	-38620	
-35764	-37032	-38245	
-37233	-35035	-39344	
-35737	-37314	-38152	
-35790	-38740	-35442	
-35624	-38100	-36973	
-35648	-38104	-36900	
-35908	-36966	-38314	
-35588	-38144	-36890	
-35643	-38409	-36489	
-37554	-34335	-39470	
-35754	-37078	-38201	
-35735	-38584	-35857	
-35954	-38931	-34686	
-36028	-36466	-38627	
-35703	-37123	-38309	
-36135	-36603	-38590	
-36987	-35445	-39144	
-38121	-32251	-39833	
-36909	-35469	-39163	
-36025	-36490	-38699	
-35581	-38040	-37135	
-35542	-37697	-37527	
-35606	-37881	-37354	
-36495	-35990	-38941	
-35514	-37699	-37536	
-35747	-38821	-35033	
-35489	-37738	-37686	
-35649	-39266	-33296	
-37157	-35176	-39268	
-35715	-38816	-35103	
-36095	-36405	-38701	
-36661	-35635	-39047	
-35894	-39053	-33931	
-37599	-34213	-39522	
-37410	-34956	-39337	
-35509	-37891	-37394	
-37399	-34553	-39441	
-35582	-38117	-36944	
-36838	-35521	-39179	
-35614	-37603	-37696	
-35866	-37127	-38154	
-38117	-32190	-39855	
-37337	-34839	-39540	
-36645	-35640	-39032	
-36409	-36103	-38956	
-35593	-38347	-36575	
-35781	-36988	-38378	
-36641	-35712	-39051	
-36122	-36352	-38719	
-35891	-39106	-34148	
-35737	-38859	-35057	
-35675	-38426	-36272	
-35589	-37669	-37656	
-35690	-37136	-38205	
-35710	-38790	-35158	
-35714	-37023	-38294	
-35576	-38164	-37011	
-35506	-37674	-37916	
-35963	-36913	-38510	
-35717	-37400	-38023	
-35654	-38518	-36359	
-37516	-34395	-39524	
-35996	-36498	-38635	
-35677	-37184	-38182	
-36012	-36424	-38851	
-35781	-37003	-38284	
-35769	-39213	-33067	
-35476	-37859	-37423	
-37525	-34252	-39526	
-35470	-38106	-37153	
-37690	-33808	-39590	
-35943	-36559	-38725	
-35686	-38612	-35843	
-35427	-37991	-37304	
-36634	-35641	-39122	
-35759	-37006	-38300	
-35390	-37781	-37516	
-35594	-38224	-36815	
-35573	-37555	-37867	
-35525	-38097	-37126	
-37551	-34024	-39577	
-35671	-38704	-35733	
-36103	-36343	-38833	
-35386	-37832	-37644	
-36036	-36863	-38546	
-35676	-38800	-35110	
-35857	-38966	-34680	
-35656	-38878	-35355	
-37546	-34159	-39546	
-36982	-35419	-39199	
-35553	-38285	-36824	
-35666	-38678	-35788	
-36016	-36352	-38832	
-35706	-38703	-35549	
-38066	-32394	-39849	
-38101	-32453	-39828	
-35693	-38717	-35467	
-35457	-38263	-36850	
-36610	-35661	-39087	
-35561	-37481	-37958	
-36171	-36262	-38888	
-38065	-32753	-39863	
-35415	-38006	-37166	
-35423	-37806	-37490	
-35709	-36997	-38349	
-36585	-35741	-39110	
-35458	-38171	-36929	
-36336	-36111	-38861	
-36937	-35261	-39223	
-37115	-35214	-39291	
-35609	-37206	-38518	
-35364	-38051	-37274	
-35559	-38312	-36770	
-35856	-38996	-34890	
-35678	-38543	-36012	
-36592	-35679	-39145	
-35996	-36605	-38588	
-35571	-37385	-38108	
-36291	-36180	-38873	
-35968	-36711	-38601	
-35612	-38706	-35495	
-35449	-38193	-36895	
-36892	-35280	-39375	
-37421	-34419	-39530	
-35590	-38756	-35726	
-35418	-37810	-37470	
-35405	-38140	-37166	
-35705	-38845	-35092	
-35516	-38349	-36532	
-35882	-39038	-34149	
-35845	-39040	-34439	
-35372	-37840	-37548	
-35649	-36999	-38336	
-36555	-35762	-39171	
-35613	-38647	-36025	
-36128	-36263	-38810	
-35624	-38811	-35398	
-38060	-32784	-39884	
-36108	-36265	-38832	
-35636	-37047	-38313	
-35502	-38454	-36529	
-35609	-38725	-35448	
-35511	-38329	-36588	
-36855	-35441	-39263	
-35708	-36946	-38562	
-37419	-34533	-39504	
-35375	-37941	-37384	
-35617	-37094	-38389	
-35981	-36458	-38733	
-35847	-36696	-38707	
-35921	-36572	-38678	
-35353	-37942	-37404	
-35537	-38567	-36128	
-36707	-35591	-39158	
-35320	-37868	-37561	
-35503	-38320	-36796	
-36409	-35828	-39110	
-35889	-36578	-38640	
-37076	-34921	-39365	
-35720	-38918	-34944	
-35586	-37225	-38171	
-37510	-34113	-39639	
-35408	-38155	-37027	
-36018	-36720	-38552	
-35372	-38250	-36926	
-36964	-35220	-39264	
-35616	-38804	-35406	
-35451	-38322	-36722	
-35320	-37870	-37450	
-35426	-38358	-36762	
-36942	-35153	-39346	
-35290	-37931	-37587	
-37528	-34188	-39542	
-35645	-36980	-38387	
-37645	-33892	-39658	
-36140	-36182	-38945	
-36315	-35986	-39033	
-35518	-37354	-38345	
-35586	-37415	-37998	
-37723	-33748	-39627	
-35329	-38248	-36956	
-35425	-38450	-36683	
-35844	-36819	-38681	
-35857	-36719	-38601	
-37624	-33974	-39613	
-35462	-37691	-37720	
-38060	-32233	-39970	
-36464	-35910	-38998	
-35515	-38524	-36174	
-35390	-37457	-38113	
-35946	-36436	-38751	
-38099	-30827	-40058	
-35329	-37507	-37988	
-37453	-34227	-39587	
-36275	-36066	-39084	
-35571	-38780	-35635	
-37062	-35011	-39499	
-35301	-38336	-36970	
-35484	-38536	-36365	
-35923	-36555	-38783	
-35478	-37390	-38098	
-37472	-34124	-39611	
-35516	-38624	-36050	
-35569	-38655	-35813	
-35377	-37706	-37697	
-36783	-35450	-39234	
-35326	-38080	-37183	
-35393	-37472	-37974	
-35831	-39089	-34150	
-37461	-34130	-39630	
-35744	-39044	-34200	
-35343	-37962	-37350	
-36292	-35915	-39066	
-35641	-38890	-34954	
-35300	-38203	-37000	
-37545	-34024	-39704	
-36710	-35500	-39198	
-36887	-35421	-39191	
-35457	-38544	-36167	
-35253	-38092	-37475	
-38003	-31562	-40070	
-35319	-38002	-37294	
-35609	-38885	-34976	
-35225	-37703	-37792	
-35368	-38625	-36457	
-35741	-39062	-34371	
-35561	-38695	-35833	
-35258	-38217	-37172	
-35295	-38057	-37184	
-35284	-38089	-37211	
-35265	-37781	-37689	
-35316	-37510	-37940	
-35490	-38477	-36493	
-37406	-34323	-39588	
-35304	-37546	-37960	
-35201	-37816	-37703	
-35580	-38893	-35328	
-36580	-35696	-39211	
-35385	-38160	-37014	
-35606	-39299	-32727	
-33369	-40071	-32510	
-35212	-37706	-37744	
-35397	-38654	-35967	
-36062	-36206	-38964	
-35788	-38999	-34594	
-36010	-36317	-38878	
-35186	-37730	-37709	
-35678	-39051	-34554	
-35323	-37480	-38042	
-35548	-38917	-35098	
-36618	-35455	-39224	
-35166	-37795	-37764	
-35393	-38735	-35835	
-35337	-38268	-36920	
-38140	-31530	-40001	
-35345	-38267	-36843	
-35388	-38709	-35890	
-35559	-38784	-35588	
-35569	-39301	-33017	
-36000	-36240	-38932	
-37578	-33972	-39713	
-36189	-36082	-38957	
-35317	-38303	-36854	
-36160	-36076	-38977	
-35534	-38941	-35523	
-36814	-35304	-39394	
-35314	-37841	-37615	
-35743	-36892	-38511	
-36135	-36156	-39000	
-37627	-33749	-39664	
-35795	-36441	-38791	
-37367	-34438	-39597	
-35727	-39065	-34282	
-35768	-36645	-38727	
-36280	-35934	-39130	
-35522	-38769	-35794	
-35286	-37653	-37917	
-35483	-38507	-36391	
-35550	-38304	-36777	
-35322	-37505	-38175	
-35194	-37608	-37943	
-35185	-37599	-38008	
-35273	-38256	-36982	
-35759	-39117	-34052	
-35173	-38097	-37211	
-35736	-36832	-38560	
-35705	-39127	-34278	
-36580	-35613	-39222	
-37368	-34365	-39554	
-36684	-35346	-39316	
-37351	-34439	-39578	
-35752	-36531	-38938	
-35122	-38110	-37201	
-35312	-38277	-36909	
-37982	-32814	-39859	
-35985	-36272	-38889	
-38013	-32355	-39899	
-37588	-33873	-39674	
-35907	-36296	-38908	
-35342	-38712	-35959	
-35912	-36322	-38853	
-35804	-36319	-38903	
-35478	-38481	-36446	
-35538	-38813	-35379	
-35792	-36374	-38889	
-35305	-38307	-36807	
-36158	-36069	-38982	
-35219	-37676	-37846	
-35316	-38326	-36795	
-37945	-32988	-39910	
-35731	-36581	-38736	
-35594	-36836	-38594	
-35054	-37681	-37836	
-35354	-38367	-36733	
-36539	-35476	-39353	
-36617	-35452	-39334	
-35098	-38157	-37227	
-36374	-35806	-39128	
-35052	-37795	-37783	
-35285	-37905	-37642	
-35673	-39025	-34609	
-35039	-37817	-37828	
-38011	-31835	-40012	
-35707	-39205	-34088	
-35243	-38220	-37055	
-35490	-38758	-35810	
-35648	-36727	-38742	
-35099	-38291	-37003	
-37587	-33838	-39866	
-35839	-36308	-38939	
-35498	-36843	-38631	
-36490	-35576	-39341	
-35280	-38464	-36742	
-35405	-38632	-36050	
-35886	-36293	-38964	
-37400	-34178	-39721	
-35134	-37982	-37597	
-35620	-36647	-38754	
-35489	-36848	-38662	
-35274	-38343	-36766	
-35405	-38464	-36569	
-35337	-38686	-36014	
-35071	-38103	-37305	
-35641	-39022	-34810	
-35091	-37544	-38124	
-35452	-36878	-38572	
-35268	-38390	-36833	
-36887	-35254	-39430	
-35187	-37863	-37679	
-35058	-38243	-37174	
-35437	-38918	-35548	
-35359	-38644	-36037	
-37972	-32307	-40070	
-36114	-36121	-39074	
-35672	-39146	-34341	
-35330	-38663	-36138	
-35514	-38960	-34950	
-36330	-35774	-39162	
-35617	-36647	-38799	
-35333	-38495	-36505	
-35563	-38773	-35643	
-35430	-36924	-38576	
-35053	-38105	-37277	
-35393	-38468	-36522	
-35015	-37706	-37864	
-36008	-36178	-39064	
-35025	-38152	-37288	
-35416	-36888	-38604	
-35125	-37435	-38365	
-35425	-38846	-35660	
-35741	-36698	-38709	
-35170	-37616	-37920	
-36245	-35776	-39143	
-35641	-39212	-34442	
-36124	-35783	-39153	
-35071	-37630	-37995	
-36104	-35821	-39146	
-35284	-38486	-36618	
-35608	-36958	-38540	
-35090	-37804	-37747	
-35858	-36294	-38953	
-35851	-36271	-38982	
-35663	-39078	-34342	
-34959	-37843	-37721	
-35780	-36318	-38972	
-35024	-38260	-37248	
-35084	-37608	-37950	
-37350	-34191	-39600	
-37228	-34529	-39596	
-35490	-38949	-35311	
-36369	-35745	-39229	
-35461	-37004	-38519	
-35332	-38741	-35948	
-35021	-37558	-38142	
-35272	-38501	-36480	
-35626	-39080	-34632	
-35349	-36972	-38530	
-34989	-37745	-37975	
-37345	-34371	-39679	
-35541	-39276	-34044	
-37804	-33020	-39867	
-35045	-37648	-37929	
-35028	-38160	-37206	
-35097	-38366	-36988	
-36231	-36034	-39118	
-36101	-35943	-39140	
-35470	-38962	-34896	
-36380	-35597	-39273	
-35385	-38772	-35711	
-35216	-38509	-36506	
-35614	-36755	-38867	
-35337	-36898	-38621	
-37972	-33318	-39789	
-36096	-35852	-39178	
-35362	-36851	-38615	
-35440	-38990	-34951	
-35320	-37036	-38557	
-35287	-38670	-36081	
-35456	-38953	-34980	
-35360	-36863	-38631	
-37802	-33339	-39972	
-34995	-37639	-37978	
-34957	-37630	-38014	
-35003	-38042	-37652	
-35362	-38787	-35698	
-35097	-38012	-37507	
-35839	-36293	-39033	
-35169	-38488	-36549	
-37467	-34098	-39666	
-35013	-38274	-37026	
-35325	-36915	-38583	
-35016	-38106	-37436	
-35314	-38653	-36164	
-35149	-38665	-36650	
-34913	-37571	-38021	
-35216	-37232	-38361	
-35303	-38696	-35966	
-35422	-39062	-35003	
-34931	-37924	-37716	
-35247	-36939	-38602	
-35357	-36885	-38654	
-35003	-38120	-37297	
-35181	-38478	-36817	
-37897	-32455	-39941	
-35078	-37947	-37602	
-35208	-38692	-36148	
-35260	-38694	-35996	
-34902	-37572	-38027	
-36195	-35751	-39298	
-35520	-39025	-34753	
-37960	-32055	-40114	
-34880	-37822	-37725	
-34960	-38111	-37326	
-36144	-35757	-39220	
-35614	-36770	-38773	
-34893	-37571	-38097	
-34859	-37987	-37795	
-36335	-35666	-39285	
-34874	-37624	-38084	
-34991	-38311	-37109	
-35455	-39074	-34712	
-35227	-38634	-36303	
-35268	-38786	-35810	
-35236	-37068	-38593	
-34947	-38128	-37396	
-35137	-37313	-38449	
-35417	-39036	-35058	
-35272	-38760	-35919	
-37173	-34645	-39586	
-35235	-38718	-35973	
-37997	-32115	-40010	
-35005	-37997	-37566	
-35273	-38877	-35682	
-35493	-36817	-38686	
-36094	-35917	-39188	
-35202	-38696	-36413	
-34866	-37778	-37841	
-36612	-35426	-39389	
-35197	-38725	-36075	
-35235	-36956	-38668	
-35361	-36800	-38828	
-35713	-36338	-38982	
-35203	-38666	-36203	
-35428	-39005	-34813	
-35067	-38478	-36836	
-34938	-38133	-37427	
-37745	-33418	-39864	
-35025	-38375	-36959	
-34913	-38227	-37280	
-35246	-38808	-35783	
-35010	-37469	-38235	
-34838	-37764	-38055	
-34900	-38245	-37325	
-35267	-36858	-38875	
-35509	-39304	-33472	
-34950	-37655	-38011	
-35320	-36889	-38638	
-36066	-35837	-39200	
-35708	-36499	-38972	
-35381	-39058	-35064	
-36812	-35046	-39443	
-35012	-38420	-36849	
-35375	-38972	-35278	
-36067	-35982	-39151	
-33266	-40080	-32432	
-35424	-39140	-34813	
-35450	-39048	-34767	
-35967	-36041	-39195	
-35206	-38886	-35853	
-34967	-38379	-36931	
-36237	-35713	-39275	
-37886	-32919	-39962	
-34818	-37850	-37926	
-35943	-36112	-39135	
-35522	-39102	-34564	
-37409	-34044	-39874	
-34965	-38338	-37064	
-34912	-38388	-36958	
-36066	-35781	-39239	
-36706	-35071	-39451	
-37730	-33487	-39804	
-37180	-34415	-39733	
-35124	-38726	-35973	
-35210	-37022	-38628	
-34900	-38162	-37336	
-35102	-38772	-36315	
-35665	-39237	-34095	
-34885	-37562	-38272	
-34853	-38076	-37520	
-35743	-36254	-39098	
-36045	-36017	-39176	
-35213	-37072	-38535	
-34866	-38429	-36923	
-34953	-38272	-37123	
-34841	-37844	-37801	
-34824	-38244	-37400	
-35668	-36339	-39093	
-37117	-34818	-39541	
-36698	-35143	-39452	
-35065	-37142	-38555	
-35148	-38488	-36671	
-36054	-35803	-39290	
-35121	-38766	-35892	
-36989	-34649	-39545	
-35235	-36873	-38679	
-36959	-34732	-39580	
-35923	-36149	-39148	
-34791	-37573	-38110	
-35760	-39236	-33851	
-34779	-37631	-38166	
-35614	-36580	-38897	
-37132	-34435	-39610	
-34924	-38336	-37150	
-37565	-33943	-39977	
-35192	-38716	-36332	
-36666	-35032	-39461	
-36905	-34897	-39520	
-35201	-36926	-38679	
-36040	-35991	-39231	
-35125	-38554	-36686	
-35179	-36875	-38696	
-37677	-33559	-39790	
-35568	-36351	-39071	
-37106	-34530	-39727	
-35332	-39023	-35134	
-36329	-35631	-39331	
-34888	-38340	-37021	
-36639	-35190	-39498	
-35817	-36157	-39084	
-35090	-38782	-36047	
-34790	-38507	-37078	
-34993	-38562	-36792	
-34942	-38102	-37451	
-35550	-36409	-38983	
-35429	-39063	-34762	
-36649	-35015	-39550	
-34914	-38271	-37179	
-35145	-36891	-38684	
-34839	-38068	-37522	
-36678	-35284	-39417	
-34729	-38079	-37631	
-35117	-36974	-38764	
-35518	-39128	-34455	
-35515	-39088	-34632	
-35141	-36903	-38824	
-34780	-38146	-37516	
-34828	-38082	-37478	
-34495	-37899	-37825	
-37989	-32233	-39980	
-34710	-37656	-38421	
-35508	-39105	-34475	
-34989	-37283	-38479	
-37050	-34536	-39632	
-35021	-37096	-38646	
-34861	-38403	-36978	
-35069	-38805	-36059	
-35522	-36482	-39030	
-37002	-34621	-39741	
-36738	-34930	-39542	
-35486	-39321	-33238	
-34875	-38311	-37285	
-34895	-37386	-38457	
-35366	-36598	-38919	
-36899	-34834	-39576	
-37676	-33640	-39887	
-35094	-37035	-38655	
-35477	-39171	-34576	
-37467	-33980	-39713	
-36599	-35403	-39408	
-35562	-36533	-38929	
-34856	-38527	-36854	
-35367	-36572	-38974	
-36204	-35456	-39385	
-35290	-38974	-35198	
-35792	-36154	-39110	
-36738	-34884	-39618	
-36232	-35689	-39280	
-34912	-38228	-37259	
-35040	-37036	-38701	
-35275	-39003	-35185	
-35344	-36611	-39040	
-34683	-37792	-37960	
-36490	-35493	-39344	
-36694	-34946	-39538	
-34885	-37479	-38283	
-34948	-37146	-38610	
-34846	-38437	-36903	
-35259	-38917	-35616	
-34471	-37851	-37991	
-36634	-35252	-39451	
-35020	-37122	-38572	
-34465	-37962	-37851	
-34935	-37194	-38587	
-36032	-35807	-39260	
-36203	-35478	-39447	
-34618	-37743	-38056	
-34704	-38287	-37440	
-34615	-37657	-38214	
-36176	-35483	-39370	
-34580	-37662	-38201	
-36022	-35848	-39237	
-35339	-36677	-38875	
-36661	-34971	-39562	
-36158	-35607	-39486	
-36270	-35555	-39342	
-34847	-38422	-36971	
-34848	-37473	-38353	
-34543	-37666	-38185	
-34786	-38037	-37759	
-34947	-37228	-38497	
-35288	-38953	-35352	
-34674	-38088	-37658	
-34805	-38460	-36969	
-36567	-35292	-39417	
-36417	-35376	-39547	
-36111	-35717	-39305	
-36050	-31775	-40767	
-34526	-37698	-38082	
-35972	-35817	-39382	
-35738	-36228	-39153	
-34763	-37594	-38183	
-37595	-33643	-39821	
-35273	-36653	-38899	
-37817	-32640	-40123	
-37327	-34228	-39685	
-35918	-36058	-39186	
-35259	-39121	-35232	
-35284	-38969	-35345	
-34756	-38410	-37124	
-36898	-34684	-39686	
-35398	-36513	-38944	
-36954	-34641	-39618	
-35941	-35851	-39264	
-35061	-38806	-35882	
-34609	-38122	-37671	
-35018	-38810	-35949	
-36100	-35666	-39334	
-34422	-37894	-37886	
-34675	-37827	-37970	
-35393	-36511	-39052	
-35884	-36072	-39166	
-36013	-35910	-39236	
-34916	-37241	-38663	
-35376	-36516	-38987	
-35253	-38976	-35488	
-35008	-38954	-35920	
-37289	-34186	-39721	
-35238	-38903	-35636	
-37277	-34277	-39753	
-34694	-38170	-37467	
-34794	-38314	-37219	
-34556	-37814	-38024	
-35794	-36137	-39215	
-36893	-34794	-39674	
-36600	-35032	-39541	
-34437	-37704	-38146	
-35339	-39079	-34830	
-35893	-35877	-39259	
-34757	-38318	-37203	
-36545	-35225	-39499	
-34790	-37397	-38503	
-36386	-35410	-39429	
-36027	-35781	-39315	
-35227	-39104	-35449	
-34707	-38331	-37257	
-33121	-40101	-32393	
-35474	-39294	-33534	
-34917	-37292	-38450	
-35489	-36365	-39117	
-35250	-36730	-38891	
-34915	-37304	-38466	
-35334	-39101	-34944	
-36552	-35153	-39530	
-35266	-36635	-39059	
-35600	-39253	-33804	
-34867	-37398	-38379	
-34687	-38366	-37143	
-34376	-37762	-38095	
-37312	-34163	-39908	
-35847	-35886	-39265	
-34592	-38251	-37568	
-35472	-39306	-33762	
-34401	-37929	-37970	
-34988	-37060	-38663	
-36448	-35235	-39509	
-36720	-34890	-39694	
-36093	-35648	-39494	
-34813	-37399	-38425	
-35844	-35977	-39247	
-36022	-35690	-39353	
-37202	-34348	-39723	
-34765	-37463	-38463	
-35143	-38890	-35799	
-34671	-38397	-37200	
-35665	-36278	-39117	
-35891	-35842	-39313	
-34659	-38178	-37445	
-34598	-37829	-37927	
-35221	-36644	-38906	
-34574	-37839	-37948	
-34993	-38881	-36068	
-35277	-39060	-35099	
-35256	-38936	-35569	
-35220	-36719	-38952	
-34790	-37314	-38514	
-34767	-38648	-36691	
-35139	-38922	-35686	
-34996	-38781	-36159	
-34809	-37396	-38465	
-35039	-36998	-38783	
-35988	-35704	-39333	
-35887	-35852	-39310	
-34894	-37118	-38710	
-35758	-35919	-39282	
-34594	-37439	-38618	
-36809	-34807	-39797	
-34488	-38071	-37716	
-34336	-37855	-38064	
-35569	-36149	-39206	
-35327	-36458	-39076	
-35147	-38921	-35609	
-36774	-34811	-39585	
-34327	-37729	-38117	
-34938	-38667	-36497	
-35713	-36048	-39321	
-35609	-36244	-39125	
-34881	-38681	-36445	
-34961	-38864	-36285	
-35112	-36948	-38819	
-34743	-38618	-36775	
-35046	-38912	-35831	
-35546	-36184	-39288	
-35087	-38719	-36380	
-35203	-38947	-35520	
-35290	-39074	-34976	
-35045	-38952	-35630	
-35724	-35978	-39280	
-35488	-39245	-34281	
-36336	-35401	-39478	
-34662	-38357	-37300	
-34566	-38016	-37760	
-34381	-37669	-38151	
-34310	-38052	-37795	
-34327	-37982	-37797	
-36651	-34893	-39574	
-35470	-36245	-39186	
-35410	-36311	-39169	
-34378	-37671	-38175	
-36630	-34913	-39565	
-34302	-38174	-37826	
-35118	-38980	-35561	
-34926	-36931	-38877	
-34878	-37005	-38724	
-34757	-38540	-36822	
-34590	-38188	-37589	
-34306	-37764	-38201	
-34908	-36788	-38883	
-36548	-34895	-39578	
-36542	-35042	-39624	
-34821	-37076	-38894	
-34463	-37833	-38000	
-34560	-38438	-37401	
-34274	-37951	-37856	
-36298	-35410	-39459	
-34879	-38689	-36465	
-36473	-35099	-39582	
-34882	-36899	-38911	
-34690	-38510	-37023	
-35742	-35882	-39299	
-34168	-37932	-37878	
-34896	-36730	-38949	
-35392	-39158	-34652	
-34624	-38578	-37034	
-34127	-37966	-37949	
-34370	-38167	-37590	
-35321	-36442	-39101	
-34364	-38129	-37601	
-34873	-38704	-36639	
-34633	-38426	-37109	
-34257	-37874	-38113	
-34987	-38736	-36324	
-34664	-38553	-36807	
-35648	-36089	-39329	
-35398	-39335	-33535	
-34368	-37668	-38231	
-34178	-38033	-37834	
-35024	-38967	-35770	
-34921	-38790	-36336	
-36443	-35209	-39564	
-34333	-38161	-37660	
-34600	-38483	-37244	
-35020	-36873	-38830	
-35396	-39213	-34491	
-34868	-38759	-36573	
-35025	-36686	-39021	
-34629	-38432	-37188	
