-36789	-41087	-37751	
-36270	-39469	-38890	
-36694	-36588	-39771	
-37151	-41608	-37036	
-36516	-37931	-39453	
-36261	-39576	-38888	
-36289	-39049	-39079	
-37129	-41638	-36959	
-36396	-40432	-38368	
-36786	-41205	-37785	
-37076	-41642	-37025	
-36315	-39442	-38904	
-37303	-42117	-36270	
-37327	-42072	-36304	
-36283	-38739	-39227	
-37037	-41334	-37463	
-36271	-39444	-38927	
-36373	-40010	-38683	
-37221	-41709	-36921	
-36489	-37955	-39533	
-36257	-39143	-39100	
-36486	-37253	-39619	
-37087	-41454	-37341	
-36224	-39599	-38951	
-36471	-37358	-39643	
-36312	-40048	-38617	
-36568	-40735	-38070	
-36528	-40738	-38084	
-36226	-39460	-38974	
-36435	-37606	-39603	
-36832	-41234	-37635	
-36253	-40098	-38676	
-36693	-41004	-37951	
-37080	-41481	-37347	
-37043	-41666	-36980	
-36485	-37987	-39452	
-36257	-40267	-38574	
-37272	-41752	-36834	
-36926	-41449	-37475	
-36321	-38604	-39327	
-36274	-38778	-39204	
-37264	-41800	-36811	
-36590	-36633	-39783	
-37016	-41574	-37150	
-36414	-37690	-39543	
-36480	-40860	-38125	
-37259	-42145	-36364	
-36481	-40733	-38104	
-36570	-36033	-39922	
-36239	-39412	-39037	
-36274	-39754	-38828	
-36322	-38330	-39403	
-37311	-41999	-36512	
-37214	-41736	-36927	
-36227	-39685	-38871	
-36194	-39017	-39248	
-36260	-39803	-38774	
-36226	-38830	-39193	
-36241	-38755	-39225	
-36366	-40533	-38308	
-37032	-41670	-37119	
-36926	-41328	-37486	
-36462	-37989	-39446	
-36431	-38182	-39453	
-36162	-38645	-39261	
-37001	-41755	-37289	
-36356	-38008	-39459	
-36246	-39106	-39101	
-36406	-37725	-39556	
-36522	-36926	-39806	
-36647	-40849	-37996	
-36228	-38761	-39224	
-36176	-39196	-39120	
-37308	-42030	-36380	
-36301	-40026	-38630	
-36528	-37163	-39681	
-36205	-39804	-38822	
-36238	-39154	-39078	
-36204	-39908	-38788	
-36588	-40905	-38030	
-37037	-41671	-36976	
-36146	-38669	-39372	
-36319	-38434	-39348	
-36153	-38773	-39255	
-37299	-41932	-36653	
-36683	-41078	-37848	
-36349	-38071	-39474	
-36239	-40114	-38598	
-37029	-41701	-36987	
-37181	-41891	-36833	
-36361	-40653	-38274	
-36260	-39984	-38732	
-36574	-40687	-38219	
-36469	-37303	-39672	
-36612	-41070	-37902	
-36204	-40389	-38579	
-37288	-42182	-35920	
-36303	-40583	-38368	
-36408	-37924	-39538	
-36776	-41285	-37660	
-36269	-40215	-38538	
-36313	-38348	-39372	
-36387	-37608	-39641	
-36588	-37044	-39700	
-36386	-37730	-39632	
-37011	-41642	-37147	
-36395	-40755	-38190	
-37245	-42200	-36007	
-36173	-40183	-38582	
-36227	-38422	-39349	
-36453	-37011	-39719	
-36151	-39033	-39171	
-36181	-38378	-39372	
-37169	-42249	-35851	
-36149	-39172	-39148	
-36179	-38521	-39374	
-36141	-40136	-38589	
-37181	-41770	-36844	
-36204	-39633	-38943	
-36116	-38694	-39390	
-37175	-42236	-36079	
-36276	-38351	-39391	
-37017	-41725	-37021	
-36441	-37504	-39650	
-36232	-38371	-39399	
-36145	-39202	-39069	
-36320	-38026	-39504	
-36296	-38482	-39340	
-36589	-36678	-39763	
-36181	-40114	-38623	
-37010	-42413	-35635	
-36089	-40236	-38616	
-36128	-39256	-39088	
-36979	-41594	-37407	
-36539	-36710	-39771	
-36184	-38373	-39437	
-36330	-40604	-38276	
-36468	-37132	-39693	
-36574	-36676	-39764	
-36390	-37759	-39550	
-36338	-40362	-38462	
-36100	-38795	-39316	
-36097	-40167	-38588	
-37235	-42003	-36445	
-36182	-39462	-38997	
-36759	-41215	-37707	
-36447	-37245	-39714	
-36471	-40958	-37952	
-36179	-39570	-38962	
-36234	-40490	-38491	
-36454	-40942	-37968	
-36509	-36518	-39840	
-36260	-40481	-38425	
-37136	-41810	-36949	
-37230	-42104	-36402	
-36203	-39683	-38891	
-36532	-36737	-39777	
-36367	-40856	-38135	
-36266	-38130	-39495	
-36422	-41150	-38074	
-36480	-40925	-37993	
-36945	-41441	-37412	
-36434	-40952	-37978	
-36170	-40025	-38728	
-36448	-37317	-39670	
-36806	-41416	-37479	
-36750	-41338	-37661	
-36188	-39734	-38869	
-36672	-41412	-37683	
-36293	-37771	-39575	
-36393	-40704	-38198	
-36232	-40608	-38339	
-36473	-40910	-37999	
-36347	-40723	-38271	
-36552	-41176	-37884	
-36168	-39904	-38797	
-36791	-41416	-37494	
-36233	-38338	-39424	
-36350	-40784	-38140	
-37229	-41968	-36725	
-36156	-39477	-38967	
-36265	-37827	-39547	
-36111	-39790	-38840	
-36074	-40236	-38631	
-37223	-42039	-36656	
-36573	-41092	-37944	
-36426	-37156	-39788	
-36282	-40927	-38216	
-36164	-38378	-39513	
-36034	-39040	-39152	
-36123	-39324	-39085	
-36098	-39517	-38997	
-36150	-38410	-39482	
-36088	-39838	-38832	
-36767	-41474	-37511	
-36120	-39601	-38967	
-36754	-41308	-37657	
-37005	-42419	-35499	
-36033	-39066	-39151	
-36138	-39967	-38739	
-37273	-41940	-36631	
-36070	-40173	-38641	
-36084	-39996	-38781	
-36023	-39090	-39194	
-36134	-40081	-38716	
-36441	-37380	-39686	
-36615	-41298	-37726	
-36086	-39237	-39116	
-36429	-36545	-39816	
-36183	-40635	-38294	
-36072	-39646	-38917	
-36207	-40500	-38413	
-35994	-39445	-39029	
-36026	-39926	-38875	
-36225	-37893	-39595	
-36039	-39366	-39041	
-36226	-38257	-39462	
-36036	-39702	-38927	
-36486	-36194	-39920	
-36760	-41372	-37539	
-36066	-40105	-38711	
-36059	-39654	-38913	
-36128	-38451	-39382	
-36011	-39360	-39059	
-36164	-40663	-38419	
-36063	-38895	-39291	
-36426	-36929	-39817	
-36267	-38026	-39529	
-36434	-35928	-39971	
-36057	-40244	-38774	
-36062	-39938	-38823	
-37107	-41827	-36896	
-36709	-41448	-37577	
-36396	-40867	-38094	
-36215	-38193	-39474	
-36175	-40726	-38276	
-36071	-35516	-40123	
-36122	-38459	-39442	
-35987	-39511	-39020	
-36015	-39249	-39092	
-36421	-36529	-39866	
-36365	-40995	-38112	
-36355	-35896	-39999	
-36008	-39167	-39172	
-35986	-39705	-38882	
-36364	-37391	-39659	
-36519	-41227	-37799	
-35983	-39824	-38932	
-36490	-41017	-37945	
-36083	-39594	-38975	
-36419	-36546	-39838	
-36214	-38045	-39517	
-35982	-39319	-39109	
-35973	-39456	-39162	
-36346	-37568	-39698	
-36456	-36227	-39881	
-36973	-41777	-37047	
-36206	-40828	-38272	
-36119	-38590	-39445	
-36405	-36846	-39834	
-36008	-39344	-39081	
-36278	-37771	-39590	
-36200	-38114	-39497	
-37173	-42041	-36454	
-36993	-41975	-36890	
-36268	-40740	-38229	
-36070	-39525	-38986	
-36071	-40431	-38600	
-37088	-42141	-36460	
-36062	-39550	-38990	
-36185	-37990	-39548	
-36414	-36278	-39896	
-36746	-41558	-37451	
-36123	-40044	-38717	
-37132	-41929	-36821	
-36157	-40733	-38283	
-36502	-41229	-37746	
-35951	-39609	-39008	
-36367	-36293	-39964	
-36480	-41243	-37789	
-35937	-39096	-39235	
-36215	-40759	-38217	
-35950	-39613	-38979	
-36314	-40906	-38131	
-35948	-39713	-38953	
-36280	-35646	-40039	
-36150	-40712	-38365	
-36512	-41140	-37917	
-36958	-41843	-37048	
-36181	-40437	-38571	
-36163	-40491	-38497	
-36114	-40578	-38484	
-36009	-39569	-38978	
-36410	-37172	-39723	
-36993	-41854	-36901	
-36001	-39111	-39173	
-36474	-36927	-39779	
-36437	-41331	-37825	
-35962	-39463	-39037	
-36158	-37911	-39621	
-35938	-39091	-39175	
-36373	-36413	-39889	
-36094	-38715	-39328	
-35973	-39565	-38987	
-36983	-41883	-36938	
-36325	-37423	-39723	
-36457	-41291	-37781	
-35996	-40004	-38797	
-35925	-39155	-39180	
-35943	-38983	-39284	
-35951	-39499	-39072	
-36177	-38038	-39525	
-36002	-40254	-38603	
-35931	-39643	-39000	
-36124	-38160	-39530	
-36157	-37967	-39613	
-35988	-39583	-38976	
-37011	-42325	-36067	
-35938	-40281	-38607	
-36325	-36087	-40008	
-36340	-36565	-39886	
-37023	-42152	-36529	
-36093	-38742	-39382	
-36090	-38004	-39571	
-35917	-39135	-39221	
-35929	-40275	-38632	
-36011	-38810	-39313	
-36302	-37256	-39748	
-36728	-41490	-37501	
-37043	-42165	-36455	
-35905	-39514	-39048	
-36335	-36745	-39920	
-36077	-38008	-39574	
-35885	-39573	-39035	
-36076	-38118	-39554	
-36585	-41302	-37694	
-36369	-36238	-39908	
-36401	-41199	-37935	
-35983	-39952	-38846	
-36468	-41153	-37921	
-35960	-38873	-39318	
-36770	-41687	-37333	
-36497	-41313	-37720	
-36063	-38788	-39324	
-35889	-39715	-38954	
-35939	-39217	-39166	
-36171	-37592	-39662	
-35886	-39834	-39004	
-36151	-37796	-39669	
-35960	-40000	-38838	
-35875	-39186	-39176	
-37012	-42017	-36814	
-35916	-40416	-38707	
-36659	-41522	-37458	
-36132	-40766	-38291	
-36215	-35352	-40095	
-35871	-39137	-39201	
-36442	-41499	-37746	
-36567	-41485	-37635	
-36814	-41926	-37067	
-35864	-39257	-39226	
-36056	-40508	-38578	
-35978	-38762	-39378	
-36565	-41539	-37462	
-35981	-40081	-38775	
-36345	-36324	-39930	
-35974	-40025	-38776	
-36063	-40715	-38329	
-35891	-40053	-38788	
-36244	-35708	-40056	
-36561	-41533	-37486	
-35952	-39864	-38894	
-36908	-42371	-36067	
-36369	-41251	-37849	
-36052	-40754	-38307	
-37039	-42226	-36252	
-36793	-41832	-37110	
-35952	-38790	-39351	
-35974	-38803	-39321	
-35842	-39227	-39238	
-36191	-41056	-38115	
-35899	-38991	-39252	
-36340	-36552	-39893	
-37005	-42044	-36820	
-36172	-40943	-38189	
-35783	-39076	-39282	
-35815	-39518	-39048	
-35846	-39613	-39011	
-36588	-41488	-37503	
-35869	-39016	-39270	
-35855	-40109	-38798	
-35867	-39269	-39163	
-36275	-37409	-39729	
-36692	-41761	-37355	
-35869	-38909	-39303	
-35888	-38991	-39254	
-35749	-39555	-39147	
-36386	-36938	-39805	
-35810	-39580	-39012	
-35892	-38793	-39353	
-36051	-40789	-38318	
-36955	-42064	-36540	
-35752	-39583	-39017	
-36550	-41523	-37600	
-35806	-38909	-39330	
-36121	-38451	-39468	
-36122	-38188	-39519	
-37007	-42185	-36272	
-36279	-37096	-39817	
-36071	-38242	-39569	
-36036	-40652	-38506	
-36341	-41224	-37880	
-36076	-40857	-38250	
-35744	-39678	-39036	
-35989	-38616	-39407	
-35851	-40052	-38900	
-35780	-38924	-39300	
-36215	-37222	-39794	
-35894	-39839	-38929	
-36927	-42118	-36842	
-36170	-40965	-38129	
-36214	-37267	-39774	
-35871	-39887	-38921	
-35796	-39460	-39118	
-36032	-40747	-38394	
-35862	-39624	-39005	
-35752	-39479	-39083	
-36158	-37268	-39737	
-36707	-41574	-37441	
-36642	-41912	-37438	
-36132	-37543	-39730	
-36968	-42229	-36453	
-35775	-38928	-39304	
-35763	-38821	-39338	
-36129	-37325	-39747	
-35757	-39056	-39286	
-35753	-39719	-39009	
-36232	-41160	-38086	
-36222	-37428	-39717	
-36159	-37439	-39716	
-35978	-38638	-39414	
-35727	-39046	-39305	
-36759	-41805	-37151	
-36046	-37970	-39590	
-35837	-39282	-39191	
-36134	-37676	-39674	
-36138	-41031	-38164	
-35710	-39559	-39051	
-35994	-38036	-39586	
-36964	-41940	-36922	
-35701	-39566	-39045	
-36306	-36778	-39882	
-36559	-41550	-37458	
-35931	-38569	-39457	
-36009	-40884	-38298	
-36949	-42066	-36540	
-35757	-38880	-39352	
-35765	-39149	-39242	
-36387	-36893	-39825	
-36529	-41607	-37540	
-36302	-41276	-37888	
-35679	-39589	-39042	
-36030	-40873	-38258	
-36098	-37924	-39634	
-35955	-38686	-39406	
-36102	-37611	-39722	
-36251	-41202	-38010	
-35749	-39104	-39263	
-35811	-39407	-39201	
-35806	-38772	-39363	
-35669	-39591	-39053	
-36560	-41429	-37636	
-36006	-40760	-38329	
-36531	-41481	-37676	
-35700	-38943	-39356	
-36271	-37141	-39895	
-36110	-37563	-39745	
-36088	-35302	-40105	
-35780	-38780	-39367	
-36048	-38290	-39561	
-36186	-41227	-37919	
-35805	-40059	-38829	
-36010	-40510	-38558	
-35674	-39657	-39039	
-35805	-40679	-38517	
-35948	-38056	-39711	
-35987	-37983	-39652	
-35701	-38810	-39409	
-35910	-38657	-39417	
-35655	-39565	-39119	
-35850	-38484	-39507	
-36962	-41897	-36936	
-33373	-43944	-33051	
-35867	-38697	-39432	
-36423	-41360	-37817	
-35783	-40258	-38802	
-35995	-40697	-38472	
-35873	-38452	-39458	
-35862	-38550	-39462	
-35842	-38708	-39418	
-35650	-39829	-39051	
-36745	-41821	-37196	
-35979	-40766	-38382	
-35728	-39334	-39253	
-36059	-37660	-39697	
-36094	-37355	-39767	
-35895	-38689	-39430	
-35727	-38809	-39353	
-35635	-39730	-39098	
-35791	-38772	-39378	
-35774	-40132	-38825	
-35805	-39844	-38944	
-35821	-40120	-38791	
-35934	-38155	-39612	
-35998	-40808	-38306	
-36007	-40907	-38222	
-35790	-38741	-39390	
-35974	-40781	-38412	
-36053	-37895	-39645	
-35783	-39898	-38947	
-36101	-40944	-38195	
-35752	-40533	-38596	
-36094	-41017	-38211	
-36887	-42493	-35909	
-35841	-39989	-38904	
-35686	-38997	-39323	
-36283	-41332	-37830	
-35869	-40925	-38226	
-35893	-40847	-38363	
-35902	-40465	-38653	
-36195	-36386	-40050	
-35699	-39705	-39022	
-36249	-41339	-37842	
-36957	-41967	-36928	
-35773	-38779	-39385	
-35864	-41104	-38274	
-36254	-36543	-39970	
-35988	-38361	-39521	
-35784	-38748	-39448	
-36145	-41241	-37900	
-35698	-38822	-39425	
-35734	-39104	-39278	
-35716	-39111	-39285	
-35910	-40784	-38342	
-35786	-38720	-39459	
-36130	-35508	-40061	
-36105	-41286	-38033	
-36056	-37791	-39700	
-35735	-39964	-38948	
-35932	-40842	-38300	
-35691	-39144	-39293	
-35787	-38602	-39525	
-35677	-39024	-39399	
-36010	-37935	-39660	
-35745	-40537	-38568	
-36204	-41379	-37855	
-35820	-38650	-39460	
-36023	-37885	-39664	
-36337	-41440	-37757	
-36284	-36320	-39967	
-35752	-39451	-39202	
-35731	-40617	-38536	
-36964	-42298	-36338	
-35877	-38363	-39548	
-36422	-41533	-37738	
-36107	-41376	-37900	
-35774	-40260	-38739	
-35725	-40256	-38854	
-35699	-40288	-38726	
-36715	-41833	-37245	
-36100	-35731	-40064	
-36073	-37369	-39765	
-36117	-41115	-38104	
-35627	-39877	-39043	
-36679	-41871	-37130	
-36303	-36105	-39981	
-35699	-39098	-39301	
-36202	-41355	-37857	
-36303	-41448	-37810	
-35996	-35146	-40168	
-36192	-41292	-37861	
-36137	-37245	-39810	
-35789	-40505	-38598	
-36051	-41049	-38151	
-36062	-37449	-39788	
-35651	-39176	-39336	
-36093	-35461	-40082	
-36416	-41581	-37589	
-36185	-41277	-37867	
-36114	-41366	-37883	
-36509	-41762	-37445	
-35890	-40784	-38452	
-36500	-41756	-37470	
-35790	-38471	-39522	
-35689	-40609	-38561	
-35899	-38376	-39518	
-35880	-38259	-39603	
-36706	-42648	-35706	
-35974	-41105	-38204	
-36900	-42369	-36130	
-36055	-37620	-39721	
-35674	-39128	-39344	
-35671	-40296	-38715	
-36913	-42185	-36665	
-35754	-40166	-38817	
-35859	-40936	-38353	
-35642	-40360	-38793	
-36812	-41949	-36991	
-36929	-42166	-36496	
-36205	-36207	-39995	
-36041	-37660	-39866	
-35560	-39186	-39292	
-35646	-40307	-38714	
-36870	-42004	-36885	
-35740	-40500	-38634	
-35666	-40105	-38898	
-35599	-39926	-39003	
-35557	-39263	-39273	
-35534	-40205	-38952	
-35566	-39570	-39134	
-35870	-40818	-38444	
-35636	-39523	-39195	
-36457	-41680	-37497	
-35521	-39623	-39108	
-36711	-41768	-37258	
-36875	-42426	-36050	
-35712	-38428	-39531	
-36052	-41031	-38182	
-36035	-37708	-39717	
-35554	-39421	-39240	
-36087	-37611	-39737	
-35678	-40564	-38616	
-36077	-35906	-40081	
-35716	-38345	-39575	
-35718	-38712	-39475	
-36406	-41606	-37619	
-35996	-35527	-40129	
-36644	-41960	-37092	
-36107	-37189	-39903	
-35519	-39642	-39146	
-36773	-42086	-36970	
-36051	-41177	-38065	
-35682	-38401	-39556	
-35794	-38103	-39659	
-36082	-41336	-38010	
-35718	-40437	-38671	
-35743	-38283	-39567	
-35721	-40711	-38500	
-36876	-42338	-36482	
-35701	-40516	-38624	
-36358	-41793	-37528	
-35997	-41203	-38097	
-35673	-40807	-38538	
-36197	-36331	-39994	
-35598	-38823	-39435	
-35592	-38916	-39429	
-35537	-39351	-39287	
-35854	-40869	-38405	
-36236	-36549	-39937	
-35567	-39933	-38990	
-35972	-41128	-38128	
-35621	-38775	-39443	
-35673	-40577	-38591	
-36202	-36595	-39927	
-35700	-40725	-38498	
-36700	-41989	-37007	
-36025	-41222	-38053	
-35620	-40107	-38878	
-35574	-40227	-38891	
-36158	-41380	-37836	
-35655	-38491	-39535	
-35612	-40483	-38640	
-36138	-41414	-37828	
-35549	-40517	-38690	
-35459	-39778	-39149	
-36271	-41551	-37682	
-35705	-38353	-39564	
-35624	-38671	-39498	
-35788	-38130	-39620	
-35481	-39980	-38965	
-35562	-40376	-38776	
-35803	-41089	-38279	
-35650	-40640	-38563	
-35916	-37684	-39724	
-35663	-40709	-38552	
-35478	-39537	-39215	
-35645	-38446	-39557	
-36685	-41935	-37012	
-35530	-39566	-39143	
-35685	-40767	-38510	
-35643	-40628	-38600	
-35613	-38821	-39435	
-35713	-38273	-39586	
-35936	-41184	-38138	
-35759	-41045	-38285	
-36682	-41927	-37066	
-36347	-41713	-37547	
-36773	-41965	-36981	
-35677	-38189	-39638	
-35561	-39096	-39392	
-36218	-36789	-39908	
-36195	-36622	-39933	
-35499	-39193	-39367	
-35897	-37751	-39751	
-35478	-39540	-39151	
-36100	-41649	-37856	
-35642	-40620	-38626	
-36252	-41509	-37758	
-35740	-38132	-39658	
-35913	-37691	-39724	
-35552	-40380	-38737	
-35656	-38358	-39588	
-35719	-41009	-38290	
-35691	-38140	-39692	
-36834	-42275	-36739	
-35631	-40544	-38634	
-35468	-39332	-39292	
-35532	-38844	-39462	
-35551	-40384	-38708	
-35411	-39555	-39241	
-35532	-40414	-38729	
-35451	-40005	-38983	
-35703	-40955	-38317	
-36248	-41620	-37725	
-35653	-38370	-39604	
-36137	-36812	-39935	
-35562	-38819	-39444	
-36335	-41626	-37553	
-35446	-39196	-39305	
-36170	-41613	-37784	
-35724	-40881	-38416	
-35526	-40432	-38786	
-35862	-41122	-38157	
-35976	-35810	-40174	
-35423	-39244	-39297	
-35389	-39606	-39234	
-35619	-38479	-39587	
-35649	-38191	-39647	
-36259	-41724	-37573	
-35600	-38224	-39638	
-35642	-38431	-39595	
-36134	-36871	-39968	
-35632	-40297	-38797	
-35616	-38717	-39490	
-35378	-39814	-39079	
-36064	-41517	-37966	
-35446	-39894	-39022	
-35832	-37968	-39759	
-35647	-38537	-39527	
-35362	-39416	-39332	
-35465	-40028	-38955	
-35597	-40331	-38804	
-35671	-40944	-38370	
-35530	-38562	-39542	
-36032	-35877	-40092	
-35690	-40986	-38294	
-35523	-40549	-38723	
-36838	-42407	-36139	
-35950	-41234	-38084	
-35951	-41212	-38068	
-35529	-40551	-38682	
-35388	-39373	-39254	
-35530	-38764	-39465	
-35549	-38827	-39440	
-35558	-38944	-39410	
-35671	-40962	-38304	
-35828	-41237	-38150	
-35619	-38654	-39512	
-35465	-39436	-39237	
-35554	-40371	-38819	
-35430	-39950	-38984	
-35426	-39928	-39014	
-35781	-41145	-38184	
-36747	-42347	-36427	
-35932	-35070	-40180	
-36257	-41700	-37575	
-35382	-39986	-38988	
-35499	-38742	-39505	
-35429	-39196	-39446	
-35568	-38369	-39614	
-35561	-40771	-38567	
-35689	-40835	-38423	
-35663	-40987	-38360	
-36597	-41975	-37156	
-35342	-39940	-39042	
-36634	-42011	-37050	
-35919	-41277	-38119	
-35526	-38875	-39432	
-35428	-39446	-39222	
-35559	-40632	-38593	
-35666	-40883	-38415	
-36172	-36416	-39989	
-36735	-42685	-35262	
-35607	-40841	-38532	
-35347	-39872	-39045	
-35340	-40044	-38991	
-35392	-40049	-38984	
-35550	-40955	-38408	
-35553	-40635	-38623	
-35318	-39883	-39150	
-35509	-38969	-39419	
-35486	-38864	-39546	
-35487	-40605	-38733	
-36746	-42435	-35995	
-35513	-38492	-39589	
-35514	-40738	-38596	
-36740	-42374	-36433	
-35339	-40017	-39023	
-35324	-39648	-39202	
-35473	-40394	-38846	
-36213	-41841	-37631	
-35831	-34975	-40203	
-35887	-34642	-40204	
-36692	-42037	-36984	
-35505	-38507	-39557	
-35596	-38702	-39504	
-35548	-38271	-39683	
-36056	-36446	-39976	
-35661	-41126	-38337	
-35538	-38609	-39514	
-35529	-40874	-38439	
-35452	-39031	-39451	
-35489	-39003	-39411	
-35764	-41262	-38226	
-35502	-38665	-39524	
-35368	-39788	-39105	
-36676	-42471	-36067	
-35867	-37677	-39759	
-36030	-36611	-39995	
-35359	-39427	-39296	
-35460	-38532	-39590	
-36054	-36898	-39944	
-35535	-38709	-39512	
-35831	-41300	-38061	
-35674	-41114	-38286	
-35389	-40102	-38958	
-35909	-41214	-38123	
-35390	-40234	-38896	
-36701	-42125	-36746	
-35309	-39435	-39320	
-35970	-36424	-40060	
-35611	-38153	-39665	
-35543	-38326	-39636	
-35193	-39687	-39158	
-36692	-42119	-36771	
-35373	-40254	-38855	
-35354	-40447	-38828	
-35302	-39984	-39076	
-36006	-37068	-39908	
-35308	-39210	-39423	
-36666	-42121	-36974	
-35300	-40241	-38919	
-35243	-39456	-39347	
-35306	-40153	-38974	
-35472	-40658	-38650	
-35817	-37827	-39787	
-35464	-40885	-38484	
-35962	-41424	-38003	
-35448	-38552	-39574	
-36638	-42145	-36803	
-36487	-41974	-37226	
-35283	-40376	-38891	
-35514	-40951	-38417	
-35822	-41391	-38036	
-35503	-40919	-38427	
-35288	-39244	-39415	
-35187	-39654	-39226	
-35424	-38885	-39471	
-36595	-41998	-37080	
-35545	-38417	-39606	
-35354	-40490	-38738	
-35936	-37072	-39927	
-36677	-42383	-36499	
-36483	-42038	-37096	
-35437	-38553	-39573	
-35375	-38746	-39562	
-35227	-39557	-39273	
-35145	-39705	-39181	
-36684	-42515	-35801	
-35345	-40449	-38765	
-36102	-41685	-37682	
-35332	-40566	-38779	
-35527	-41003	-38368	
-35419	-40808	-38625	
-35381	-38916	-39506	
-35257	-40139	-38976	
-36680	-42529	-35880	
-35250	-40086	-39042	
-35947	-36205	-40123	
-35796	-34965	-40229	
-35505	-38344	-39638	
-36670	-42503	-36303	
-35443	-40215	-38908	
-35602	-38477	-39592	
-36518	-42734	-35351	
-36023	-36715	-40019	
-35461	-40973	-38478	
-35487	-40970	-38388	
-35274	-39276	-39384	
-35776	-41321	-38071	
-35670	-41225	-38253	
-35503	-38483	-39615	
-35574	-38146	-39673	
-36617	-42324	-36828	
-35904	-37449	-39945	
-35533	-38458	-39597	
-35136	-39751	-39178	
-35502	-38390	-39673	
-36670	-42542	-35998	
-35376	-38971	-39459	
-35384	-40669	-38676	
-35389	-40226	-38922	
-35467	-41004	-38380	
-35769	-41318	-38075	
-35464	-41036	-38389	
-36588	-42048	-36976	
-35345	-38598	-39598	
-35689	-38099	-39750	
-36465	-41976	-37155	
-36475	-42086	-37073	
-35729	-41288	-38100	
-36456	-42044	-37149	
-35808	-41271	-38142	
-35245	-39317	-39370	
-35221	-40018	-39077	
-35133	-39758	-39217	
-35323	-39640	-39228	
-33329	-43984	-33316	
-35162	-40062	-39078	
-35473	-40782	-38593	
-35147	-39956	-39096	
-35414	-40881	-38512	
-35220	-40132	-38984	
-35688	-41332	-38097	
-35237	-40294	-38924	
-35307	-38952	-39464	
-35689	-41312	-38104	
-36426	-41955	-37291	
-36513	-42051	-36976	
-35793	-35406	-40210	
-35936	-36951	-39938	
-36550	-42156	-36829	
-36620	-42544	-35796	
-35399	-38494	-39607	
-36545	-42231	-36950	
-35487	-38392	-39641	
-35451	-38448	-39629	
-35758	-37676	-39831	
-35292	-38985	-39525	
-36607	-42580	-36132	
-36705	-42284	-36684	
-35138	-40122	-39016	
-35209	-40688	-38646	
-35635	-41446	-38159	
-35220	-39504	-39339	
-35347	-38531	-39599	
-35353	-40222	-38931	
-35318	-38809	-39566	
-35162	-39599	-39241	
-35384	-41029	-38531	
-35486	-38157	-39699	
-35146	-40165	-38970	
-35213	-40549	-38819	
-35728	-37896	-39806	
-35544	-38171	-39691	
-35848	-35231	-40178	
-35592	-41218	-38312	
-35230	-40619	-38686	
-35430	-41058	-38381	
-35053	-39802	-39180	
-36490	-42668	-35797	
-35648	-41310	-38158	
-35284	-38729	-39570	
-35320	-40859	-38575	
-35139	-39915	-39113	
-35082	-40255	-38970	
-35087	-39635	-39275	
-35287	-39040	-39478	
-35252	-40217	-38946	
-35906	-36998	-39935	
-35209	-40703	-38626	
-35200	-40697	-38732	
-35259	-38658	-39610	
-35479	-38387	-39716	
-35169	-40229	-38936	
-35228	-40648	-38772	
-35340	-38507	-39669	
-36427	-42009	-37181	
-35387	-40911	-38497	
-32637	-34347	-40951	
-35118	-40135	-38997	
-35906	-36819	-39976	
-35163	-40232	-38943	
-35052	-40169	-38991	
-35426	-38458	-39635	
-35217	-40438	-38852	
-35196	-40751	-38644	
-35293	-38513	-39620	
-35133	-39650	-39240	
-35141	-40406	-38926	
-35988	-36405	-40039	
-35865	-36913	-39958	
-35380	-41098	-38416	
-35287	-38534	-39601	
-35222	-40383	-38899	
-35190	-39550	-39281	
-35198	-40066	-39069	
-35681	-41475	-38009	
-35982	-41773	-37675	
-35741	-41542	-37977	
-36079	-41654	-37778	
-35965	-41594	-37919	
-35230	-40388	-38856	
-35222	-39365	-39362	
-35111	-39952	-39137	
-35390	-38402	-39713	
-35032	-39823	-39164	
-35279	-38582	-39600	
-35175	-39052	-39518	
-35944	-41735	-37693	
-35124	-40004	-39088	
-35052	-39673	-39267	
-34963	-40238	-39010	
-35858	-36704	-40081	
-36367	-42062	-37219	
-35715	-41437	-37993	
-35759	-34878	-40247	
-36277	-41924	-37296	
-35903	-36803	-40012	
-35079	-39552	-39308	
-35001	-40139	-39010	
-35101	-40096	-39034	
-35172	-39156	-39463	
-35824	-37077	-39954	
-35079	-40308	-38944	
-35186	-40867	-38754	
-36275	-42013	-37421	
-36449	-42170	-37063	
-35504	-37907	-39776	
-35136	-39344	-39372	
-35493	-41295	-38265	
-35883	-41698	-37945	
-35626	-37776	-39885	
-36486	-42729	-35594	
-35243	-38849	-39626	
-35250	-38729	-39601	
-35114	-39305	-39387	
-35273	-39431	-39329	
-35080	-40117	-39018	
-35163	-40464	-38884	
-35030	-39967	-39175	
-35500	-37980	-39839	
-35036	-39732	-39227	
-35036	-39800	-39185	
-35066	-39979	-39123	
-35322	-38765	-39550	
-35465	-38198	-39735	
-35069	-40103	-39021	
-35203	-40486	-38823	
-35089	-39275	-39415	
-35275	-41124	-38535	
-35057	-40114	-39038	
-35205	-39363	-39367	
-34999	-39823	-39242	
-35820	-36975	-40061	
-35198	-40926	-38599	
-34960	-40198	-39025	
-35221	-40829	-38589	
-36620	-42404	-36389	
-35287	-38989	-39529	
-35057	-39381	-39362	
-34999	-39699	-39278	
-36458	-42828	-35409	
-35284	-39000	-39493	
-35109	-40081	-39066	
-36192	-41925	-37571	
