-29322	-32955	-34213	
-29443	-38438	-25933	
-28989	-33420	-34121	
-30038	-31955	-34452	
-27182	-35756	-33014	
-28436	-37807	-29635	
-28137	-37337	-30788	
-28153	-34368	-33831	
-29323	-32935	-34335	
-27284	-36782	-31818	
-26961	-36235	-32560	
-26968	-35848	-32924	
-28110	-37419	-30764	
-27313	-36702	-31936	
-28437	-34009	-33926	
-27453	-35248	-33378	
-29188	-38195	-27550	
-27173	-36791	-31943	
-27105	-36183	-32554	
-29258	-33075	-34204	
-27656	-37068	-31381	
-29886	-32121	-34432	
-27323	-36929	-31779	
-27194	-36479	-32321	
-27214	-36925	-31812	
-29236	-33077	-34232	
-29399	-32862	-34254	
-27729	-34874	-33563	
-27190	-36813	-31844	
-27180	-36424	-32340	
-27453	-35658	-33064	
-29944	-31993	-34488	
-26881	-36167	-32654	
-29880	-32212	-34493	
-30343	-29689	-34839	
-26847	-36522	-32384	
-28126	-34419	-33755	
-28539	-37833	-29305	
-28016	-37546	-30321	
-29160	-33205	-34190	
-27221	-36655	-32182	
-29656	-32703	-34320	
-29155	-33212	-34155	
-28130	-34409	-33745	
-27151	-35762	-32992	
-27127	-36761	-31954	
-28327	-37737	-29672	
-28045	-37511	-30445	
-27949	-37371	-30793	
-26854	-35965	-32988	
-29138	-33226	-34266	
-28718	-33651	-34109	
-28852	-38070	-28428	
-29390	-32882	-34279	
-29521	-32777	-34297	
-27729	-34824	-33606	
-27631	-37161	-31313	
-28426	-37675	-29847	
-28290	-37808	-29696	
-27106	-36762	-31997	
-28124	-34483	-33758	
-28716	-33763	-34138	
-26851	-36190	-32690	
-27174	-36143	-32650	
-27286	-36832	-31808	
-27936	-37314	-30902	
-27004	-35746	-33040	
-28937	-33526	-34112	
-28666	-37896	-29102	
-26957	-36237	-32568	
-27409	-35171	-33404	
-28094	-34424	-33795	
-29700	-32502	-34412	
-28036	-37584	-30187	
-27962	-37507	-30465	
-26947	-36256	-32534	
-28996	-33227	-34156	
-27806	-37355	-30802	
-27216	-36622	-32233	
-27767	-37361	-30930	
-28650	-37943	-29032	
-26875	-36590	-32327	
-28206	-37792	-29739	
-26976	-35727	-33090	
-27768	-37343	-30811	
-27367	-35268	-33356	
-28030	-37595	-30145	
-26808	-36457	-32400	
-29629	-32539	-34343	
-29333	-38312	-26722	
-26852	-36555	-32333	
-29275	-38316	-26735	
-26860	-36325	-32590	
-27243	-35476	-33280	
-27902	-37477	-30539	
-27712	-34760	-33655	
-29096	-38171	-27950	
-28341	-34046	-33936	
-27987	-37528	-30425	
-27150	-36792	-31856	
-28997	-38201	-27826	
-29249	-38296	-26765	
-26924	-36095	-32844	
-27086	-36815	-31820	
-27040	-36830	-32010	
-27967	-37623	-30146	
-27955	-37713	-30185	
-28931	-38086	-28216	
-29853	-32232	-34414	
-27135	-35607	-33171	
-26704	-36191	-32591	
-27310	-35642	-33073	
-26606	-36224	-32628	
-29944	-32007	-34453	
-27715	-34869	-33574	
-28698	-37988	-28976	
-26539	-36374	-32472	
-27942	-37549	-30278	
-26987	-36149	-32649	
-27235	-35287	-33389	
-29943	-31816	-34513	
-27927	-37551	-30407	
-27844	-37494	-30519	
-27567	-37204	-31453	
-29468	-32813	-34286	
-29566	-32544	-34394	
-30339	-30284	-34806	
-27356	-35175	-33383	
-27430	-36941	-31670	
-29405	-32777	-34308	
-26529	-36376	-32491	
-27806	-34680	-33691	
-29246	-38384	-26862	
-29791	-32277	-34451	
-26506	-36490	-32478	
-28693	-37994	-28782	
-29547	-32627	-34352	
-27284	-35268	-33387	
-27081	-36741	-32151	
-28550	-37903	-29039	
-28200	-37724	-29794	
-28711	-33831	-34007	
-27924	-37630	-30391	
-27802	-34639	-33712	
-29744	-32346	-34419	
-28528	-37909	-29048	
-27619	-35095	-33452	
-27283	-35167	-33432	
-27801	-37385	-30794	
-27949	-37704	-30259	
-29161	-38219	-27452	
-28326	-34085	-33980	
-28045	-34443	-33797	
-27668	-34841	-33758	
-28411	-33986	-33956	
-28495	-37900	-29125	
-26787	-35832	-33061	
-27146	-35379	-33341	
-27104	-36600	-32264	
-26965	-36927	-31826	
-29912	-31868	-34509	
-27101	-36553	-32319	
-29337	-32804	-34333	
-27094	-35255	-33391	
-27894	-37403	-30774	
-28687	-37996	-28822	
-27044	-35199	-33405	
-27589	-34910	-33575	
-27711	-37444	-30796	
-29812	-32216	-34453	
-27086	-35626	-33173	
-28455	-37952	-29265	
-29355	-38465	-26574	
-27696	-37420	-30848	
-27019	-35493	-33246	
-27707	-34766	-33618	
-28670	-38113	-28792	
-28187	-37746	-29776	
-28840	-38119	-28327	
-27003	-35626	-33204	
-27289	-36993	-31673	
-28333	-34025	-33941	
-29357	-32720	-34319	
-27949	-34483	-33941	
-26818	-36976	-31843	
-27556	-34982	-33659	
-26927	-35746	-33092	
-28245	-37700	-29910	
-27873	-34494	-33752	
-27321	-36941	-31716	
-27800	-37505	-30466	
-26910	-35662	-33126	
-27681	-34793	-33607	
-27771	-37504	-30676	
-29204	-32958	-34461	
-26600	-36230	-32618	
-28967	-38268	-27541	
-27648	-37331	-31003	
-28181	-37718	-29871	
-29346	-32732	-34369	
-27760	-37522	-30679	
-27825	-37479	-30588	
-26560	-36265	-32721	
-29701	-32398	-34394	
-27823	-34522	-33745	
-26934	-35180	-33409	
-29216	-38256	-27396	
-28839	-38137	-28446	
-28204	-34134	-33954	
-29910	-31990	-34531	
-26793	-35515	-33260	
-29223	-38320	-27164	
-27821	-34571	-33760	
-26897	-35185	-33466	
-26813	-36943	-31894	
-27790	-34594	-33829	
-26877	-35341	-33412	
-26356	-36176	-32822	
-29494	-32549	-34406	
-28151	-37732	-29821	
-29191	-32991	-34266	
-29446	-32569	-34415	
-27074	-35292	-33360	
-28781	-38073	-28504	
-28481	-37898	-29149	
-29476	-32665	-34337	
-28499	-33766	-34069	
-27281	-37058	-31739	
-28445	-33861	-34088	
-26780	-35730	-33140	
-27431	-35118	-33472	
-27249	-35159	-33479	
-28350	-27765	-35679	
-27019	-35460	-33380	
-30329	-30215	-34833	
-29426	-32638	-34358	
-28034	-37756	-30073	
-27519	-37318	-31202	
-27867	-37542	-30409	
-27747	-37719	-30473	
-28331	-33979	-33971	
-29404	-32670	-34349	
-27754	-34696	-33713	
-27675	-37470	-30865	
-26686	-35646	-33226	
-27401	-35083	-33537	
-27672	-34609	-33765	
-26805	-35233	-33469	
-28146	-37762	-29813	
-28087	-34322	-33874	
-28379	-37889	-29311	
-27436	-37301	-31272	
-29727	-32313	-34421	
-30291	-30425	-34833	
-27524	-37347	-31139	
-28371	-37899	-29316	
-28086	-34235	-33904	
-29185	-32965	-34283	
-29378	-32596	-34440	
-28960	-38204	-27773	
-28346	-37892	-29385	
-28198	-34140	-33933	
-29632	-32469	-34440	
-27573	-37401	-30874	
-26439	-36357	-32551	
-29108	-32967	-34332	
-26882	-36746	-32097	
-28681	-38071	-28603	
-27136	-35151	-33480	
-29102	-32993	-34270	
-28055	-34183	-33930	
-26292	-36406	-32568	
-26695	-36085	-32907	
-30264	-30848	-34702	
-27087	-35095	-33566	
-26088	-36330	-32634	
-27604	-35071	-33504	
-27503	-37434	-31199	
-26744	-35629	-33194	
-28929	-38234	-27612	
-29019	-38340	-27452	
-26809	-36822	-32043	
-28039	-34362	-33998	
-26588	-35837	-33007	
-26811	-36624	-32268	
-29096	-33084	-34331	
-27467	-37164	-31460	
-27538	-37324	-31125	
-26673	-36637	-32214	
-27059	-35151	-33532	
-27685	-37556	-30554	
-26619	-36862	-31971	
-26416	-35900	-33017	
-27042	-36992	-31743	
-29126	-38299	-27416	
-27295	-37110	-31565	
-26656	-35572	-33253	
-26541	-35764	-33126	
-27032	-37060	-31753	
-30255	-29543	-34845	
-27515	-37348	-31002	
-26869	-36657	-32153	
-26316	-35667	-33185	
-26678	-36670	-32163	
-30250	-31374	-34696	
-29328	-32779	-34357	
-28321	-34015	-33986	
-27027	-37027	-31804	
-26309	-35529	-33273	
-26481	-35276	-33511	
-28096	-37857	-29785	
-26536	-36681	-32242	
-27206	-35005	-33563	
-26349	-35871	-33071	
-28453	-38027	-29088	
-30247	-29766	-34914	
-26572	-36579	-32358	
-28260	-37875	-29411	
-28887	-38240	-27904	
-28314	-33913	-34065	
-29876	-31791	-34609	
-28430	-37818	-29593	
-29308	-32804	-34373	
-29837	-32015	-34539	
-28253	-33987	-34021	
-26482	-36907	-32094	
-28499	-38043	-28871	
-26247	-35498	-33290	
-29850	-31923	-34539	
-29624	-32222	-34477	
-28192	-37891	-29596	
-30248	-30926	-34785	
-26108	-35780	-33155	
-27342	-37250	-31321	
-26603	-36632	-32277	
-29607	-32336	-34501	
-28173	-37885	-29673	
-26423	-36002	-32938	
-26820	-35185	-33596	
-28192	-34092	-34000	
-29301	-32606	-34440	
-26190	-36434	-32495	
-27280	-37149	-31609	
-27158	-34983	-33595	
-26212	-35811	-33118	
-27135	-35031	-33644	
-26368	-36503	-32424	
-29831	-32047	-34507	
-28241	-37872	-29448	
-29292	-32677	-34429	
-26208	-36749	-32235	
-28163	-34108	-33964	
-27932	-37795	-29815	
-26614	-36900	-31909	
-27660	-37482	-30686	
-26279	-36603	-32362	
-27916	-37797	-30193	
-29848	-31824	-34565	
-28342	-37909	-29327	
-27640	-37514	-30807	
-26008	-35735	-33184	
-26598	-36599	-32328	
-26075	-36527	-32428	
-29775	-32064	-34508	
-28741	-38081	-28494	
-26222	-35301	-33464	
-29038	-33212	-34275	
-27578	-37568	-30673	
-29277	-32869	-34339	
-30256	-29720	-34834	
-26179	-35606	-33232	
-26943	-36928	-31818	
-28817	-38213	-28056	
-29155	-38327	-26901	
-28295	-33915	-34039	
-25826	-36604	-32372	
-28239	-33932	-34040	
-26609	-36867	-31960	
-28097	-33999	-34086	
-29759	-32148	-34500	
-29551	-32472	-34420	
-27639	-34681	-33849	
-29560	-32373	-34455	
-26332	-36605	-32308	
-26212	-35345	-33465	
-27680	-37586	-30546	
-29806	-31914	-34568	
-27849	-37664	-30266	
-26152	-36100	-32888	
-28092	-34078	-34009	
-28150	-37905	-29559	
-25800	-36584	-32402	
-26146	-36649	-32257	
-27188	-37213	-31326	
-26141	-36616	-32308	
-28190	-33951	-34043	
-29393	-32503	-34426	
-26219	-35650	-33216	
-29099	-38413	-26951	
-28229	-37974	-29279	
-27150	-37228	-31465	
-27375	-34881	-33720	
-28946	-33138	-34282	
-29691	-32044	-34619	
-25881	-36783	-32186	
-29759	-32138	-34507	
-28406	-37957	-29182	
-26912	-35135	-33580	
-29136	-38340	-26886	
-28913	-38306	-27560	
-28730	-38158	-28182	
-29536	-32448	-34472	
-28213	-37921	-29306	
-27996	-37744	-30082	
-30194	-29931	-34863	
-28000	-34004	-34016	
-28385	-33794	-34096	
-28907	-38254	-27564	
-27987	-34089	-34042	
-29630	-32077	-34658	
-28891	-33196	-34323	
-28353	-37987	-29095	
-29067	-38322	-27023	
-28293	-37970	-29119	
-28150	-33950	-34065	
-28155	-37965	-29316	
-28642	-38221	-28502	
-28702	-33618	-34149	
-28553	-33676	-34171	
-28145	-37993	-29383	
-27106	-37156	-31511	
-29041	-38360	-27103	
-28266	-33775	-34119	
-29618	-32106	-34509	
-28165	-33908	-34105	
-27095	-37269	-31366	
-28793	-38221	-28114	
-26831	-34991	-33690	
-28313	-33826	-34095	
-28839	-38275	-27573	
-28250	-38018	-29262	
-30205	-31161	-34705	
-27134	-37238	-31414	
-29605	-32117	-34557	
-29753	-31980	-34584	
-26470	-36913	-31958	
-27054	-37171	-31623	
-27256	-37076	-31653	
-28258	-33824	-34195	
-28800	-38350	-27681	
-26907	-35141	-33543	
-27436	-37438	-30873	
-27644	-37657	-30553	
-26392	-36975	-31855	
-27368	-34779	-33799	
-26370	-36939	-31915	
-29604	-32142	-34583	
-27867	-37804	-29919	
-27428	-37468	-31074	
-29459	-32450	-34521	
-29601	-32165	-34562	
-26920	-37073	-31684	
-29369	-32571	-34464	
-27647	-37679	-30480	
-26075	-35285	-33512	
-26041	-36948	-31938	
-28287	-37973	-29108	
-26314	-35048	-33618	
-27622	-34503	-33861	
-27546	-37521	-30694	
-27873	-34203	-34006	
-26255	-37032	-31848	
-28186	-33854	-34094	
-29797	-31824	-34591	
-28977	-33367	-34270	
-28144	-37907	-29599	
-29600	-32218	-34726	
-25939	-36976	-31865	
-28787	-38169	-28118	
-27035	-37183	-31547	
-29060	-32972	-34358	
-28046	-38038	-29550	
-27816	-37856	-29805	
-28382	-33685	-34177	
-28704	-38209	-28141	
-28103	-33925	-34073	
-27183	-37315	-31233	
-30158	-31047	-34728	
-27294	-37482	-30904	
-26103	-36916	-31967	
-29207	-38531	-25789	
-27067	-37307	-31295	
-27390	-37516	-30715	
-27352	-37535	-30752	
-26850	-37095	-31689	
-29141	-38518	-26265	
-28819	-33337	-34272	
-28680	-38178	-28176	
-28796	-33344	-34277	
-29036	-33017	-34339	
-28366	-33743	-34266	
-27861	-34220	-34015	
-26140	-35140	-33624	
-27607	-34542	-33905	
-25914	-36988	-32072	
-27544	-37617	-30560	
-29492	-32344	-34596	
-28732	-33201	-34340	
-29795	-31849	-34614	
-30002	-31560	-34629	
-27749	-37836	-29837	
-27533	-37635	-30563	
-28684	-33347	-34335	
-29460	-32346	-34503	
-30180	-30457	-34857	
-26805	-37173	-31637	
-27440	-37581	-30619	
-28462	-38081	-28832	
-28414	-38036	-28888	
-27985	-34053	-34074	
-28264	-33772	-34178	
-29124	-38415	-26839	
-26601	-37097	-31703	
-29983	-31657	-34673	
-27029	-37189	-31537	
-26822	-37275	-31457	
-26784	-34987	-33703	
-27738	-34213	-34069	
-26459	-37108	-31782	
-28206	-38029	-29209	
-29586	-32251	-34531	
-27244	-37507	-30815	
-29028	-33033	-34403	
-28788	-38270	-27780	
-27138	-37330	-31241	
-26733	-37266	-31641	
-28142	-33862	-34198	
-27341	-37541	-30689	
-26780	-37266	-31481	
-28174	-38059	-28908	
-26656	-37185	-31660	
-27242	-37503	-30856	
-26774	-37331	-31299	
-27675	-37873	-29861	
-26724	-37276	-31310	
-28485	-33582	-34283	
-28360	-38046	-28851	
-26664	-37306	-31316	
-27445	-34545	-33871	
-25424	-35084	-33640	
-27112	-34633	-33873	
-27148	-37555	-31040	
-28166	-38123	-28996	
-27319	-37628	-30686	
-27404	-37607	-30663	
-28981	-33075	-34380	
-29507	-32254	-34648	
-29271	-32642	-34462	
-27151	-34865	-33820	
-27000	-37309	-31285	
-26017	-36914	-31968	
-28324	-33758	-34147	
-28262	-38154	-28846	
-28035	-33941	-34114	
-27213	-37523	-30754	
-28262	-38126	-28865	
-26872	-37317	-31242	
-27187	-37515	-30817	
-27645	-37856	-29869	
-26868	-37382	-31250	
-28811	-38224	-28014	
-29331	-32485	-34600	
-26662	-37412	-31514	
-27015	-37333	-31233	
-29293	-32579	-34544	
-28756	-33105	-34333	
-27596	-37820	-30026	
-28056	-33880	-34116	
-28090	-37868	-29743	
-28558	-38122	-28516	
-27945	-34062	-34057	
-27367	-34692	-33829	
-26802	-37327	-31272	
-26897	-37364	-31211	
-30132	-31186	-34713	
-30166	-30178	-34940	
-26143	-37052	-31799	
-27794	-34087	-34088	
-28452	-38145	-28658	
-27238	-37487	-30989	
-30151	-30541	-34823	
-29241	-32671	-34446	
-28750	-33171	-34384	
-29844	-31774	-34621	
-28837	-33077	-34337	
-27983	-33982	-34117	
-28822	-33080	-34397	
-26326	-37154	-31677	
-27654	-37803	-30046	
-27192	-37511	-31030	
-28763	-38288	-27829	
-27700	-37781	-30203	
-27979	-37905	-29623	
-30105	-30928	-34873	
-27539	-34448	-34017	
-30105	-30981	-34763	
-28012	-33878	-34326	
-27148	-37628	-30750	
-27957	-37869	-29683	
-27606	-37730	-30252	
-30099	-31360	-34731	
-28762	-38306	-27948	
-27792	-37897	-29712	
-27065	-34629	-33886	
-27913	-34031	-34096	
-29770	-31716	-34675	
-26321	-37121	-31728	
-27858	-34229	-34015	
-28605	-33400	-34330	
-28609	-33352	-34325	
-30115	-31448	-34673	
-28094	-38148	-29090	
-29014	-38389	-27118	
-27577	-37830	-29938	
-27871	-37947	-29665	
-27933	-33947	-34143	
-26006	-37109	-31792	
-27847	-34274	-34014	
-28415	-33614	-34209	
-26725	-37366	-31259	
-27334	-37652	-30634	
-28920	-38435	-27127	
-27922	-33999	-34269	
-28150	-37978	-29269	
-27765	-37898	-29746	
-27231	-34516	-34016	
-30113	-30705	-34804	
-27754	-37916	-29749	
-27946	-37998	-29557	
-28908	-38355	-27226	
-27716	-37904	-29758	
-26898	-34702	-33862	
-28603	-38230	-28302	
-27919	-37992	-29609	
-27777	-37896	-29714	
-25994	-37155	-31679	
-27600	-37741	-30210	
-27804	-34037	-34118	
-28594	-33468	-34278	
-29868	-31490	-34753	
-25634	-37148	-31748	
-26991	-34666	-33940	
-27569	-37751	-30232	
-26528	-34723	-33821	
-30038	-31096	-34738	
-26431	-34706	-33852	
-29702	-31749	-34625	
-27563	-37913	-29960	
-27641	-34357	-34086	
-27379	-37779	-30303	
-29189	-32668	-34545	
-25904	-34739	-33833	
-27841	-37930	-29673	
-28289	-38125	-28831	
-28766	-38449	-27694	
-28588	-38287	-28111	
-27791	-34291	-34015	
-29687	-31937	-34694	
-27381	-37785	-30237	
-27115	-37648	-30974	
-29088	-38432	-26577	
-29021	-38433	-26819	
-30010	-31137	-34782	
-27645	-34125	-34093	
-28347	-38178	-28679	
-27648	-34334	-34012	
-27686	-34041	-34098	
-27431	-37663	-30490	
-28523	-33488	-34339	
-27087	-37436	-31168	
-28901	-38342	-27322	
-27082	-37466	-31160	
-26751	-37386	-31229	
-27631	-37897	-29775	
-27344	-37702	-30554	
-28432	-38148	-28547	
-25532	-37176	-31675	
-28090	-38005	-29344	
-30168	-29580	-34965	
-28329	-38126	-28684	
-28676	-33218	-34341	
-29362	-32372	-34548	
-27449	-37869	-30043	
-27372	-37736	-30454	
-28632	-33175	-34364	
-28885	-38358	-27378	
-27537	-37806	-30066	
-28591	-33181	-34361	
-26740	-37390	-31207	
-27610	-34126	-34114	
-27576	-37880	-29799	
-28569	-33202	-34437	
-26354	-34706	-33904	
-28881	-38379	-27128	
-28868	-38363	-27216	
-29855	-31544	-34677	
-29096	-32704	-34467	
-29342	-32398	-34547	
-28564	-33254	-34339	
-27408	-37800	-30159	
-28006	-38102	-29223	
-28497	-33330	-34356	
-27375	-37845	-30152	
-27564	-37875	-29860	
-29844	-31531	-34686	
-27605	-34030	-34151	
-28068	-33748	-34229	
-28942	-32977	-34408	
-27054	-37504	-31089	
-29087	-32679	-34491	
-28812	-38376	-27351	
-28045	-33806	-34242	
-27287	-37684	-30640	
-29998	-31139	-34745	
-29994	-31157	-34738	
-29040	-32721	-34468	
-28268	-38135	-28791	
-27314	-37753	-30434	
-29031	-32686	-34499	
-29833	-31556	-34700	
-28788	-33077	-34440	
-28791	-32963	-34491	
-29899	-31313	-34757	
-28996	-32712	-34497	
-28952	-32753	-34468	
-29802	-31632	-34686	
-29010	-38477	-26718	
-27565	-34077	-34151	
-27618	-37947	-29763	
-27558	-34169	-34146	
-26435	-37525	-31398	
-28514	-38263	-28220	
-28706	-33127	-34431	
-30119	-30402	-34879	
-26369	-37436	-31518	
-28462	-33336	-34373	
-28928	-32749	-34717	
-28330	-33545	-34373	
-26027	-37360	-31565	
-28897	-32764	-34465	
-26944	-37479	-31106	
-26703	-37477	-31172	
-28881	-32842	-34548	
-27364	-37817	-30229	
-27295	-37763	-30346	
-26963	-34396	-34130	
-26769	-37557	-31153	
-28308	-33598	-34305	
-27454	-34259	-34092	
-28650	-33144	-34432	
-27093	-37778	-30560	
-27842	-37962	-29616	
-29776	-31558	-34777	
-27057	-37665	-30954	
-29733	-31564	-34730	
-27290	-37793	-30338	
-26833	-37543	-31104	
-28177	-33650	-34282	
-29733	-31568	-34698	
-27804	-37950	-29625	
-27912	-38051	-29272	
-28297	-38203	-28614	
-27310	-34262	-34110	
-28723	-38315	-27748	
-29087	-32669	-34498	
-27736	-38033	-29631	
-27544	-37923	-29872	
-28416	-33472	-34435	
-27048	-37515	-31047	
-27533	-37980	-29675	
-28442	-33239	-34383	
-27428	-34011	-34229	
-25599	-37309	-31602	
-26860	-37549	-31052	
-28963	-38503	-26765	
-26961	-37731	-30591	
-26804	-34507	-34018	
-28476	-38251	-28229	
-26424	-34401	-34023	
-27418	-34061	-34199	
-29970	-31002	-34850	
-28409	-38279	-28391	
-27257	-37886	-30272	
-28820	-32875	-34587	
-27347	-37897	-29970	
-27269	-37796	-30233	
-28173	-38187	-28764	
-28932	-32673	-34574	
-29686	-31601	-34732	
-27320	-37828	-30176	
-28929	-32696	-34553	
-29840	-31339	-34772	
-28554	-38357	-27783	
-27441	-38036	-29845	
-27802	-38122	-29511	
-27311	-38009	-29977	
-26906	-37696	-30679	
-28038	-33704	-34321	
-27516	-37975	-29690	
-28165	-33608	-34328	
-27883	-38083	-29249	
-28776	-33049	-34460	
-28869	-38452	-26814	
-29634	-31616	-34698	
-28068	-33623	-34303	
-30071	-30334	-34959	
-27514	-37974	-29752	
-28541	-38424	-27801	
-29200	-32537	-34577	
-29013	-38580	-25878	
-29626	-31656	-34774	
-29929	-31037	-34791	
-27354	-34080	-34247	
-27221	-37795	-30294	
-28526	-38343	-27912	
-27085	-34149	-34201	
-26911	-37572	-31040	
-27087	-37866	-30318	
-26873	-37685	-30724	
-28848	-38453	-26879	
-28584	-38290	-28068	
-26868	-37715	-30716	
-27041	-37813	-30397	
-29880	-31123	-34793	
-29614	-31692	-34732	
-28053	-38195	-28819	
-28573	-38297	-28017	
-27420	-37941	-29879	
-29372	-32328	-34625	
-28298	-38239	-28471	
-27227	-37910	-29991	
-28269	-38221	-28575	
-27314	-37990	-29904	
-29034	-32572	-34550	
-28654	-33084	-34460	
-27437	-37946	-29864	
-27484	-37957	-29760	
-26817	-34190	-34159	
-27218	-37956	-30093	
-28138	-38247	-28633	
-29808	-31040	-34824	
-28608	-33002	-34497	
-26805	-37581	-31033	
-27505	-37993	-29693	
-26750	-37666	-30750	
-28544	-38298	-28058	
-29019	-32575	-34610	
-26678	-37674	-30827	
-29776	-31163	-34785	
-28041	-38151	-28991	
-28502	-38299	-27982	
-26725	-34227	-34144	
-28011	-38202	-28871	
-28486	-38315	-28038	
-28538	-33122	-34463	
-27895	-38139	-29103	
-28933	-32648	-34548	
-28967	-38549	-26097	
-26850	-37832	-30598	
-26910	-34154	-34237	
-28554	-38291	-28094	
-26860	-37882	-30518	
-29785	-31130	-34813	
-28771	-38484	-26782	
-29760	-31198	-34783	
-26835	-37808	-30650	
-26620	-37620	-31010	
-29978	-30370	-34881	
-26580	-37709	-30728	
-26712	-37563	-31053	
-28065	-33594	-34337	
-28203	-38222	-28602	
-28713	-38461	-26809	
-30085	-30613	-34876	
-26553	-37703	-30780	
-28394	-38299	-28256	
-26956	-37761	-30583	
-29928	-30389	-34937	
-28180	-38226	-28525	
-27957	-38163	-29015	
-29755	-31144	-34800	
-28483	-33031	-34490	
-28044	-38196	-28682	
-28689	-32927	-34564	
-26400	-37577	-31065	
-28420	-33194	-34438	
-28030	-38208	-28794	
-29745	-31237	-34827	
-29188	-32365	-34654	
-26682	-34264	-34136	
-28702	-38520	-27300	
-30017	-30782	-34879	
-28374	-33145	-34495	
-26662	-34247	-34201	
-26947	-37819	-30331	
-26382	-37572	-31190	
-29928	-30393	-34905	
-29920	-30397	-34917	
-28037	-33617	-34351	
-29898	-30906	-34913	
-28359	-38460	-28156	
-26253	-37623	-31019	
-28412	-33051	-34551	
-28324	-33243	-34488	
-29727	-31393	-34791	
-29093	-32521	-34673	
-26201	-37638	-31131	
-29173	-32455	-34602	
-26651	-37726	-30672	
-28395	-33061	-34499	
-29128	-32461	-34605	
-27210	-37891	-30117	
-28670	-32929	-34538	
-26489	-37717	-30829	
-27926	-38189	-28885	
-27846	-33719	-34334	
-28089	-38308	-28425	
-28001	-38223	-28745	
-27922	-38207	-28957	
-26631	-37732	-30716	
-27152	-37908	-30097	
-27674	-38164	-29229	
-27092	-37896	-30130	
-27958	-33578	-34433	
-25997	-37562	-31197	
-28501	-32986	-34593	
-26646	-37756	-30664	
-27708	-38071	-29560	
-26094	-37493	-31492	
-26351	-37759	-30878	
-28039	-38261	-28427	
-28009	-38269	-28470	
-27821	-33790	-34342	
-26931	-37933	-30223	
-28119	-33494	-34482	
-28526	-38399	-27804	
-28424	-38369	-27817	
-27598	-38046	-29577	
-28310	-38283	-28299	
-26463	-37640	-30997	
-29565	-31724	-34734	
-27862	-38232	-29037	
-27931	-33601	-34357	
-29666	-31354	-34802	
-28318	-33259	-34534	
-27693	-33989	-34332	
-26577	-37763	-30696	
-27718	-33728	-34357	
-27995	-38257	-28474	
-27983	-38310	-28581	
-27523	-38164	-29617	
-28819	-38573	-26627	
-29503	-31833	-34764	
-29786	-31029	-34934	
-28270	-38291	-28289	
-28225	-33295	-34456	
-28354	-38307	-28246	
-27679	-33612	-34371	
-27944	-38360	-28809	
-26285	-37670	-30998	
-28013	-38203	-28809	
-29786	-31039	-34879	
-25814	-37653	-31168	
-29576	-31500	-34906	
-26525	-37741	-30709	
-26173	-37690	-30949	
-27041	-37870	-30282	
-28122	-33304	-34467	
-27150	-34004	-34313	
-29719	-31203	-34860	
-27537	-33703	-34370	
-26902	-34097	-34277	
-28305	-38332	-28174	
-29633	-31299	-34932	
-29150	-32320	-34699	
-27387	-38127	-29629	
-28897	-38590	-26223	
-27930	-38216	-28852	
-28833	-38546	-26255	
-27589	-38124	-29249	
-26619	-37792	-30660	
-27357	-38110	-29637	
-28292	-38327	-28229	
-26858	-37911	-30304	
-27520	-33641	-34413	
-27988	-38295	-28467	
-27257	-38070	-29644	
-28362	-33103	-34541	
-28801	-38546	-26672	
-25498	-37597	-31185	
-26155	-37685	-31074	
-27230	-38064	-29696	
-27117	-37970	-29998	
-27646	-38216	-29047	
-27640	-38218	-29087	
-30019	-30162	-34988	
-29797	-30996	-34872	
-26302	-37820	-30670	
-29393	-31929	-34758	
-27700	-38075	-29535	
-28769	-38536	-26680	
-26917	-37971	-30000	
-26120	-37846	-30928	
-26869	-37978	-30030	
-29852	-30527	-34948	
-26828	-37962	-30184	
-29483	-31536	-34828	
-26240	-37794	-30773	
-27447	-33732	-34358	
-28077	-38341	-28397	
-27321	-33876	-34361	
-27614	-38198	-29117	
-27152	-38050	-29707	
-27487	-33647	-34372	
-29918	-30830	-34879	
-27418	-33666	-34398	
-26843	-37887	-30356	
-29415	-31652	-34807	
-29468	-31626	-34776	
-27077	-38122	-29710	
-26978	-38112	-29750	
-27583	-38274	-29143	
-27215	-33719	-34410	
-26611	-37959	-30462	
-27229	-33771	-34369	
-26761	-37973	-30073	
-29336	-31768	-34797	
-26813	-37938	-30236	
-26932	-38018	-29850	
-25916	-37757	-31029	
-26924	-38011	-29923	
-28270	-38347	-28181	
-26848	-37987	-29997	
-28155	-38384	-28222	
-27522	-38282	-29187	
-29365	-31946	-34736	
-26868	-38047	-29942	
-26974	-38060	-29790	
-26733	-37836	-30577	
-26509	-37855	-30601	
-29167	-31988	-34746	
-26697	-38073	-30110	
-26382	-37809	-30660	
-26397	-37833	-30608	
-28547	-32812	-34610	
-29846	-30734	-34942	
-26707	-37838	-30527	
-28486	-38609	-27370	
-28115	-33323	-34506	
-26715	-37992	-29997	
-27860	-38261	-28823	
-27153	-33784	-34387	
-26545	-37870	-30582	
-26804	-39249	-26770	
-28654	-38553	-26692	
-27438	-38183	-29201	
-29866	-30342	-35018	
-26214	-37774	-30803	
-27730	-38276	-28899	
-25712	-37681	-31095	
-26930	-38051	-29793	
-26183	-37800	-30673	
-28648	-38552	-27148	
-29137	-32003	-34745	
-27399	-38263	-29213	
-26943	-33889	-34384	
