-26648	-31482	-35647	
-28408	-40562	-26891	
-26620	-31837	-35651	
-26617	-31666	-35670	
-28310	-40577	-26740	
-28159	-40552	-27418	
-28113	-40556	-26960	
-26395	-31879	-35675	
-26274	-32106	-35643	
-28118	-40553	-27467	
-27672	-40704	-27159	
-28038	-40601	-27436	
-26431	-30596	-35671	
-26403	-30951	-35675	
-27841	-40580	-27656	
-27794	-40598	-27900	
-25957	-31122	-35686	
-25732	-31590	-35744	
-27395	-40620	-28023	
-25781	-30148	-35792	
-26961	-40589	-28148	
-27986	-40622	-27173	
-25878	-31036	-35691	
-25847	-31021	-35724	
-27631	-40653	-27426	
-27534	-40642	-27586	
-27494	-40616	-27661	
-27441	-40604	-27794	
-25873	-30734	-35717	
-26722	-40633	-27712	
-26669	-40621	-27845	
-25776	-30888	-35749	
-25755	-30435	-35799	
-26999	-40717	-26848	
