-36673	-39288	-35403	
-36145	-36571	-36280	
-36372	-38366	-35829	
-37678	-40683	-33845	
-38240	-41163	-32730	
-37377	-40425	-34284	
-36426	-38636	-35738	
-37271	-40233	-34564	
-36431	-39093	-35668	
-36350	-38126	-35901	
-37776	-40581	-33914	
-33560	-32981	-37173	
-36967	-39994	-34860	
-35755	-35527	-36606	
-36859	-39152	-35414	
-36312	-38214	-35880	
-36477	-38881	-35575	
-36441	-38627	-35724	
-38218	-41501	-30520	
-36374	-38522	-35761	
-37005	-39856	-34934	
-37140	-40266	-34577	
-38127	-41486	-31211	
-37719	-40865	-33702	
-36642	-39396	-35410	
-37078	-40125	-34769	
-36947	-39947	-34931	
-38214	-41322	-31816	
-36400	-38676	-35682	
-38221	-41177	-32333	
-37659	-40821	-33741	
-36581	-39163	-35432	
-37121	-40238	-34590	
-36580	-39192	-35464	
-36339	-38048	-35908	
-36670	-39073	-35515	
-36286	-37786	-36021	
-38160	-41258	-32389	
-36133	-36527	-36315	
-36835	-39707	-35125	
-36068	-35498	-36458	
-38114	-41000	-33093	
-36018	-35551	-36441	
-37352	-40449	-34294	
-37669	-40595	-34008	
-36310	-38087	-35912	
-36364	-38743	-35722	
-37113	-40191	-34600	
-37639	-40689	-33756	
-36587	-39087	-35535	
-38212	-41340	-32047	
-37326	-40604	-34301	
-36979	-39857	-34916	
-36304	-38162	-35891	
-36010	-35589	-36455	
-37862	-40965	-33636	
-36915	-39834	-35026	
-36278	-38216	-35924	
-37318	-40470	-34340	
-36104	-36920	-36296	
-37630	-40789	-33965	
-35953	-35214	-36508	
-36028	-36347	-36411	
-38051	-40846	-33440	
-36361	-38543	-35762	
-36723	-39418	-35274	
-36523	-39201	-35496	
-36880	-39929	-35074	
-36713	-39474	-35366	
-35918	-36617	-36514	
-36856	-39626	-35176	
-36758	-39321	-35369	
-36009	-35722	-36423	
-36512	-39216	-35546	
-38106	-41229	-32504	
-37253	-40312	-34552	
-36186	-37701	-36096	
-36269	-38412	-35922	
-36326	-38551	-35813	
-36454	-39035	-35555	
-38006	-40834	-33444	
-37636	-40621	-33965	
-37932	-40864	-33451	
-36274	-38065	-35956	
-36324	-38575	-35744	
-36409	-39290	-35414	
-36260	-37817	-36012	
-36188	-37857	-36028	
-35968	-35637	-36441	
-37074	-40187	-34801	
-37280	-40374	-34368	
-37511	-40562	-34080	
-37550	-40613	-34019	
-36405	-39305	-35442	
-37602	-40644	-33978	
-36314	-38724	-35789	
-36279	-37946	-35978	
-36670	-39622	-35389	
-36337	-38536	-35763	
-36125	-37853	-36046	
-37454	-40581	-34145	
-37205	-40446	-34394	
-36825	-39714	-35172	
-37246	-40428	-34355	
-36202	-38484	-35983	
-38034	-41206	-33190	
-36249	-38255	-35928	
-37091	-40373	-34640	
-38228	-41344	-31746	
-36878	-40021	-34878	
-36325	-38805	-35693	
-36754	-39636	-35216	
-36207	-38034	-35976	
-36147	-37998	-36005	
-36245	-38428	-35935	
-36777	-39905	-35102	
-37223	-40414	-34356	
-37436	-40633	-34134	
-36374	-42242	-30713	
-36549	-39075	-35536	
-37909	-41016	-33425	
-37790	-40923	-33651	
-37224	-40262	-34562	
-35990	-35990	-36423	
-36799	-40036	-34897	
-36219	-38078	-35941	
-37201	-40403	-34445	
-37124	-40365	-34478	
-36073	-36709	-36297	
-36042	-36547	-36308	
-37470	-40673	-33983	
-36385	-39363	-35516	
-36910	-40086	-34849	
-36110	-37935	-36067	
-35768	-34333	-36593	
-37459	-40627	-34000	
-36107	-36501	-36325	
-38086	-41353	-32593	
-36030	-36857	-36320	
-36138	-37910	-36011	
-36775	-39749	-35170	
-36979	-40133	-34834	
-36754	-40059	-35082	
-36203	-39077	-35710	
-36751	-39745	-35267	
-37030	-40191	-34668	
-36306	-39101	-35682	
-36122	-38014	-36041	
-36164	-37632	-36097	
-38100	-41433	-32070	
-36139	-37583	-36121	
-36983	-40201	-34782	
-38172	-41361	-31920	
-38194	-41412	-31729	
-37389	-40728	-34185	
-36825	-39940	-34944	
-36030	-36503	-36343	
-37403	-40693	-34000	
-36080	-36417	-36343	
-36970	-40215	-34733	
-35905	-35409	-36551	
-38153	-41327	-32125	
-35954	-35982	-36424	
-36239	-38563	-35832	
-35922	-36059	-36436	
-36827	-40096	-34876	
-36201	-38921	-35778	
-36752	-39903	-35150	
-36066	-37875	-36127	
-36097	-38304	-36079	
-37402	-40692	-34001	
-36001	-36896	-36324	
-37398	-40745	-34087	
-36213	-38565	-35887	
-36211	-38700	-35817	
-36317	-39182	-35586	
-36962	-40217	-34666	
-36040	-36391	-36376	
-36930	-40307	-34681	
-38067	-41258	-32599	
-36120	-37556	-36180	
-36099	-38460	-36011	
-37082	-40455	-34539	
-35999	-36740	-36392	
-38063	-41206	-32709	
-33423	-33192	-37190	
-37352	-40561	-34219	
-37213	-40558	-34326	
-36727	-39738	-35268	
-35920	-36773	-36446	
-38151	-41340	-32288	
-37052	-40567	-34597	
-36377	-39740	-35409	
-36362	-39471	-35441	
-36239	-42251	-31450	
-37524	-40802	-33773	
-36785	-40312	-34739	
-36039	-37155	-36292	
-36051	-37884	-36141	
-36109	-38660	-35842	
-36718	-39820	-35167	
-36258	-39240	-35532	
-36760	-40230	-34854	
-37485	-40884	-33805	
-36717	-40088	-34903	
-37619	-40981	-33715	
-36194	-39109	-35612	
-36904	-40188	-34833	
-35710	-34491	-36615	
-36614	-39816	-35195	
-36192	-39198	-35561	
-36297	-39378	-35465	
-36178	-39285	-35591	
-36447	-39685	-35269	
-37561	-40969	-33739	
-36257	-39291	-35537	
-36388	-39695	-35305	
-36005	-38043	-36143	
-36788	-40215	-34755	
-38006	-41570	-30810	
-36153	-39130	-35693	
-36660	-40145	-34929	
-35982	-37916	-36144	
-37809	-41132	-33438	
-35970	-37761	-36263	
-36259	-39447	-35469	
-37439	-40919	-33959	
-36058	-37460	-36243	
-36161	-38753	-35800	
-36058	-38604	-35863	
-35652	-34102	-36659	
-36114	-39228	-35618	
-38014	-41465	-31957	
-36774	-40266	-34755	
-36499	-39788	-35201	
-38038	-41208	-32609	
-35665	-35310	-36622	
-37688	-41028	-33700	
-37317	-40686	-34200	
-38020	-41209	-32624	
-37998	-41290	-32681	
-36489	-39980	-35215	
-36174	-39465	-35539	
-36040	-38988	-35803	
-35951	-38800	-35835	
-36796	-40352	-34662	
-35982	-37164	-36324	
-35951	-37002	-36335	
-37969	-41590	-31248	
-37313	-40643	-34251	
-36038	-38788	-35804	
-36049	-38513	-35994	
-36048	-38611	-35910	
-35678	-34941	-36610	
-36631	-40066	-34945	
-36591	-39970	-35175	
-35846	-35633	-36516	
-36209	-39500	-35452	
-36036	-38632	-35872	
-36335	-39887	-35283	
-35949	-36846	-36403	
-35646	-34364	-36656	
-36627	-40224	-35026	
-37755	-40990	-33485	
-36727	-40231	-34812	
-36717	-40233	-34769	
-37135	-40615	-34303	
-36700	-40261	-34820	
-36095	-39151	-35625	
-35641	-35167	-36629	
-35974	-38642	-36005	
-37336	-40895	-33987	
-36680	-40324	-34723	
-35886	-38707	-35859	
-36096	-39358	-35562	
-37912	-41221	-33155	
-36132	-39612	-35413	
-36076	-39242	-35654	
-36923	-40572	-34352	
-36015	-39570	-35447	
-35556	-34099	-36663	
-37042	-40393	-34612	
-36677	-40402	-34703	
-37257	-40800	-33989	
-36884	-40766	-34309	
-37244	-40823	-34025	
-36558	-40305	-34754	
-36854	-40591	-34397	
-37712	-40981	-33505	
-35923	-37388	-36289	
-35591	-35086	-36633	
-37995	-41431	-32162	
-36691	-40410	-34628	
-36540	-40364	-34779	
-35976	-39016	-35748	
-37280	-40644	-34209	
-37215	-40791	-34249	
-37003	-40766	-34257	
-35875	-38699	-35897	
-36044	-39472	-35548	
-37742	-40999	-33462	
-35814	-38867	-35913	
-37889	-41264	-32683	
-37952	-41603	-30691	
-36063	-39314	-35571	
-35569	-35305	-36646	
-36907	-40701	-34266	
-37850	-41377	-32825	
-36005	-39540	-35454	
-35757	-36684	-36539	
-35954	-39738	-35463	
-38014	-41499	-31893	
-35538	-35143	-36657	
-37224	-40808	-34151	
-36053	-39396	-35634	
-36813	-40595	-34314	
-35889	-36870	-36358	
-36127	-42321	-30097	
-36022	-39389	-35657	
-35951	-39074	-35765	
-36807	-40600	-34334	
-35903	-38053	-36183	
-36530	-40529	-34806	
-36622	-40415	-34726	
-35909	-39516	-35514	
-37442	-40987	-33750	
-35941	-39266	-35779	
-36597	-40237	-34848	
-36789	-40642	-34509	
-36670	-40451	-34655	
-35880	-37087	-36336	
-36239	-39760	-35313	
-36425	-40007	-35137	
-35869	-36924	-36345	
-36436	-40257	-34962	
-37911	-41384	-32263	
-35973	-39647	-35434	
-35936	-38371	-36104	
-36381	-40354	-34946	
-36235	-39802	-35358	
-35878	-37222	-36317	
-36457	-40120	-35042	
-37907	-41601	-31106	
-35788	-36913	-36428	
-37984	-41541	-31553	
-35773	-36983	-36339	
-36371	-40009	-35091	
-35871	-39657	-35474	
-36357	-40035	-35117	
-35737	-39093	-35866	
-35768	-37071	-36358	
-36354	-40096	-35070	
-37646	-41043	-33531	
-35833	-39640	-35510	
-36052	-39299	-35648	
-35862	-39429	-35570	
-35808	-37231	-36291	
-36652	-40577	-34598	
-36552	-40519	-34660	
-35728	-37281	-36298	
-35735	-35583	-36541	
-37829	-41238	-32936	
-37909	-41396	-32572	
-36780	-40674	-34411	
-36318	-40044	-35107	
-35722	-35697	-36569	
-37230	-40944	-33799	
-36196	-39996	-35315	
-35861	-39477	-35515	
-36254	-40011	-35145	
-35854	-39512	-35557	
-35722	-38685	-35939	
-36236	-40229	-35112	
-37407	-41146	-33478	
-35729	-37561	-36266	
-35727	-38190	-36119	
-35722	-37356	-36338	
-35725	-37118	-36343	
-36197	-40072	-35155	
-36204	-40064	-35128	
-35789	-38393	-36019	
-35727	-37441	-36284	
-37215	-40890	-34050	
-35738	-37895	-36188	
-35759	-39417	-35668	
-35723	-36962	-36411	
-37918	-41314	-32673	
-37703	-41181	-33250	
-35695	-39531	-35629	
-35701	-37859	-36191	
-35779	-38585	-36033	
-36247	-40127	-35034	
-37828	-41264	-32924	
-35665	-38236	-36206	
-37209	-41060	-33931	
-37387	-41066	-33522	
-36036	-39915	-35380	
-35712	-38877	-35953	
-35807	-39526	-35554	
-37937	-41544	-31345	
-36993	-40893	-34189	
-35719	-37154	-36361	
-35668	-37463	-36280	
-36191	-40007	-35163	
-37386	-41051	-33549	
-36655	-40730	-34326	
-35785	-39840	-35518	
-35697	-35721	-36543	
-37828	-41575	-31734	
-37888	-41502	-32360	
-35703	-37051	-36387	
-36117	-40038	-35258	
-35664	-37468	-36290	
-37874	-41505	-31794	
-35690	-36274	-36542	
-37360	-41072	-33697	
-35644	-37478	-36320	
-35717	-39564	-35542	
-35750	-38432	-36064	
-35695	-39286	-35748	
-37786	-41359	-32971	
-36642	-40704	-34530	
-35655	-35714	-36598	
-35634	-37657	-36358	
-37555	-41202	-33378	
-37849	-41535	-31869	
-37852	-41320	-32678	
-35616	-36050	-36553	
-35914	-39763	-35388	
-36653	-40578	-34597	
-35632	-37918	-36285	
-36317	-40381	-34868	
-36052	-40116	-35195	
-35662	-39401	-35720	
-35838	-36807	-36417	
-37735	-41264	-33134	
-37377	-41258	-33536	
-35635	-37180	-36348	
-35558	-38784	-36021	
-37828	-41609	-31670	
-36652	-40604	-34585	
-36227	-40261	-35014	
-33262	-33259	-37215	
-37265	-41018	-33730	
-35670	-39131	-35881	
-35675	-39578	-35581	
-35623	-37101	-36394	
-36520	-40656	-34738	
-35627	-38456	-36060	
-35795	-39648	-35504	
-35610	-36012	-36557	
-37742	-41699	-31104	
-35545	-39649	-35684	
-36612	-40721	-34346	
-36098	-40414	-34984	
-36257	-40424	-34817	
-37826	-41645	-31590	
-35557	-35902	-36585	
-35600	-38637	-36147	
-37205	-41017	-33982	
-35550	-39161	-35914	
-35542	-37118	-36412	
-36157	-40540	-34830	
-35638	-37031	-36483	
-36592	-40748	-34369	
-35732	-40134	-35138	
-36810	-40837	-34214	
-35533	-37190	-36388	
-35594	-39455	-35703	
-37589	-41189	-33246	
-37061	-40968	-33988	
-35605	-39162	-35874	
-37331	-41074	-33668	
-37066	-40930	-33983	
-36963	-40906	-34011	
-35542	-37488	-36360	
-36692	-40897	-34292	
-37297	-41082	-33590	
-35581	-35490	-36609	
-35908	-40067	-35201	
-36619	-40605	-34543	
-36497	-40734	-34449	
-35974	-40235	-35042	
-35834	-40098	-35296	
-35723	-40143	-35141	
-37452	-41178	-33406	
-35510	-35529	-36611	
-35944	-40321	-35052	
-35462	-34763	-36736	
-37256	-41100	-33629	
-36922	-41077	-34020	
-35509	-35677	-36636	
-35677	-40214	-35249	
-35302	-39196	-35817	
-37699	-41453	-32553	
-35753	-39975	-35418	
-35519	-37216	-36367	
-36515	-40823	-34343	
-35144	-39287	-35724	
-36842	-40901	-34074	
-37677	-41252	-33158	
-35567	-37949	-36278	
-35103	-39386	-35857	
-37558	-41270	-33169	
-37529	-41244	-33314	
-35006	-39694	-35625	
-35518	-37376	-36405	
-37721	-41711	-30883	
-36573	-40915	-34303	
-36815	-40946	-34083	
-35983	-40441	-34835	
-35421	-38900	-35985	
-37638	-41446	-33115	
-35551	-38064	-36274	
-35963	-40530	-34839	
-35189	-39203	-35813	
-35832	-40625	-34847	
-35708	-40273	-35054	
-37248	-41102	-33562	
-35529	-36341	-36567	
-36422	-40903	-34537	
-35684	-40337	-35098	
-37213	-41103	-33544	
-35800	-40441	-34932	
-35340	-38935	-35996	
-37378	-41148	-33421	
-37165	-41134	-33743	
-35574	-36053	-36555	
-37768	-41540	-32018	
-35561	-37660	-36298	
-35493	-37725	-36289	
-36814	-40945	-34084	
-36696	-40964	-34094	
-35441	-38742	-36055	
-35505	-35832	-36653	
-34974	-39744	-35534	
-35482	-38305	-36207	
-35476	-35011	-36680	
-35245	-39879	-35432	
-35464	-37678	-36328	
-36695	-40963	-34095	
-35448	-40154	-35302	
-35175	-38953	-35918	
-35348	-40069	-35377	
-35288	-39167	-35844	
-37663	-41437	-32697	
-35902	-40333	-34997	
-35507	-35988	-36585	
-36369	-40664	-34623	
-35467	-35228	-36658	
-36683	-40979	-34191	
-35527	-37115	-36448	
-35097	-38981	-36043	
-35454	-37695	-36296	
-35764	-40444	-34850	
-35431	-35608	-36664	
-35082	-39488	-35734	
-35624	-40508	-34869	
-36360	-40765	-34567	
-36237	-40716	-34776	
-37780	-41571	-31795	
-34642	-39868	-35456	
-35401	-38182	-36329	
-34830	-39831	-35561	
-34614	-40325	-35117	
-35541	-40289	-35103	
-35340	-40528	-35033	
-33943	-40267	-35273	
-35540	-40288	-35104	
-35531	-38111	-36226	
-35126	-40260	-35110	
-37580	-41271	-33145	
-35502	-37233	-36439	
-35480	-40459	-34875	
-35429	-35406	-36733	
-37520	-41326	-33213	
-35485	-37497	-36392	
-34965	-39017	-35927	
-37097	-41090	-33796	
-37156	-41216	-33642	
-34051	-39893	-35542	
-35469	-36385	-36591	
-35403	-40474	-34975	
-35356	-38321	-36162	
-36359	-40764	-34568	
-37772	-41610	-31843	
-34626	-39871	-35563	
-35259	-38812	-36118	
-34563	-39425	-35771	
-35291	-38352	-36155	
-37683	-41534	-32106	
-34666	-39615	-35716	
-34766	-39700	-35641	
-35461	-36728	-36484	
-34746	-39061	-35947	
-37444	-41290	-33284	
-35462	-36094	-36602	
-37538	-41562	-33128	
-35452	-36809	-36523	
-35287	-38649	-36123	
-34483	-39760	-35679	
-35451	-35343	-36654	
-35269	-38346	-36174	
-35253	-38379	-36175	
-36115	-40565	-34809	
-34816	-39176	-35874	
-36994	-41067	-33832	
-35202	-40365	-35091	
-33369	-39439	-35881	
-34542	-40106	-35378	
-37624	-41631	-32654	
-34324	-39240	-35964	
-34494	-40035	-35408	
-35388	-37395	-36428	
-34923	-38708	-36213	
-37682	-41471	-32492	
-35433	-37561	-36400	
-36632	-41091	-34046	
-34754	-40333	-35102	
-36913	-41109	-33922	
-34626	-39099	-35959	
-34671	-39051	-36040	
-37639	-41525	-32139	
-35369	-37675	-36361	
-35242	-38287	-36237	
-35424	-36082	-36603	
-35177	-38318	-36230	
-36066	-40554	-34811	
-35421	-36580	-36634	
-35913	-40583	-34822	
-34040	-39497	-35725	
-35453	-36500	-36587	
-33944	-39417	-35902	
-35337	-38125	-36356	
-37065	-41325	-33677	
-34970	-39671	-35663	
-35016	-38320	-36202	
-36532	-41006	-34121	
-35502	-37073	-36460	
-35057	-40588	-35071	
-34722	-40205	-35292	
-35421	-36950	-36582	
-36430	-40953	-34219	
-35674	-40724	-34614	
-34375	-40134	-35410	
-34344	-39106	-35984	
-35179	-40636	-34863	
-35368	-37494	-36460	
-36754	-41116	-33855	
-35379	-37097	-36456	
-35280	-37929	-36376	
-37702	-41713	-31550	
-34292	-39290	-35873	
-36985	-41149	-33731	
-35512	-40769	-34587	
-37368	-41340	-33435	
-37650	-41487	-32554	
-36216	-40961	-34271	
-36745	-41198	-33754	
-35399	-37043	-36469	
-35394	-40734	-34594	
-36632	-41125	-33765	
-35352	-37438	-36522	
-35393	-40733	-34595	
-34670	-38844	-36103	
-35247	-40796	-34615	
-36538	-41186	-33956	
-36505	-41049	-34076	
-34148	-39377	-35900	
-36827	-41223	-33687	
-34964	-40856	-34653	
-36049	-40914	-34561	
-35161	-38262	-36292	
-36353	-40999	-34195	
-36808	-41180	-33711	
-35219	-37793	-36416	
-35420	-35812	-36718	
-35992	-40929	-34386	
-34606	-38958	-36064	
-36222	-41109	-34114	
-36310	-40990	-34215	
-35820	-40688	-34832	
-37429	-41340	-33194	
-34814	-38451	-36216	
-34762	-40745	-34813	
-34547	-38347	-36228	
-35288	-37552	-36483	
-35983	-41011	-34285	
-36134	-41002	-34210	
-35985	-41075	-34232	
-35375	-35054	-36750	
-36057	-40964	-34243	
-34418	-38347	-36235	
-35893	-40941	-34430	
-35344	-35899	-36678	
-34756	-38277	-36242	
-33881	-39098	-36098	
-34482	-38378	-36221	
-33944	-39143	-35972	
-34400	-38916	-36142	
-37556	-41508	-32895	
-34309	-38279	-36280	
-34262	-38347	-36256	
-37325	-41343	-33350	
-34407	-38266	-36256	
-37105	-41328	-33497	
-34434	-38354	-36224	
-36792	-41220	-33688	
-37265	-41457	-33139	
-34228	-38405	-36225	
-35849	-41011	-34320	
-34410	-38724	-36128	
-33789	-38681	-36241	
-37218	-41435	-33205	
-35314	-36038	-36724	
-35432	-40662	-34835	
-36522	-41114	-34008	
-37616	-41644	-32024	
-34003	-38449	-36225	
-34484	-40696	-34854	
-35814	-41008	-34321	
-35692	-40960	-34529	
-34149	-38280	-36260	
-36727	-41339	-33700	
-33733	-38521	-36264	
-35312	-34881	-36791	
-35138	-37670	-36538	
-37616	-41678	-31960	
-36692	-41336	-33701	
-36668	-41273	-33728	
-37056	-41351	-33218	
-36227	-41137	-34011	
-36995	-41351	-33459	
-34125	-38785	-36146	
-33424	-38420	-36294	
-36415	-41218	-33758	
-36242	-41151	-34004	
-35006	-37834	-36383	
-35303	-36618	-36642	
-36372	-41209	-33778	
-35595	-41011	-34336	
-35298	-37086	-36539	
-36660	-41234	-33748	
-34826	-38204	-36308	
-36987	-41357	-33373	
-36337	-41248	-33788	
-35476	-41022	-34344	
-34438	-38210	-36320	
-34753	-37808	-36411	
-36939	-41463	-33493	
-34618	-40696	-34819	
-35690	-41198	-34255	
-36245	-41373	-33926	
-35215	-37960	-36369	
-34211	-38243	-36323	
-34555	-38069	-36410	
-35473	-40963	-34544	
-33985	-38276	-36288	
-35180	-34026	-36835	
-34644	-37815	-36395	
-35210	-41038	-34456	
-35265	-36261	-36654	
-34557	-37822	-36424	
-35958	-41153	-34032	
-35317	-35170	-36745	
-34957	-38028	-36364	
-35653	-41031	-34289	
-33957	-38270	-36327	
-34734	-37787	-36451	
-35932	-41123	-34140	
-33501	-39001	-36106	
-36365	-41357	-33771	
-35270	-35930	-36773	
-35180	-36754	-36599	
-34662	-38107	-36371	
-35286	-37042	-36574	
-34591	-38092	-36372	
-33248	-38297	-36301	
-34572	-37956	-36376	
-34786	-38126	-36332	
-33991	-38212	-36358	
-35266	-37089	-36526	
-35610	-41022	-34309	
-35164	-37141	-36589	
-36165	-41197	-33980	
-35822	-41146	-34102	
-37614	-41714	-31880	
-35198	-36151	-36705	
-35285	-41107	-34326	
-37536	-41767	-31662	
-36456	-41248	-33736	
-36449	-41247	-33745	
-35257	-34722	-36810	
-36065	-41182	-33984	
-35148	-37204	-36594	
-35346	-35588	-36729	
-35946	-41200	-33995	
-35836	-41182	-34003	
-34546	-37828	-36419	
-36952	-41354	-33374	
-34494	-37867	-36414	
-35813	-41247	-34046	
-35074	-36692	-36610	
-35059	-33574	-36899	
-34744	-40994	-34548	
-35212	-36399	-36649	
-35138	-36175	-36660	
-34510	-41070	-34550	
-34290	-37907	-36416	
-34526	-38123	-36365	
-34255	-37988	-36467	
-36769	-41374	-33668	
-35131	-36453	-36720	
-35812	-41246	-34047	
-33214	-38703	-36220	
-33220	-38186	-36366	
-34670	-37730	-36478	
-34490	-38100	-36403	
-35950	-41216	-33928	
-35016	-37334	-36617	
-33428	-38116	-36418	
-36473	-41339	-33716	
-34900	-41071	-34327	
-34662	-41056	-34328	
-34632	-41118	-34342	
-35031	-36654	-36673	
-37599	-41671	-32087	
-32853	-38138	-36397	
-35225	-35172	-36805	
-34119	-38101	-36402	
-35094	-34736	-36843	
-33224	-33313	-37272	
-37141	-41510	-33179	
-37492	-41664	-32100	
-37431	-41664	-32341	
-35007	-36929	-36637	
-35039	-36514	-36678	
-33783	-37997	-36497	
-33757	-38082	-36414	
-33875	-37891	-36475	
-34563	-37692	-36517	
-33356	-38073	-36431	
-34465	-37705	-36541	
-35365	-41214	-34078	
-35049	-33978	-36875	
-34572	-37351	-36586	
-33937	-41178	-34333	
-36566	-41474	-33517	
-37412	-41700	-32944	
-35627	-41387	-33941	
-34463	-37652	-36553	
-35196	-35706	-36784	
-36536	-41424	-33682	
-35127	-41206	-34093	
-35592	-41384	-33942	
-35356	-41296	-33977	
-35062	-35186	-36838	
-32884	-38082	-36461	
-34933	-36705	-36648	
-36900	-41534	-33253	
-37517	-41733	-31867	
-37530	-41768	-31394	
-34943	-34399	-36892	
-37387	-41823	-31736	
-34909	-36792	-36707	
-35117	-41306	-34038	
-34411	-37353	-36558	
-34309	-37444	-36585	
-33758	-37815	-36509	
-34857	-33870	-36924	
-35129	-35296	-36787	
-35061	-36027	-36726	
-34962	-36982	-36634	
-36659	-41473	-33473	
-37370	-41719	-32085	
-35105	-35487	-36791	
-35048	-36269	-36760	
-34845	-36906	-36668	
-35003	-34664	-36854	
-33502	-37733	-36532	
-34812	-37100	-36689	
-35067	-35475	-36792	
-34261	-37471	-36613	
-37474	-41736	-31782	
-36527	-41545	-33277	
-34968	-35363	-36812	
-34048	-37482	-36576	
-37389	-41753	-31880	
-33693	-37846	-36502	
-33883	-37514	-36582	
-36509	-41489	-33342	
-36163	-41435	-33706	
-35254	-41398	-33965	
-33665	-37665	-36557	
-34873	-35183	-36896	
-36069	-41406	-33762	
-36485	-41536	-33537	
-33308	-37536	-36561	
-37314	-41720	-32258	
-37305	-41802	-32157	
-34636	-37237	-36625	
-36239	-41495	-33587	
-33009	-37564	-36658	
-32847	-37733	-36583	
-34933	-34803	-36868	
-34983	-41307	-34001	
-34939	-35579	-36844	
-34892	-41416	-34036	
-37064	-41664	-33013	
-33500	-37680	-36544	
-35005	-35821	-36787	
-35752	-41417	-33818	
-34599	-37111	-36652	
-34519	-37161	-36659	
-34818	-33162	-36931	
-34913	-36322	-36733	
-36856	-41563	-33156	
-34471	-37275	-36660	
-33847	-37491	-36620	
-37344	-41878	-31171	
-34791	-36460	-36767	
-36658	-41472	-33474	
-34763	-36527	-36816	
-36843	-41622	-33119	
-35985	-41488	-33600	
-33686	-37493	-36592	
-35866	-41506	-33611	
-34894	-35587	-36801	
-34875	-35693	-36805	
-34923	-36005	-36785	
-35806	-41481	-33674	
-33896	-37297	-36639	
-34727	-36574	-36728	
-34921	-34988	-36853	
-36500	-41571	-33241	
-34895	-34823	-36885	
-35672	-41481	-33709	
-35510	-41446	-33722	
-33798	-37310	-36663	
-37288	-41879	-31344	
-37282	-41720	-32415	
-34900	-36017	-36779	
-35377	-41604	-33732	
-34715	-36595	-36736	
-33734	-37424	-36624	
-34854	-36072	-36789	
-35297	-41428	-33786	
-34609	-36645	-36708	
-34817	-35794	-36800	
-34529	-36695	-36715	
-36589	-41622	-33135	
-33410	-37316	-36675	
-35063	-41483	-33947	
-33350	-37389	-36687	
-37158	-41788	-32375	
-34481	-36809	-36716	
-34901	-35253	-36863	
-34333	-36939	-36699	
-36438	-41610	-33369	
-35185	-41531	-33739	
-35078	-41431	-33801	
-34481	-36714	-36724	
-34799	-34146	-36906	
-36457	-41574	-33156	
-34773	-36123	-36840	
-34261	-37101	-36665	
-34237	-37122	-36668	
-34497	-36746	-36711	
-33091	-37420	-36631	
-37207	-41838	-31472	
-34777	-34491	-36945	
-34120	-37046	-36702	
-37055	-41746	-32912	
-33644	-37102	-36695	
-34228	-36783	-36744	
-33451	-37107	-36671	
-33957	-36917	-36713	
-36375	-41559	-33499	
-35587	-41484	-33689	
-35509	-41552	-33579	
-37175	-41838	-31629	
-33884	-37022	-36732	
-34119	-36790	-36728	
-37138	-41946	-31729	
-34774	-35385	-36846	
-36831	-41714	-33027	
-34193	-36591	-36810	
-36458	-41725	-33051	
-34751	-35282	-36911	
-37262	-41805	-32072	
-34744	-35715	-36860	
-36085	-41573	-33525	
-33003	-37131	-36715	
-36356	-41672	-33149	
-34197	-41476	-34027	
-37134	-41817	-31853	
-33608	-37079	-36733	
-34129	-36705	-36771	
-34767	-34895	-36921	
-36355	-41679	-33205	
-33381	-37087	-36698	
-33894	-36787	-36730	
-33019	-37098	-36714	
-34319	-41524	-33819	
-33876	-36794	-36835	
-36065	-41621	-33393	
-33856	-36841	-36787	
-37058	-41854	-31867	
-36143	-41654	-33213	
-35680	-41619	-33490	
-34002	-36714	-36762	
-36136	-41653	-33222	
-36973	-41808	-32692	
-33828	-36862	-36755	
-34735	-35345	-36916	
-36972	-41825	-32020	
-33594	-37076	-36735	
-37237	-41980	-30384	
-33440	-36868	-36767	
-33232	-37057	-36747	
-34712	-35353	-36861	
-34699	-35549	-36888	
-35903	-41703	-33236	
-35868	-41700	-33237	
-35828	-41708	-33354	
-35427	-41593	-33518	
-34725	-35811	-36860	
-34038	-36667	-36850	
-33151	-36934	-36869	
-36965	-41837	-32063	
-34410	-36190	-36890	
-34596	-35868	-36863	
-36948	-41848	-32125	
-33756	-36854	-36758	
-34615	-35660	-36902	
-32737	-36959	-36762	
-34710	-35197	-36929	
-34496	-36007	-36846	
-35743	-41670	-33360	
-34262	-36263	-36849	
-35637	-41622	-33405	
-32474	-37052	-36761	
-35370	-41681	-33384	
-35999	-41718	-33117	
-36930	-41811	-32607	
-36963	-41907	-31919	
-35080	-41625	-33427	
-34637	-35173	-36950	
-36834	-41823	-32231	
-34242	-36397	-36829	
-34468	-35937	-36879	
-35043	-41702	-33454	
-35027	-41630	-33506	
-36989	-42002	-31803	
-33404	-36845	-36805	
-34584	-35824	-36898	
-36682	-41757	-32936	
-34613	-34503	-36969	
-36558	-41810	-32976	
-34651	-35421	-36894	
-36801	-41834	-32343	
-37181	-41997	-30558	
-36740	-41861	-32002	
-34670	-41713	-33478	
-36625	-41772	-32761	
-37115	-41977	-30926	
-36726	-41860	-32402	
-36355	-41778	-33006	
-35865	-41718	-33152	
-36101	-41771	-33019	
-35775	-41745	-33082	
-36723	-41948	-32013	
-35982	-41789	-33030	
-34478	-35536	-36923	
-35882	-41774	-33034	
-36616	-41854	-32660	
