-28558	-34136	-31475	
-27539	-35657	-25392	
-29189	-34535	-29565	
-28389	-32227	-33572	
-29316	-34999	-27116	
-28457	-33935	-31565	
-28362	-32743	-33279	
-29365	-34638	-29068	
-29173	-34529	-29576	
-28452	-32198	-33614	
-28436	-33968	-31594	
-28974	-30508	-34287	
-28300	-32378	-33571	
-29359	-34641	-29069	
-29354	-34629	-29269	
-29167	-34635	-29828	
-28283	-33568	-32381	
-28538	-33978	-31501	
-29116	-29998	-34456	
-29096	-29804	-34463	
-28810	-33719	-32013	
-28424	-33630	-32361	
-28440	-31828	-33888	
-29435	-34929	-26990	
-27998	-33269	-32658	
-28659	-31624	-33893	
-28941	-34457	-30346	
-28209	-32644	-33301	
-29160	-29695	-34503	
-28381	-32214	-33631	
-28373	-32332	-33637	
-28922	-30640	-34257	
-27983	-33346	-32679	
-29347	-34646	-29343	
-28195	-32953	-33084	
-28628	-31648	-33885	
-29068	-29791	-34579	
-29022	-30061	-34419	
-28380	-32235	-33570	
-28738	-34345	-31012	
-28720	-34142	-31110	
-28139	-33538	-32472	
-28695	-31198	-34104	
-29201	-34572	-29541	
-29158	-29688	-34555	
-29057	-29851	-34504	
-29017	-30116	-34515	
-28432	-31983	-33838	
-29417	-34936	-27246	
-28560	-31492	-34033	
-28201	-33422	-32641	
-28900	-34469	-30415	
-29214	-34523	-29711	
-28229	-33837	-31893	
-28252	-32003	-33751	
-29544	-34875	-27620	
-28173	-32680	-33320	
-28886	-30670	-34255	
-29055	-34484	-29999	
-28140	-33459	-32458	
-29151	-29727	-34506	
-28916	-34240	-30848	
-28223	-33854	-31968	
-28592	-31622	-33906	
-27974	-33484	-32740	
-29477	-34874	-27989	
-29003	-34327	-30564	
-28065	-33359	-32649	
-28473	-31238	-34138	
-29459	-28168	-34846	
-28589	-33724	-32065	
-28623	-34191	-31071	
-28232	-32222	-33719	
-28491	-34046	-31484	
-28603	-31131	-34142	
-29361	-29085	-34655	
-28583	-33741	-32140	
-28502	-33920	-31682	
-28397	-34004	-31685	
-29416	-34939	-26939	
-28390	-31351	-34112	
-28579	-34234	-31233	
-28405	-34037	-31497	
-29031	-29998	-34522	
-28997	-30185	-34493	
-28061	-32789	-33367	
-28766	-34311	-30924	
-29277	-34671	-29171	
-28103	-33454	-32519	
-29040	-34512	-30020	
-28559	-33817	-31905	
-28521	-31216	-34142	
-28179	-33859	-32015	
-28168	-32955	-33037	
-28487	-33914	-31694	
-28837	-30910	-34205	
-28463	-31787	-33972	
-28804	-34242	-30806	
-28031	-32962	-33085	
-28120	-32013	-33819	
-28791	-31057	-34286	
-27936	-32582	-33373	
-28374	-33825	-31899	
-28671	-34255	-31021	
-28279	-32135	-33687	
-28163	-33912	-31843	
-29002	-34541	-30124	
-28833	-34379	-30424	
-28402	-33901	-31751	
-27912	-33014	-33039	
-28838	-34233	-30860	
-28077	-32047	-33740	
-27865	-32591	-33387	
-28094	-32715	-33298	
-28503	-33799	-32059	
-28816	-34404	-30466	
-29468	-34910	-27582	
-28450	-31470	-34034	
-28222	-33940	-31760	
-27820	-32971	-33153	
-28378	-31369	-34037	
-27975	-33508	-32607	
-28367	-31392	-34070	
-27752	-32671	-33402	
-27814	-33036	-33110	
-28931	-30233	-34405	
-28911	-30298	-34415	
-27849	-33277	-32746	
-29389	-28793	-34689	
-28813	-34361	-30479	
-29357	-28988	-34668	
-28029	-32069	-33736	
-29343	-28807	-34686	
-27763	-33268	-32759	
-27908	-32053	-33827	
-29393	-27744	-34924	
-29339	-28963	-34722	
-28776	-34363	-30642	
-29342	-28835	-34685	
-27927	-32956	-33095	
-28109	-31952	-33849	
-28264	-34068	-31611	
-29265	-29220	-34678	
-29399	-34877	-28170	
-29264	-34810	-29304	
-27742	-32570	-33403	
-27818	-33252	-32975	
-27738	-32718	-33406	
-28133	-31585	-34040	
-29393	-34907	-27700	
-27689	-33278	-32815	
-28050	-33617	-32390	
-27695	-32657	-33435	
-29351	-34927	-27323	
-28585	-34246	-31034	
-28910	-30311	-34463	
-27909	-32191	-33730	
-29167	-34520	-29870	
-28365	-31200	-34210	
-28735	-34375	-30711	
-29056	-34635	-29855	
-28499	-31082	-34174	
-28117	-31407	-34094	
-28695	-30662	-34384	
-27960	-33644	-32399	
-28314	-33755	-32091	
-28102	-32000	-33857	
-28974	-34489	-30295	
-27651	-33413	-32779	
-28153	-32257	-33697	
-29333	-29109	-34652	
-28253	-31497	-34011	
-27835	-32099	-33761	
-28050	-33885	-31855	
-29467	-28356	-34823	
-29407	-28635	-34806	
-27895	-33566	-32526	
-28110	-31455	-34102	
-27596	-32447	-33645	
-29270	-28974	-34679	
-28020	-33059	-33009	
-27926	-31835	-34001	
-28101	-33599	-32372	
-28209	-33990	-31721	
-29287	-29123	-34649	
-27801	-33882	-31857	
-27833	-33049	-33017	
-27837	-32905	-33256	
-27795	-33882	-31937	
-29314	-34966	-27663	
-27751	-33162	-32984	
-27814	-31856	-33877	
-29322	-34924	-28106	
-27509	-33142	-33018	
-28180	-33768	-32070	
-28705	-34388	-30469	
-28236	-31323	-34141	
-28647	-34389	-30482	
-28356	-31376	-34099	
-27466	-33107	-33080	
-28065	-33984	-31790	
-28517	-30786	-34347	
-28064	-33743	-32189	
-27647	-33041	-33029	
-29358	-27792	-34924	
-27386	-32573	-33511	
-27898	-33760	-32230	
-28633	-34446	-30515	
-29400	-28674	-34757	
-28429	-34162	-31315	
-28985	-29859	-34565	
-27969	-32283	-33659	
-29270	-26522	-35044	
-27751	-32195	-33735	
-27808	-31932	-33993	
-29378	-34883	-28286	
-28005	-31799	-33898	
-29336	-28830	-34751	
-28237	-33807	-32047	
-27885	-33791	-32151	
-29155	-34636	-29675	
-28845	-30365	-34450	
-29227	-29125	-34808	
-28142	-31381	-34101	
-28409	-33688	-32305	
-29152	-34639	-29542	
-29313	-35035	-27135	
-28396	-31697	-33981	
-27470	-33296	-32794	
-27647	-32279	-33764	
-28079	-31465	-34049	
-27372	-32626	-33446	
-27733	-33666	-32526	
-28002	-34007	-31853	
-29354	-27865	-34871	
-27456	-32064	-33807	
-29149	-34670	-29314	
-29022	-34754	-29414	
-27599	-33270	-32954	
-27560	-32974	-33137	
-28612	-34378	-30599	
-28066	-31495	-34049	
-28300	-31211	-34200	
-27718	-33934	-31893	
-27201	-33153	-33122	
-28724	-34441	-30417	
-28250	-31220	-34201	
-29377	-34914	-27714	
-27941	-32307	-33656	
-28608	-34430	-30750	
-28140	-31756	-33983	
-27442	-32111	-33811	
-26945	-33293	-32815	
-29244	-35073	-26812	
-28054	-31514	-34100	
-27981	-31765	-33997	
-28989	-34545	-29864	
-29333	-34890	-27733	
-27497	-32940	-33164	
-28234	-31247	-34234	
-27501	-33814	-32073	
-27870	-32297	-33701	
-28951	-34548	-30007	
-27353	-32973	-33165	
-27134	-32991	-33144	
-28238	-34021	-31626	
-29105	-29335	-34662	
-28978	-30178	-34557	
-28811	-30561	-34472	
-28085	-31607	-34036	
-27323	-33815	-32104	
-27633	-33794	-32116	
-27030	-32942	-33176	
-28192	-31365	-34117	
-27188	-33858	-32019	
-29338	-27874	-34889	
-28872	-34583	-29985	
-28041	-34058	-31714	
-28222	-34079	-31546	
-26865	-33827	-32030	
-28052	-34379	-31409	
-29307	-28069	-35005	
-29359	-34817	-28911	
-27650	-33862	-31958	
-28770	-34643	-30132	
-28061	-31337	-34198	
-27395	-33903	-31904	
-28981	-34766	-29483	
-28444	-34277	-31148	
-27967	-31704	-34028	
-27975	-31549	-34078	
-27410	-33635	-32537	
-28767	-34522	-30162	
-27421	-33872	-31992	
-29194	-35074	-25861	
-28333	-31069	-34212	
-27257	-32691	-33422	
-28113	-31400	-34095	
-28165	-34143	-31444	
-27273	-32416	-33656	
-27964	-31591	-34127	
-29128	-29744	-34593	
-28312	-31081	-34238	
-27266	-33935	-32006	
-29353	-34847	-28441	
-27599	-31935	-33862	
-27830	-32226	-33708	
-26940	-33512	-32658	
-27324	-32208	-33803	
-27404	-32742	-33372	
-27329	-31977	-33896	
-28167	-34101	-31557	
-27495	-33221	-32986	
-29259	-28831	-34723	
-27727	-33731	-32483	
-28461	-30855	-34354	
-28766	-34569	-30257	
-27504	-32004	-33849	
-29100	-29426	-34634	
-28236	-31161	-34238	
-28609	-34371	-30852	
-29016	-29452	-34639	
-27476	-32028	-33846	
-27184	-33765	-32217	
-29166	-29143	-34800	
-29089	-29241	-34687	
-29060	-34699	-29307	
-29326	-28744	-34778	
-28927	-34661	-29695	
-27870	-31394	-34177	
-28986	-29633	-34802	
-29166	-29194	-34689	
-28475	-30737	-34361	
-28468	-31026	-34297	
-29075	-29305	-34765	
-26843	-32181	-33819	
-29087	-29726	-34614	
-29059	-29398	-34653	
-29310	-34806	-28954	
-28751	-30200	-34684	
-29279	-34968	-28228	
-28754	-34520	-30297	
-27403	-33747	-32238	
-26995	-32001	-33862	
-27222	-33487	-32610	
-28704	-30255	-34532	
-28680	-34542	-30400	
-27891	-31637	-34061	
-29433	-28210	-34827	
-27715	-33940	-31856	
-28980	-30185	-34505	
-29316	-28357	-34829	
-27968	-34212	-31479	
-26943	-33904	-32017	
-27560	-34003	-31870	
-26678	-33740	-32248	
-27870	-34149	-31677	
-28935	-29906	-34571	
-29041	-34639	-29569	
-28684	-30646	-34413	
-27881	-34128	-31491	
-29059	-29349	-34659	
-29292	-34813	-29032	
-28423	-30930	-34370	
-28169	-31071	-34247	
-29286	-28619	-34897	
-29255	-28815	-34763	
-28546	-34546	-30581	
-29040	-29391	-34717	
-29108	-29176	-34722	
-27480	-34061	-31789	
-28924	-29749	-34633	
-27186	-33993	-31925	
-29043	-29325	-34712	
-28078	-31099	-34251	
-28890	-29774	-34620	
-29029	-29405	-34694	
-28807	-29927	-34639	
-27703	-31817	-34064	
-28178	-34285	-31136	
-28756	-34525	-30286	
-29312	-34859	-28510	
-27743	-31401	-34148	
-28267	-34236	-31196	
-28083	-31062	-34260	
-27737	-31421	-34153	
-28679	-30288	-34484	
-28121	-34246	-31159	
-29081	-29179	-34732	
-28420	-30663	-34389	
-28360	-30710	-34375	
-28062	-31143	-34255	
-29341	-34852	-28397	
-28914	-34676	-29492	
-27655	-31473	-34162	
-29273	-34978	-27732	
-28084	-34139	-31459	
-28834	-34664	-29504	
-28057	-31111	-34277	
-29286	-28670	-34786	
-28337	-30947	-34383	
-28658	-30363	-34488	
-28410	-34483	-30782	
-28931	-29710	-34682	
-27380	-31746	-34103	
-28828	-34667	-29505	
-28755	-34731	-29535	
-29251	-34825	-29101	
-28788	-29992	-34604	
-27807	-31293	-34205	
-29336	-27840	-34925	
-28309	-31035	-34311	
-28583	-34353	-30973	
-26863	-33962	-31936	
-28768	-34682	-29504	
-28234	-30687	-34396	
-29241	-34832	-28547	
-28023	-31242	-34328	
-28655	-30341	-34502	
-28336	-30661	-34393	
-28747	-34732	-29543	
-28381	-34452	-30877	
-28412	-30598	-34416	
-27806	-31367	-34237	
-28728	-34673	-29597	
-27341	-34021	-31849	
-28521	-34431	-30621	
-28389	-30607	-34512	
-28447	-34445	-30733	
-29230	-34929	-28863	
-28232	-30731	-34443	
-28837	-34653	-29834	
-29200	-35044	-27332	
-27560	-31542	-34149	
-27261	-34079	-31768	
-28872	-34825	-29490	
-28123	-31027	-34323	
-27516	-31486	-34187	
-28585	-30404	-34491	
-28251	-34372	-31003	
-28075	-31049	-34319	
-28361	-30615	-34424	
-28704	-34723	-29607	
-28640	-30350	-34526	
-28701	-34716	-29860	
-28728	-34694	-29574	
-28182	-30807	-34400	
-28747	-34546	-30279	
-29194	-35002	-27613	
-28574	-30450	-34474	
-28524	-30512	-34477	
-27461	-31556	-34191	
-27177	-31593	-34120	
-27954	-31033	-34410	
-28873	-29774	-34632	
-28476	-30481	-34542	
-27363	-31387	-34209	
-28823	-34655	-29705	
-28572	-30380	-34501	
-27532	-31566	-34146	
-27711	-31272	-34309	
-28116	-34415	-30918	
-29127	-28836	-34831	
-28711	-34660	-29814	
-28472	-34353	-31000	
-28824	-29718	-34695	
-27208	-31397	-34254	
-28542	-30207	-34587	
-28166	-30736	-34437	
-28636	-34661	-30264	
-28153	-30766	-34421	
-27152	-31438	-34226	
-28080	-30911	-34400	
-28571	-34562	-30346	
-27375	-34237	-31430	
-28013	-30821	-34409	
-28186	-30684	-34446	
-28413	-30372	-34653	
-28165	-30641	-34452	
-27958	-34442	-31042	
-27138	-31525	-34202	
-27693	-31259	-34347	
-27055	-31298	-34276	
-27967	-30777	-34485	
-28134	-30637	-34551	
-28664	-34650	-30041	
-28071	-30671	-34462	
-27888	-30812	-34463	
-29177	-28265	-34902	
-28281	-34509	-30622	
-26915	-31467	-34293	
-28569	-34571	-30273	
-29255	-27132	-35038	
-29111	-35105	-27338	
-29110	-35017	-28036	
-29102	-28629	-34840	
-28453	-34564	-30527	
-28477	-34550	-30485	
-29093	-28978	-34913	
-28342	-34593	-30400	
-29161	-28123	-34929	
-27860	-30836	-34460	
-28460	-34562	-30373	
-29130	-34984	-28180	
-28014	-30916	-34394	
-27683	-31040	-34360	
-29189	-34941	-28932	
-28207	-34549	-30688	
-27619	-31062	-34385	
-26967	-31274	-34284	
-27771	-30882	-34428	
-29156	-28330	-34927	
-29204	-27809	-35018	
-28624	-34662	-30111	
-29213	-26909	-35040	
-28987	-29160	-34813	
-28621	-34665	-29978	
-27341	-31088	-34427	
-29149	-27289	-35052	
-28671	-34744	-29569	
-28535	-34676	-29881	
-27973	-34498	-30791	
-29143	-34845	-29048	
-27329	-34392	-31154	
-27953	-34480	-30846	
-28382	-30568	-34519	
-28668	-34737	-29822	
-27190	-31194	-34352	
-28534	-34755	-29954	
-27506	-30928	-34470	
-29104	-35061	-27612	
-28040	-34588	-30782	
-28286	-30457	-34594	
-28777	-29640	-34705	
-27597	-30864	-34445	
-28648	-29805	-34771	
-28067	-26063	-35635	
-28540	-34844	-29520	
-28123	-34645	-30412	
-26923	-34446	-31093	
-27919	-30671	-34490	
-29065	-34835	-29159	
-27829	-34468	-30882	
-27746	-34520	-30918	
-29143	-27382	-35082	
-27458	-30950	-34466	
-28537	-34762	-29701	
-28119	-34583	-30503	
-27872	-30668	-34573	
-28507	-34687	-30104	
-29107	-28391	-34940	
-27844	-30756	-34501	
-29110	-28084	-35008	
-28942	-29028	-34862	
-29024	-34847	-29228	
-27677	-34496	-30951	
-29122	-34851	-28941	
-27592	-30832	-34467	
-27807	-34574	-30809	
-27537	-30805	-34471	
-28994	-34860	-28986	
-27003	-34388	-31174	
-28521	-29890	-34712	
-29102	-34990	-28280	
-28934	-29195	-34847	
-27648	-34463	-31030	
-27274	-30793	-34484	
-28067	-30475	-34573	
-27701	-30714	-34592	
-27146	-30980	-34447	
-28525	-34838	-29532	
-27269	-30801	-34478	
-29039	-27289	-35127	
-28936	-34861	-28999	
-28432	-34807	-29553	
-27198	-30839	-34537	
-27911	-34614	-30622	
-29064	-35001	-28353	
-28922	-34918	-29032	
-29074	-28217	-34945	
-28046	-34737	-30268	
-28362	-34806	-29690	
-29029	-26484	-35152	
-29030	-35048	-28326	
-28895	-34873	-29068	
-28171	-34663	-30123	
-26979	-30857	-34516	
-29049	-28373	-34973	
-28514	-29954	-34760	
-28813	-29413	-34844	
-29120	-27492	-35090	
-27190	-34475	-30956	
-29027	-34995	-28769	
-29048	-28846	-34962	
-28825	-34848	-29073	
-28778	-34888	-29123	
-28781	-34862	-29072	
-28779	-34832	-29390	
-27760	-30473	-34575	
-27963	-30426	-34605	
-28238	-29983	-34742	
-28731	-34854	-29135	
-28699	-34955	-29299	
-28453	-34760	-29705	
-28004	-34702	-30317	
-28341	-34851	-29926	
-27764	-34622	-30421	
-29113	-27531	-35041	
-27758	-34688	-30487	
-28190	-30062	-34692	
-27421	-34539	-30878	
-27700	-30414	-34618	
-27687	-30488	-34601	
-29104	-27829	-35042	
-28988	-35068	-27949	
-27513	-34506	-30945	
-28813	-29168	-34849	
-27857	-34653	-30400	
-28159	-30018	-34720	
-27681	-30453	-34616	
-28652	-34859	-29414	
-28772	-29150	-34870	
-29097	-26973	-35095	
-28346	-30282	-34662	
-27586	-30522	-34603	
-27673	-30482	-34643	
-27742	-34641	-30559	
-28155	-30184	-34746	
-28925	-29028	-34874	
-28937	-35100	-27706	
-29029	-28193	-34980	
-27678	-34600	-30649	
-29022	-27366	-35173	
-27378	-30683	-34603	
-28706	-29421	-34857	
-28090	-30341	-34664	
-28612	-34871	-29484	
-28557	-29640	-34849	
-27365	-30517	-34661	
-27928	-30206	-34873	
-29033	-25719	-35177	
-27917	-30289	-34709	
-27593	-34593	-30674	
-28565	-29767	-34777	
-28031	-34741	-29982	
-28994	-26951	-35180	
-28946	-28113	-34986	
-27093	-34677	-30648	
-28749	-29387	-34878	
-27027	-30689	-34630	
-26725	-34647	-30742	
-27962	-34744	-30088	
-28769	-29017	-34899	
-29092	-28059	-35062	
-28941	-28165	-34987	
-27831	-34759	-29964	
-28325	-29774	-34782	
-28969	-28241	-34974	
-27824	-34773	-30165	
-27025	-34650	-30649	
-28966	-28306	-34979	
-27606	-30392	-34652	
-28923	-28350	-34994	
-29051	-27137	-35093	
-28322	-29761	-34859	
-27516	-34674	-30530	
-28327	-34758	-29952	
-28632	-34865	-29308	
-27669	-30358	-34741	
-27444	-30482	-34683	
-28710	-29018	-34931	
-28677	-29116	-34946	
-27910	-34765	-29950	
-28434	-29822	-34761	
-27099	-35674	-25492	
-28277	-29863	-34789	
-28968	-28714	-34963	
-28917	-28443	-35024	
-28946	-28529	-34974	
-27665	-34705	-30324	
-27833	-34770	-29928	
-28860	-35034	-28863	
-27432	-34691	-30351	
-27316	-34715	-30519	
-28483	-34897	-29324	
-28378	-34857	-29510	
-26960	-30599	-34639	
-27501	-34715	-30318	
-28939	-35029	-28584	
-26808	-30707	-34609	
-28257	-29918	-34777	
-28869	-28863	-34975	
-28405	-34887	-29435	
-28669	-29255	-34879	
-27795	-34783	-30182	
-28067	-29992	-34775	
-28634	-29159	-34884	
-29041	-27323	-35091	
-28770	-28946	-34924	
-29074	-27506	-35087	
-28879	-35075	-27933	
-29001	-27781	-35085	
-28629	-29186	-34916	
-27343	-34718	-30321	
-28191	-29923	-34771	
-28805	-35203	-27460	
-28247	-34914	-29559	
-28219	-29812	-34818	
-27178	-34791	-30336	
-27695	-34799	-30005	
-28844	-35074	-28338	
-27430	-34826	-30257	
-28558	-29198	-34888	
-28912	-28549	-35064	
-28550	-29221	-34894	
-28186	-29891	-34793	
-28810	-35089	-27795	
-28159	-34872	-29596	
-28492	-29351	-34895	
-28021	-25014	-35638	
-28782	-35190	-28169	
-28473	-29416	-34860	
-27136	-34758	-30393	
-28012	-29909	-34831	
-26874	-34695	-30627	
-27984	-29933	-34828	
-28021	-34961	-29664	
-28419	-29420	-34914	
-28610	-35244	-27014	
-28627	-35020	-28890	
-29040	-27360	-35091	
-27666	-34809	-30022	
-28242	-29629	-34860	
-28570	-34981	-29139	
-28843	-35224	-26577	
-28200	-29438	-34893	
-28944	-26489	-35224	
-28976	-27937	-35113	
-28421	-29324	-34911	
-28869	-28592	-35002	
-26813	-34727	-30404	
-28163	-29639	-34991	
-27992	-34911	-29690	
-27497	-34836	-29959	
-27981	-25676	-35670	
-28793	-28600	-34978	
-28426	-29356	-34889	
-28897	-35040	-28447	
-28766	-28603	-34988	
-28666	-28730	-34999	
-27852	-34857	-29722	
-28098	-29796	-34909	
-28660	-28881	-34990	
-27260	-30230	-34768	
-28167	-34922	-29421	
-28596	-29013	-34952	
-28616	-29134	-34938	
-27504	-34883	-29903	
-27759	-34897	-29717	
-28401	-29412	-34926	
-28511	-28889	-35078	
-28494	-29028	-34973	
-28096	-35046	-29326	
-28803	-35070	-28453	
-28906	-26156	-35231	
-28049	-34950	-29441	
-28358	-29215	-35022	
-28496	-35021	-29205	
-27418	-34827	-30104	
-27971	-29881	-34850	
-27301	-34852	-30097	
-28708	-35067	-28455	
-28940	-27982	-35092	
-28617	-35096	-28465	
-28974	-27439	-35114	
-28579	-35043	-28472	
-28533	-35083	-28523	
-28946	-27410	-35163	
-28654	-28853	-35032	
-28423	-29066	-35032	
-28941	-26784	-35204	
-28894	-27127	-35234	
-28404	-29131	-34997	
-28928	-27610	-35135	
-28857	-28029	-35098	
-28271	-29246	-34989	
-28484	-35044	-28546	
-28776	-35220	-26698	
-28615	-35229	-28263	
-28875	-26501	-35246	
-28450	-35135	-28559	
-28252	-29311	-34954	
-28754	-35087	-28180	
-28329	-35060	-29299	
-27289	-34853	-29944	
-28845	-28290	-35070	
-28445	-35041	-28560	
-28408	-35055	-29020	
-28713	-35099	-28249	
-27071	-34910	-29919	
-27471	-34885	-29798	
-28432	-28924	-35056	
-27420	-34900	-29724	
-26872	-34924	-29956	
-27304	-34924	-29892	
-28828	-28232	-35136	
-27211	-34844	-30236	
-28199	-29378	-35016	
-28653	-35216	-27008	
-28677	-35113	-28432	
-28029	-34956	-29335	
-27389	-35002	-29717	
-28896	-27805	-35114	
-27008	-35683	-25828	
-28887	-27815	-35116	
-28871	-25718	-35263	
-28882	-27624	-35132	
-28901	-27242	-35198	
-28852	-25982	-35251	
-28868	-27944	-35124	
-27785	-34914	-29688	
-28878	-27588	-35144	
-28011	-34968	-29501	
-28366	-35066	-28883	
-28652	-28649	-35086	
-27803	-29808	-34874	
-27727	-29854	-34927	
-28835	-25924	-35317	
-27900	-34997	-29374	
-28868	-27774	-35142	
-28796	-28427	-35115	
-28812	-28260	-35087	
-27677	-29930	-34884	
-28866	-27740	-35178	
-27812	-34982	-29538	
-28651	-28720	-35061	
-28279	-35081	-28860	
-27772	-29752	-34997	
-26289	-34986	-29759	
-27434	-29924	-34966	
-27605	-30175	-34884	
-28456	-35118	-28484	
-28574	-28721	-35033	
-27705	-35011	-29408	
-28567	-35279	-26415	
-27579	-34968	-29565	
-28251	-35216	-28605	
-27355	-29959	-34944	
-27701	-35011	-29411	
-27468	-34997	-29438	
-28574	-35241	-28332	
-27406	-35036	-29477	
-27136	-29977	-34923	
-28237	-35092	-28723	
-28775	-28065	-35160	
-26798	-30149	-34892	
-28836	-27391	-35188	
-26961	-35702	-24752	
-28200	-35086	-29139	
-28302	-29050	-35123	
-27660	-29764	-34936	
-28223	-35113	-28616	
-28610	-28452	-35130	
-28204	-35120	-28720	
-27685	-35013	-29367	
-28572	-28517	-35087	
-28568	-35248	-26987	
-28795	-27508	-35264	
-28547	-28615	-35169	
-28283	-29115	-35088	
-28092	-35105	-28826	
-27574	-29755	-34949	
-28079	-29177	-35054	
-27858	-29460	-34993	
-27141	-35016	-29566	
-28413	-35373	-26540	
-28782	-28246	-35133	
-28740	-28256	-35153	
-28675	-28303	-35140	
-28486	-35255	-27102	
-28498	-28837	-35100	
-28119	-29246	-35017	
-28675	-27776	-35183	
-28695	-27933	-35161	
-28477	-35276	-27540	
-27692	-29620	-34998	
-27962	-29287	-35045	
-28035	-29184	-35033	
-28321	-35161	-28399	
-27662	-29384	-35001	
-28042	-35097	-28889	
-28007	-29185	-35115	
-28000	-29212	-35032	
-27590	-29392	-35062	
-28748	-28100	-35137	
-27536	-29410	-35047	
-28649	-28042	-35181	
-27535	-29429	-35004	
-28651	-27730	-35235	
-27382	-29585	-35026	
-27669	-29357	-35084	
-26497	-35041	-29498	
-28002	-35109	-28959	
-27295	-35065	-29350	
-28401	-35287	-27081	
-28029	-35148	-28775	
-27967	-35072	-29166	
-27216	-35059	-29364	
-28184	-35126	-28614	
-26929	-35041	-29434	
-27720	-35068	-29222	
-28084	-35255	-28699	
-27747	-35106	-29090	
-27367	-29834	-34975	
-26865	-35071	-29404	
-27215	-29942	-34945	
-27925	-35144	-28920	
-27478	-35165	-29175	
-27226	-35080	-29198	
-28555	-28102	-35178	
-26797	-35044	-29405	
-28363	-35291	-26868	
-27929	-29222	-35069	
-27059	-35119	-29292	
-28330	-35383	-25453	
-27118	-35073	-29214	
-27231	-29771	-34983	
-27078	-29672	-35005	
-28622	-27959	-35315	
-27745	-29240	-35071	
-28352	-35310	-27273	
-27338	-29529	-35064	
-26702	-29754	-34990	
-26921	-29736	-35011	
-27567	-35177	-28938	
-27544	-35172	-28996	
-26901	-29598	-35062	
-26694	-35162	-29367	
-26428	-29635	-35012	
-27540	-35109	-29088	
-28235	-28645	-35150	
-28495	-28266	-35185	
-27259	-29564	-35042	
-28202	-28761	-35146	
-26646	-35089	-29383	
-27808	-29206	-35160	
-28358	-35266	-27697	
-28789	-27253	-35298	
-28492	-28155	-35212	
-27909	-25468	-35720	
-28083	-29068	-35102	
-28017	-35165	-28708	
-27931	-35156	-28721	
-27830	-35162	-28812	
-28306	-35348	-27486	
-28110	-28872	-35128	
-28429	-28318	-35331	
-27790	-35187	-28835	
-27096	-29548	-35099	
-28312	-35250	-28014	
-27974	-28796	-35140	
-28334	-28388	-35173	
-27533	-29294	-35092	
-27961	-28880	-35216	
-28457	-28160	-35226	
-27796	-35170	-28760	
-28300	-35378	-26015	
-28281	-28437	-35208	
-28651	-27575	-35238	
-27882	-28915	-35194	
-28164	-28655	-35187	
-28655	-27257	-35389	
-28314	-28610	-35172	
-28101	-28711	-35199	
-26852	-35122	-29290	
-27316	-29247	-35118	
-28145	-35255	-27736	
-27873	-29057	-35170	
-27223	-29259	-35120	
-26709	-35718	-23739	
-28181	-28459	-35177	
-28083	-35353	-27715	
-27854	-29122	-35135	
-28476	-28013	-35239	
-28079	-35261	-27730	
-28171	-28531	-35207	
-28036	-35305	-27852	
-28693	-27255	-35281	
-28301	-35243	-28037	
-28122	-35242	-28445	
-28000	-35266	-28009	
-27467	-35263	-28853	
-28674	-27214	-35307	
-28681	-26415	-35345	
-28640	-24869	-35441	
-28585	-26438	-35396	
-28662	-26375	-35368	
-27396	-35268	-28901	
-27163	-35167	-29144	
-26854	-29256	-35146	
-26950	-35185	-29092	
-27955	-35281	-28539	
-28515	-25510	-35441	
-28117	-28348	-35312	
-28108	-28490	-35288	
-28183	-35362	-26965	
-28089	-28555	-35253	
-28043	-28639	-35278	
-27806	-28967	-35179	
-27947	-35293	-28089	
-27544	-29087	-35163	
-27640	-29052	-35173	
-28015	-35499	-26075	
-27534	-29079	-35177	
-27573	-28962	-35182	
-28173	-35380	-27011	
-27188	-29025	-35191	
-27487	-28953	-35195	
-27946	-35302	-27976	
-26986	-29074	-35197	
-27871	-35312	-27893	
-27938	-35292	-28106	
-27559	-28883	-35205	
-27543	-28884	-35249	
-27793	-35355	-28420	
-27638	-28848	-35227	
-28508	-26392	-35462	
-28073	-35360	-27161	
-27865	-35396	-27815	
-28616	-27704	-35349	
-27614	-28646	-35325	
-27817	-35323	-27831	
-27551	-28680	-35236	
-28055	-35370	-27012	
-28016	-35401	-27059	
-28091	-35381	-26640	
-28031	-35403	-26658	
-27940	-35412	-27533	
-27957	-35408	-27148	
-26555	-35745	-25077	
-26260	-35269	-28593	
-26218	-35320	-28684	
-28013	-35422	-26160	
-27469	-35292	-28445	
-27817	-35328	-27816	
-27169	-35289	-28538	
-27945	-35435	-26606	
-26906	-35321	-28514	
-27463	-28752	-35250	
-27966	-35425	-26094	
-27156	-28779	-35255	
-27937	-35367	-27556	
-27089	-28689	-35264	
-28317	-27429	-35358	
-28469	-26839	-35422	
-27621	-28522	-35345	
-27872	-28508	-35279	
-27940	-35432	-26668	
-27918	-35485	-26714	
-27806	-28528	-35280	
-27779	-28520	-35281	
-28334	-27736	-35333	
-28233	-27744	-35367	
-28301	-27706	-35350	
-28196	-28313	-35334	
-28310	-27403	-35366	
-28282	-27453	-35404	
-27813	-35467	-26965	
-28257	-27593	-35365	
-27775	-35374	-27922	
-28117	-27762	-35382	
-28114	-27773	-35351	
-28106	-28286	-35342	
-26693	-35339	-28462	
-28289	-27329	-35424	
-27423	-35405	-27991	
