-35710	-33460	-35063	
-35781	-32524	-36399	
-35681	-34493	-32025	
-35794	-32934	-35797	
-36158	-30796	-37566	
-36085	-31241	-37250	
-35707	-33705	-34722	
-35958	-31776	-36954	
-35426	-34672	-30834	
-36856	-28695	-38262	
-36357	-30357	-37695	
-35906	-32109	-36582	
-36010	-31501	-37141	
-35844	-32271	-36481	
-35845	-31821	-36826	
-35714	-33740	-34235	
-35788	-33818	-33974	
-35788	-32956	-35910	
-36423	-30010	-37920	
-35856	-31899	-36780	
-36831	-28789	-38200	
-35707	-33732	-34607	
-36403	-30259	-37751	
-35763	-33895	-33805	
-35874	-32132	-36616	
-35919	-31801	-36930	
-36808	-28799	-38342	
-35834	-31985	-36848	
-35889	-31676	-37008	
-36346	-30308	-37720	
-35686	-33894	-34252	
-36674	-29207	-38231	
-35814	-32301	-36627	
-36281	-30640	-37541	
-36358	-30151	-37772	
-36090	-31101	-37370	
-36537	-29737	-38012	
-36058	-31168	-37321	
-35779	-33453	-34933	
-36327	-30387	-37841	
-36136	-31038	-37354	
-35696	-34175	-33194	
-36754	-27959	-38457	
-36154	-30943	-37477	
-36274	-30544	-37644	
-35829	-31843	-36879	
-36265	-30559	-37601	
-35762	-32771	-35992	
-35883	-31698	-37121	
-36847	-28735	-38262	
-35782	-32318	-36476	
-35630	-33186	-35523	
-36418	-30056	-37821	
-35586	-33326	-35325	
-36348	-30069	-37824	
-35761	-32773	-36230	
-35702	-33896	-33858	
-35585	-33223	-35673	
-36622	-29396	-38094	
-35685	-33738	-34291	
-36723	-27149	-38637	
-35707	-33386	-35113	
-36259	-30581	-37714	
-36528	-29637	-38159	
-35687	-34201	-33210	
-35692	-33959	-33979	
-36117	-30827	-37490	
-36388	-30035	-37831	
-35600	-33330	-35213	
-35763	-32211	-36631	
-36579	-29260	-38211	
-35688	-33472	-35046	
-35669	-33840	-34292	
-35676	-34214	-33216	
-36010	-31163	-37417	
-35739	-32360	-36531	
-35748	-32122	-36704	
-35670	-34147	-33250	
-36276	-30455	-37762	
-35757	-32808	-35949	
-36770	-28850	-38225	
-35904	-31514	-37143	
-36443	-29850	-37941	
-36185	-30633	-37617	
-36743	-27778	-38518	
-36385	-30026	-37915	
-35979	-31473	-37277	
-36371	-30036	-37865	
-36097	-30806	-37603	
-35780	-33640	-34569	
-35690	-33164	-35578	
-35997	-31189	-37308	
-36096	-31012	-37526	
-35660	-33892	-34645	
-35639	-33566	-34856	
-35818	-31904	-36908	
-35719	-32529	-36366	
-35622	-33512	-34896	
-36710	-27934	-38536	
-35634	-34143	-33523	
-35634	-32368	-36437	
-35716	-32665	-36251	
-35736	-33006	-36039	
-35589	-32400	-36444	
-36570	-29351	-38127	
-36742	-27449	-38566	
-35618	-33368	-35147	
-35743	-32149	-36668	
-36757	-28847	-38258	
-35959	-31231	-37338	
-36718	-28856	-38255	
-36690	-28982	-38218	
-35664	-33165	-35804	
-35658	-33181	-35427	
-35994	-31176	-37311	
-35779	-33642	-34807	
-35583	-33415	-35483	
-35967	-31187	-37434	
-35951	-31334	-37307	
-36135	-30790	-37608	
-35711	-32544	-36259	
-36327	-30217	-37900	
-35601	-33497	-34998	
-35687	-33892	-34014	
-36174	-30590	-37683	
-35614	-34501	-32199	
-35744	-31940	-37004	
-35626	-33401	-35098	
-35665	-32607	-36275	
-35856	-31743	-37060	
-35686	-34357	-32983	
-35820	-32025	-36830	
-36155	-30630	-37629	
-35832	-31766	-37042	
-35774	-31787	-36991	
-35691	-32155	-36698	
-36740	-27976	-38448	
-35606	-32368	-36480	
-36724	-27527	-38571	
-35578	-32411	-36425	
-36625	-26972	-38676	
-35745	-31510	-37163	
-35690	-32298	-36678	
-36417	-30009	-38066	
-36724	-28105	-38454	
-35853	-33569	-34734	
-35784	-33592	-34696	
-35847	-31520	-37137	
-35635	-32763	-36318	
-35586	-33337	-35228	
-36714	-27421	-38594	
-35534	-32438	-36544	
-35722	-32129	-36752	
-36103	-30636	-37659	
-36063	-30962	-37590	
-35813	-31596	-37123	
-36638	-28988	-38248	
-35541	-32382	-36540	
-35775	-31968	-36868	
-36094	-30652	-37730	
-35730	-31679	-37131	
-35608	-33552	-34878	
-36333	-30032	-37945	
-35675	-33905	-34019	
-36561	-29457	-38119	
-35609	-34148	-33303	
-35532	-34520	-32484	
-35625	-34268	-33039	
-35568	-34172	-33471	
-35887	-31301	-37402	
-35547	-33500	-35314	
-36602	-27025	-38681	
-36045	-30812	-37633	
-35699	-31539	-37217	
-35538	-32388	-36573	
-35540	-33516	-34920	
-36531	-29415	-38207	
-35574	-33416	-35500	
-35495	-34587	-31873	
-35652	-32168	-36781	
-36702	-27965	-38487	
-35561	-33462	-35133	
-36455	-29643	-38038	
-36680	-28805	-38381	
-36582	-27062	-38723	
-35526	-33556	-34902	
-35518	-32480	-36524	
-35617	-33943	-33984	
-36433	-29673	-38104	
-36688	-27982	-38478	
-35664	-34021	-33838	
-36628	-28811	-38411	
-35684	-31742	-37147	
-35535	-33947	-34008	
-36618	-29052	-38282	
-35951	-31106	-37494	
-35634	-33991	-33862	
-35567	-33900	-34116	
-35484	-33521	-35055	
-36594	-27173	-38643	
-35629	-32033	-36805	
-35578	-32791	-36162	
-36649	-27995	-38561	
-35525	-32531	-36324	
-35676	-32192	-36768	
-36219	-30488	-37756	
-35601	-34223	-33054	
-35471	-32667	-36447	
-36584	-27924	-38624	
-36643	-28608	-38481	
-35600	-32174	-36811	
-35526	-33962	-34097	
-35522	-33629	-34903	
-35548	-34044	-33885	
-35528	-34269	-33056	
-36044	-31018	-37556	
-35684	-31568	-37165	
-35524	-34228	-33343	
-35762	-33588	-34847	
-36043	-30720	-37651	
-35467	-33633	-35128	
-35599	-33183	-35691	
-36663	-27588	-38596	
-35897	-31413	-37305	
-35685	-31990	-36893	
-36695	-28602	-38451	
-35562	-32812	-36212	
-35706	-31956	-36999	
-36685	-27713	-38566	
-35556	-32066	-36951	
-35737	-31984	-36863	
-35533	-34474	-32205	
-36183	-30563	-37757	
-35714	-31820	-37023	
-32503	-35858	-28868	
-35501	-34195	-33906	
-35819	-31315	-37385	
-36297	-30054	-37944	
-35515	-32387	-36593	
-36628	-28994	-38244	
-36154	-30398	-37797	
-35662	-31579	-37432	
-35670	-31594	-37153	
-35759	-31737	-37074	
-35806	-31432	-37418	
-35489	-34299	-33175	
-35550	-32222	-36727	
-35973	-30765	-37669	
-35490	-34010	-33961	
-36138	-30455	-37778	
-35662	-33705	-34854	
-35423	-34641	-31867	
-35530	-32829	-36061	
-36566	-29058	-38312	
-36365	-30015	-38096	
-35483	-32525	-36378	
-36210	-30165	-37989	
-35654	-31962	-37029	
-36658	-27940	-38566	
-36208	-30298	-37942	
-35834	-31112	-37455	
-35624	-31710	-37171	
-35645	-31863	-37049	
-35493	-32393	-36660	
-35512	-33947	-34485	
-35284	-34820	-30276	
-35521	-33895	-34132	
-35531	-33064	-35813	
-35810	-31196	-37481	
-35520	-34389	-32881	
-35523	-32853	-36051	
-36026	-30846	-37603	
-35561	-31813	-37083	
-33785	-26032	-39813	
-35509	-32849	-36163	
-35387	-34674	-31188	
-35530	-33063	-35882	
-36597	-28001	-38591	
-36094	-30482	-37789	
-35484	-34535	-31941	
-35971	-30790	-37715	
-36512	-28160	-38548	
-35542	-32233	-36757	
-35527	-34164	-33572	
-35519	-33226	-35550	
-35539	-32075	-36820	
-35475	-34424	-32916	
-36498	-29385	-38301	
-35949	-31054	-37501	
-35497	-33243	-35515	
-35466	-34012	-34007	
-35610	-31604	-37261	
-36613	-27832	-38587	
-36665	-27826	-38557	
-35533	-32119	-36825	
-35528	-32273	-36739	
-35900	-30836	-37691	
-35459	-32538	-36521	
-35878	-31037	-37507	
-36057	-30553	-37845	
-35481	-33242	-35545	
-35511	-32205	-36893	
-35941	-30934	-37595	
-35517	-32466	-36566	
-35516	-32855	-36049	
-36087	-30397	-37802	
-35843	-31038	-37517	
-35459	-32876	-36245	
-35380	-34684	-31170	
-35834	-30884	-37642	
-35443	-33339	-35532	
-35826	-31043	-37537	
-35581	-31734	-37188	
-35510	-34110	-33612	
-35469	-34521	-32156	
-35902	-31055	-37497	
-35773	-31232	-37571	
-35805	-31054	-37512	
-35398	-34595	-32712	
-35417	-34538	-31915	
-35972	-30584	-37792	
-35543	-31791	-37133	
-36075	-30306	-37891	
-35444	-33966	-34121	
-36542	-29034	-38325	
-35520	-33816	-34694	
-35391	-34269	-33221	
-35367	-34778	-31318	
-36381	-29679	-38134	
-35903	-30804	-37698	
-35436	-33987	-34078	
-35429	-33248	-35575	
-36019	-30404	-37956	
-35413	-32996	-36083	
-35951	-30598	-37829	
-35486	-32438	-36702	
-35602	-32186	-36780	
-35579	-31613	-37266	
-35782	-31118	-37485	
-35901	-30979	-37571	
-35832	-30954	-37693	
-35554	-31846	-37075	
-35942	-30625	-37755	
-35565	-31653	-37248	
-35494	-33078	-35908	
-35721	-31238	-37601	
-35457	-34063	-33998	
-35364	-33261	-35540	
-36470	-29476	-38232	
-35371	-34373	-33351	
-36537	-29013	-38357	
-35670	-31256	-37429	
-35401	-33243	-35843	
-35812	-31010	-37653	
-35774	-31026	-37648	
-35419	-34199	-33930	
-35344	-33300	-35562	
-35556	-31967	-36997	
-35481	-33744	-34732	
-35933	-30660	-37742	
-35497	-32245	-36875	
-35356	-32571	-36506	
-35380	-34208	-33446	
-35510	-32129	-36967	
-35486	-34308	-33097	
-35850	-30965	-37582	
-35631	-31903	-37031	
-35415	-33639	-35158	
-36498	-28457	-38483	
-35896	-30708	-37801	
-35525	-31926	-37037	
-35436	-32465	-36784	
-35526	-31814	-37093	
-35435	-34521	-32501	
-35668	-31244	-37460	
-35431	-34050	-34047	
-35404	-32482	-36633	
-36471	-28174	-38512	
-35458	-32744	-36444	
-35400	-33107	-35971	
-35424	-33967	-34327	
-35450	-33579	-35168	
-35413	-33658	-34873	
-35505	-31862	-37278	
-35480	-31877	-37109	
-35341	-33385	-35849	
-35413	-34491	-32745	
-36467	-28786	-38551	
-35632	-31327	-37574	
-35473	-33173	-35779	
-35511	-31840	-37165	
-35356	-34645	-31615	
-35348	-33990	-34147	
-35357	-32911	-36155	
-35423	-34328	-33123	
-35367	-32518	-36723	
-35467	-31985	-36983	
-32499	-35869	-29061	
-35443	-32457	-36657	
-36279	-29821	-38108	
-36385	-29635	-38189	
-35360	-34219	-33376	
-35472	-31879	-37084	
-35918	-30601	-37768	
-35461	-33812	-34741	
-35390	-33658	-35350	
-35317	-34655	-31922	
-35443	-32034	-37038	
-35437	-31901	-37126	
-35341	-34750	-31374	
-35342	-33722	-34768	
-36158	-30171	-38019	
-35336	-32676	-36506	
-35345	-34006	-34191	
-35451	-32007	-37036	
-35542	-33434	-35448	
-35357	-34224	-33402	
-35887	-30723	-37758	
-36001	-30454	-37865	
-35352	-33698	-34872	
-35398	-33585	-35198	
-35364	-32766	-36260	
-35315	-34684	-31657	
-36229	-29754	-38127	
-36437	-26479	-38830	
-35345	-32994	-36332	
-36604	-27887	-38582	
-35436	-31957	-37119	
-35881	-30745	-37871	
-35722	-31032	-37678	
-35340	-34048	-34773	
-36100	-30230	-37965	
-35331	-34219	-33772	
-35586	-31580	-37274	
-35322	-33677	-34986	
-35321	-33736	-34790	
-35319	-34277	-33558	
-36502	-28872	-38359	
-35304	-32621	-36635	
-35478	-33866	-34701	
-35534	-31586	-37304	
-35347	-33983	-34268	
-36492	-28905	-38378	
-35495	-33435	-35325	
-35435	-33470	-35323	
-35851	-30810	-37728	
-35297	-33910	-34795	
-35365	-33034	-35982	
-35399	-32349	-36797	
-36333	-29641	-38219	
-35288	-33952	-34980	
-36446	-29391	-38331	
-36294	-29654	-38302	
-35977	-30430	-37878	
-35987	-30480	-37853	
-35780	-30960	-37723	
-35310	-33098	-36078	
-36289	-29674	-38177	
-35255	-33191	-35861	
-35576	-31385	-37444	
-35469	-31684	-37294	
-36205	-29857	-38204	
-35427	-32043	-37055	
-35412	-32134	-36935	
-35353	-32412	-36813	
-35833	-30748	-37770	
-36346	-27931	-38887	
-35968	-30472	-37877	
-35828	-30751	-37730	
-36115	-30027	-38035	
-35385	-32195	-36981	
-36285	-27992	-38912	
-36062	-30246	-37960	
-35781	-30754	-37800	
-36461	-28095	-38558	
-35949	-30496	-37848	
-35413	-32064	-36981	
-36010	-30252	-37990	
-35777	-30794	-37786	
-35240	-33118	-35938	
-35332	-33488	-35369	
-36238	-29677	-38164	
-35402	-34145	-33970	
-35958	-30465	-37981	
-36069	-30090	-38051	
-35897	-30502	-37878	
-36485	-29019	-38387	
-35564	-31521	-37447	
-35278	-34696	-31673	
-35679	-31098	-37614	
-36046	-30295	-37956	
-35545	-31357	-37580	
-35453	-31603	-37354	
-35344	-32293	-36909	
-36228	-26472	-38948	
-35235	-33180	-36042	
-35882	-30539	-37948	
-35286	-33491	-35439	
-36435	-28113	-38620	
-35345	-32087	-36986	
-35240	-33053	-36427	
-35300	-34170	-34191	
-36366	-29224	-38346	
-35344	-32107	-37262	
-35440	-31730	-37341	
-36351	-29427	-38276	
-33499	-25673	-39857	
-35624	-31037	-37646	
-35391	-32040	-37068	
-35757	-30954	-37765	
-36452	-28989	-38481	
-35578	-31199	-37616	
-35377	-31869	-37150	
-35575	-31137	-37698	
-35519	-31577	-37462	
-35308	-34612	-32587	
-35256	-34825	-31990	
-35984	-30325	-38004	
-35274	-34707	-31866	
-36171	-29886	-38115	
-36048	-30140	-38050	
-35358	-32008	-37093	
-35896	-30499	-37966	
-35368	-32209	-36883	
-35270	-33695	-35041	
-35346	-34499	-32919	
-36333	-29590	-38222	
-35394	-34397	-32922	
-36421	-28179	-38661	
-36321	-29060	-38358	
-36054	-30088	-38060	
-35276	-33395	-35549	
-35283	-33442	-35481	
-35313	-34448	-33336	
-35487	-31416	-37526	
-35302	-32680	-36552	
-36100	-29906	-38108	
-35369	-31956	-37124	
-35227	-34894	-31789	
-32257	-35883	-27371	
-36532	-27930	-38654	
-35329	-32388	-36826	
-35288	-34656	-31819	
-35209	-32905	-36466	
-35352	-34382	-33132	
-36523	-27985	-38649	
-35255	-33011	-36207	
-35495	-33893	-34525	
-35260	-34723	-31380	
-35149	-33400	-35656	
-35902	-30182	-38104	
-35311	-34363	-33568	
-36085	-29943	-38178	
-36008	-30151	-38076	
-36242	-29660	-38332	
-35719	-30970	-37760	
-35297	-32316	-36903	
-35313	-32265	-37045	
-35118	-33410	-35673	
-35897	-30336	-38018	
-36310	-29069	-38397	
-35303	-34638	-32067	
-35667	-30976	-37790	
-35289	-34247	-33582	
-36258	-29075	-38427	
-35250	-33582	-35399	
-35209	-33440	-35486	
-35955	-30160	-38044	
-35833	-30577	-37892	
-35648	-31010	-37760	
-35158	-32847	-36490	
-35172	-33465	-35457	
-36252	-29098	-38352	
-36406	-28847	-38576	
-35101	-33442	-35637	
-35428	-31596	-37575	
-35259	-34267	-33775	
-35725	-30800	-37816	
-35241	-33868	-35044	
-36471	-27991	-38679	
-35391	-31608	-37356	
-35252	-32627	-36665	
-35223	-33661	-35155	
-35708	-30926	-37768	
-36026	-29954	-38168	
-35229	-33246	-36254	
-35388	-31640	-37426	
-35220	-33672	-35048	
-35172	-33387	-35673	
-36249	-29130	-38422	
-35684	-30902	-37781	
-35277	-32394	-36856	
-35196	-33667	-35074	
-35048	-34969	-29806	
-35078	-33463	-35888	
-35258	-33922	-35004	
-36002	-29998	-38145	
-35996	-30146	-38080	
-35887	-30385	-38034	
-35450	-31424	-37466	
-35187	-33713	-35221	
-35972	-30122	-38093	
-35142	-32681	-36551	
-35812	-30613	-37905	
-35435	-31422	-37556	
-35108	-32685	-36597	
-35527	-31185	-37627	
-35263	-31822	-37281	
-35095	-32910	-36511	
-36244	-29160	-38432	
-35079	-33577	-35443	
-35211	-32658	-36589	
-35214	-31753	-37334	
-35668	-30821	-37841	
-35055	-33466	-35497	
-35336	-31646	-37456	
-35093	-33570	-35428	
-35046	-33480	-35737	
-35191	-32534	-36689	
-36197	-26366	-38959	
-36359	-29009	-38475	
-35315	-31682	-37469	
-35524	-31219	-37654	
-35956	-30041	-38153	
-36191	-29708	-38248	
-35878	-30266	-38130	
-36243	-29278	-38357	
-35196	-32475	-36745	
-35203	-32378	-36914	
-35510	-31259	-37636	
-35805	-30727	-37914	
-35670	-30753	-37825	
-35081	-32702	-36678	
-35206	-31919	-37304	
-35183	-32538	-36893	
-35572	-31012	-37735	
-35012	-33484	-35783	
-35283	-34116	-34231	
-35569	-31080	-37712	
-35141	-32560	-36672	
-36380	-28193	-38625	
-35202	-34670	-32167	
-35002	-33589	-35541	
-35628	-30828	-37811	
-35953	-30062	-38114	
-35151	-32384	-36944	
-35120	-32677	-36702	
-35453	-31265	-37630	
-36328	-28199	-38655	
-35619	-30845	-37800	
-36219	-29254	-38370	
-36278	-28201	-38713	
-35068	-32869	-36515	
-36245	-28369	-38682	
-35381	-31335	-37694	
-35308	-32123	-37076	
-36062	-29855	-38234	
-35782	-30643	-38051	
-35278	-31705	-37402	
-35039	-32758	-36591	
-36183	-26364	-38969	
-35946	-30107	-38156	
-35538	-31052	-37848	
-35254	-34200	-33810	
-35579	-30910	-37814	
-35195	-34204	-34425	
-36190	-29402	-38416	
-35276	-34056	-34249	
-35523	-31143	-37728	
-35149	-31772	-37327	
-35201	-33309	-35898	
-35851	-30391	-37987	
-35254	-32140	-37052	
-35813	-30407	-37982	
-35475	-31191	-37657	
-35180	-34207	-33882	
-35806	-30521	-37991	
-35248	-34383	-33594	
-35173	-33767	-35150	
-35188	-31747	-37351	
-35573	-30932	-37927	
-35434	-31174	-37810	
-35835	-30391	-38064	
-35132	-34220	-33871	
-35202	-32146	-37082	
-34988	-34985	-31072	
-35850	-30316	-38062	
-35117	-31950	-37386	
-35113	-32558	-36753	
-35079	-32454	-37008	
-35231	-34329	-33634	
-35990	-29979	-38163	
-35178	-32230	-37108	
-35185	-34616	-32207	
-35284	-34517	-33135	
-36015	-29905	-38193	
-35428	-31179	-37673	
-36376	-28071	-38682	
-35212	-34190	-34033	
-35182	-34709	-32189	
-35099	-34355	-34058	
-35396	-31190	-37805	
-35075	-32569	-36723	
-35258	-31913	-37274	
-35894	-30113	-38186	
-35342	-31402	-37587	
-35010	-33253	-36000	
-35165	-34655	-32229	
-35207	-34422	-33636	
-35219	-33653	-35394	
-35579	-30740	-37873	
-35201	-34299	-33658	
-36147	-29696	-38277	
-36010	-29861	-38264	
-34994	-32667	-36790	
-35472	-31129	-37739	
-35306	-31394	-37598	
-34987	-33318	-36123	
-35035	-32822	-36516	
-35950	-30004	-38175	
-34945	-32797	-36524	
-35135	-34625	-32253	
-35940	-29999	-38252	
-35401	-31175	-37715	
-35167	-33752	-35243	
-35971	-29874	-38347	
-35190	-34368	-33676	
-34985	-33486	-35809	
-35730	-30649	-38081	
-32208	-35926	-28990	
-34958	-33500	-35579	
-34928	-32793	-36564	
-35679	-30717	-38002	
-35070	-32108	-37109	
-36203	-29150	-38503	
-35966	-29894	-38222	
-35130	-34680	-32636	
-35049	-32207	-37212	
-35463	-31111	-37752	
-36175	-29605	-38346	
-36232	-28418	-38584	
-35290	-31408	-37617	
-35116	-34302	-33678	
-35065	-31860	-37471	
-35832	-30329	-38146	
-35258	-34533	-32716	
-34916	-32728	-36597	
-35133	-31691	-37463	
-35255	-34518	-33032	
-34908	-33663	-35369	
-35166	-34519	-33220	
-35296	-34394	-33376	
-34893	-32706	-36609	
-35134	-34536	-32855	
-34944	-33649	-35557	
-34895	-33819	-35293	
-34877	-32837	-36640	
-36231	-28382	-38621	
-35292	-31420	-37586	
-35128	-34906	-31069	
-36259	-28957	-38502	
-35165	-31955	-37290	
-34996	-33643	-35527	
-35118	-33846	-35053	
-35266	-34364	-33400	
-36190	-28474	-38598	
-34924	-33504	-35625	
-35264	-31624	-37493	
-35022	-32307	-37031	
-35850	-30188	-38134	
-35252	-31357	-37743	
-36167	-29412	-38558	
-35101	-33792	-35093	
-34894	-33570	-35568	
-35344	-31196	-37835	
-35222	-31577	-37625	
-36162	-29493	-38347	
-35120	-32863	-36485	
-36021	-29686	-38365	
-34990	-32485	-37090	
-36129	-29463	-38441	
-35322	-31210	-37701	
-34888	-33517	-35602	
-35780	-30335	-38176	
-36180	-29296	-38439	
-34860	-32758	-36938	
-35089	-34545	-32789	
-35298	-31294	-37727	
-35176	-31672	-37508	
-36010	-29695	-38404	
-36175	-28538	-38658	
-34890	-33752	-35328	
-36295	-28169	-38749	
-34935	-32133	-37319	
-35826	-30272	-38160	
-35035	-34915	-30842	
-34866	-32717	-36732	
-35165	-34174	-34449	
-34926	-34994	-30033	
-35208	-31428	-37669	
-35240	-31600	-37506	
-35019	-33796	-35117	
-35770	-30489	-38054	
-34881	-33685	-35658	
-35807	-30052	-38251	
-34942	-33319	-35955	
-34901	-33338	-35920	
-35188	-31606	-37536	
-34922	-33488	-35790	
-35573	-30762	-37986	
-35023	-33069	-36276	
-36123	-29611	-38376	
-35232	-34421	-33342	
-34909	-33000	-36445	
-35078	-34584	-32843	
-36193	-26528	-38920	
-35267	-34463	-33175	
-35148	-34120	-34489	
-34850	-32864	-36605	
-35007	-33876	-35100	
-35685	-30371	-38121	
-35021	-32513	-36954	
-34889	-33665	-35343	
-34915	-34992	-31291	
-35061	-34530	-32883	
-35017	-34916	-31273	
-36144	-29006	-38596	
-35016	-33093	-36266	
-35452	-30937	-37853	
-35006	-34931	-31296	
-34857	-33006	-36475	
-34913	-35064	-29871	
-34911	-35015	-30869	
-34925	-33112	-36379	
-34844	-33353	-36026	
-35281	-31299	-37747	
-35058	-31609	-37549	
-35449	-30971	-37880	
-35043	-31646	-37619	
-35013	-31866	-37501	
-34944	-32247	-37251	
-35035	-32228	-37138	
-36167	-26533	-38973	
-35774	-30182	-38245	
-36144	-26550	-38964	
-34861	-33572	-35688	
-35510	-30797	-37937	
-35054	-34587	-33106	
-35029	-34091	-34750	
-36094	-26738	-38946	
-35644	-30455	-38093	
-34675	-32868	-36551	
-34621	-32892	-36532	
-34803	-33371	-35892	
-34930	-32287	-37233	
-35082	-34301	-34098	
-34782	-33422	-35904	
-35404	-31054	-37829	
-35465	-30824	-38007	
-35919	-29880	-38377	
-34834	-33703	-35443	
-35376	-31027	-37909	
-35201	-31439	-37699	
-35175	-34798	-31996	
-34753	-32922	-36491	
-35868	-29928	-38293	
-35091	-34721	-32387	
-34818	-32780	-36717	
-35147	-34461	-33622	
-36082	-29625	-38340	
-34761	-33495	-35716	
-35267	-31266	-37863	
-34699	-33375	-36067	
-34895	-35031	-31313	
-34938	-31703	-37521	
-35613	-30427	-38229	
-35199	-31518	-37627	
-34891	-31973	-37379	
-35187	-31479	-37681	
-36077	-29469	-38471	
-34619	-32954	-36605	
-36025	-29658	-38334	
-35041	-33957	-34884	
-34749	-33562	-35822	
-36039	-29489	-38457	
-34684	-32995	-36485	
-36106	-28686	-38682	
-35047	-34259	-34265	
-35058	-31893	-37463	
-34911	-33152	-36361	
-34955	-34000	-34945	
-35400	-30943	-37883	
-35345	-30887	-37995	
-34621	-33002	-36487	
-34932	-31725	-37634	
-34804	-33795	-35389	
-34770	-32787	-36706	
-35788	-29951	-38254	
-34883	-32139	-37349	
-35113	-34626	-32676	
-35542	-30653	-38012	
-34904	-32291	-37102	
-35047	-34490	-33481	
-34837	-33851	-35176	
-36152	-26258	-38980	
-35087	-34732	-32580	
-35536	-30678	-38017	
-35786	-29933	-38326	
-34693	-32810	-36707	
-34870	-32295	-37148	
-34658	-33417	-36057	
-35330	-31090	-37925	
-35777	-29960	-38293	
-34852	-32297	-37132	
-35679	-30218	-38190	
-35555	-30486	-38175	
-34818	-32301	-37178	
-35147	-31524	-37657	
-35569	-30433	-38164	
-34815	-32396	-37175	
-35186	-31583	-37578	
-34820	-31981	-37417	
-35756	-29994	-38275	
-35035	-34636	-32787	
-35124	-31582	-37593	
-35042	-34732	-32712	
-35072	-31588	-37623	
-34868	-35058	-30172	
-34947	-33915	-35086	
-34579	-32862	-36776	
-35089	-31583	-37603	
-36145	-26372	-38989	
-35200	-31363	-37773	
-35456	-30710	-38075	
-35246	-31300	-37757	
-35075	-31429	-37787	
-36042	-26769	-38939	
-35065	-34765	-32149	
-35509	-30549	-38191	
-34864	-34218	-34591	
-35627	-30224	-38220	
-34876	-31738	-37672	
-35095	-34365	-33829	
-34616	-32998	-36493	
-34759	-33011	-36443	
-36200	-28205	-38694	
-34808	-32668	-37023	
-34700	-33289	-36321	
-36189	-28214	-38733	
-35130	-34407	-33662	
-35306	-31066	-37938	
-34713	-33335	-36085	
-35716	-30021	-38318	
-34847	-32049	-37357	
-34755	-33016	-36451	
-34586	-33029	-36556	
-36172	-28340	-38683	
-35984	-27062	-38931	
-34771	-33076	-36410	
-34800	-33707	-35489	
-36143	-28238	-38688	
-35215	-31272	-37893	
-34862	-31770	-37503	
-35058	-31555	-37739	
-34840	-31744	-37625	
-34787	-33932	-35403	
-34569	-32942	-36661	
-35404	-30716	-38105	
-34810	-31911	-37508	
-35049	-34380	-33668	
-35788	-29897	-38429	
-36122	-26425	-38994	
-34826	-33866	-35199	
-35964	-29719	-38359	
-34662	-33706	-35854	
-35005	-34372	-34087	
-35693	-30031	-38257	
-36131	-28243	-38688	
-35986	-29671	-38417	
-34653	-33447	-36044	
-35346	-30775	-38051	
-34658	-32768	-36722	
-36137	-28220	-38763	
-36128	-28275	-38758	
-35292	-30917	-37982	
-34931	-32144	-37253	
-34796	-31991	-37381	
-34990	-34636	-32919	
-36021	-26744	-38964	
-34810	-31776	-37533	
-34899	-32139	-37272	
-36099	-28799	-38610	
-34787	-33741	-35429	
-35650	-30166	-38312	
-34811	-31900	-37501	
-34561	-33109	-36730	
-34969	-34403	-33710	
-35718	-29971	-38283	
-35002	-34491	-33313	
-34807	-34019	-34823	
-34818	-32237	-37339	
-34795	-32055	-37387	
-35926	-29766	-38368	
-34866	-34534	-33575	
-34717	-33579	-35671	
-34973	-34560	-33112	
-36100	-26264	-39010	
-34639	-33295	-36393	
-35019	-31622	-37632	
-34927	-34527	-33172	
-36105	-28372	-38709	
-35457	-30555	-38221	
-35149	-31349	-37784	
-35055	-34701	-32661	
-34797	-31950	-37423	
-35417	-30589	-38118	
-35290	-30985	-37998	
-34704	-33759	-35452	
-34938	-33946	-34985	
-34983	-31614	-37643	
-34578	-33557	-35866	
-35934	-29677	-38447	
-34866	-33888	-35092	
-35773	-29934	-38499	
-35721	-29940	-38529	
-34720	-31973	-37424	
-34765	-31803	-37529	
-34684	-31965	-37435	
-34601	-35162	-29373	
-34857	-34427	-33927	
-34561	-33463	-36133	
-35140	-31331	-37797	
-34551	-33516	-35870	
-36050	-26452	-38992	
-36083	-29067	-38621	
-34624	-33336	-36273	
-35619	-30185	-38275	
-35030	-34205	-34305	
-34747	-31753	-37576	
-35001	-34274	-34104	
-34522	-33630	-35903	
-34953	-34276	-34294	
-35300	-30838	-38067	
-34967	-31628	-37662	
-35989	-26513	-39017	
-34735	-34138	-34792	
-34744	-31997	-37411	
-34959	-34279	-34107	
-34689	-33966	-35474	
-35977	-28009	-39027	
-34744	-34103	-34621	
-34732	-34003	-34828	
-34592	-33353	-36122	
-34768	-33958	-35159	
-34667	-31933	-37560	
-34740	-31795	-37557	
-35026	-34770	-32460	
-36016	-26470	-38978	
-34694	-34184	-34848	
-34837	-34618	-33154	
-34726	-32422	-37195	
-34759	-31906	-37531	
-36215	-28002	-38764	
-34801	-32363	-37291	
-35117	-31277	-37861	
-34708	-34023	-34807	
-34647	-32025	-37406	
-35579	-30186	-38305	
-35540	-30199	-38388	
-34629	-32179	-37379	
-36163	-28008	-38794	
-35097	-31355	-37814	
-34948	-34209	-34329	
-35874	-29772	-38398	
-36069	-28547	-38752	
-34756	-32674	-37053	
