-33544	-37601	-41998	
-32629	-39403	-41050	
-32466	-39409	-41101	
-32156	-39634	-40969	
-32319	-39529	-41067	
-32451	-39438	-41013	
-32309	-39530	-41239	
-33236	-38284	-41852	
-32231	-39581	-40909	
-32362	-40767	-38866	
-32777	-41011	-37631	
-32025	-40185	-40318	
-32214	-39555	-41005	
-32360	-40788	-39047	
-32292	-40472	-39666	
-32573	-40996	-38243	
-32504	-39193	-41408	
-32447	-39378	-41202	
-32608	-40972	-37883	
-31991	-40070	-40565	
-32590	-41053	-38050	
-32859	-38828	-41581	
-33495	-35603	-42350	
-32020	-40246	-40138	
-32059	-40450	-39913	
-32159	-39605	-41025	
-32069	-40449	-39741	
-32001	-40215	-40239	
-32255	-39902	-40690	
-32049	-40420	-39957	
-32014	-40102	-40362	
-31978	-40301	-40065	
-33479	-37476	-42023	
-32289	-40669	-39155	
-32853	-41203	-36607	
-32546	-39082	-41364	
-31972	-40312	-40228	
-32228	-40505	-39573	
-32027	-40524	-39685	
-33004	-38648	-41602	
-33245	-37929	-41970	
-31969	-40024	-40814	
-32799	-38864	-41519	
-32027	-39684	-40969	
-31827	-40378	-39966	
-32417	-40929	-38733	
-32007	-40630	-39823	
-32841	-38654	-41653	
-31818	-40377	-40023	
-33042	-38390	-41715	
-31836	-40137	-40325	
-33481	-35631	-42365	
-32053	-40706	-39256	
-31777	-40194	-40429	
-32593	-41126	-37857	
-32017	-40546	-39538	
-32789	-41259	-36818	
-32608	-38941	-41708	
-33000	-38446	-41728	
-32477	-41039	-38294	
-33407	-37323	-42087	
-32033	-39860	-40699	
-33196	-37933	-41965	
-32334	-40801	-39066	
-33390	-37340	-42041	
-32981	-38363	-41854	
-33075	-38240	-41888	
-31794	-40192	-40252	
-31754	-40379	-40077	
-32011	-39814	-40948	
-32422	-41089	-38314	
-32176	-40856	-38843	
-33302	-37559	-42071	
-31967	-40724	-39203	
-33412	-36052	-42373	
-32025	-40720	-39089	
-32639	-41163	-37668	
-31754	-40280	-40255	
-32119	-39609	-41092	
-31879	-40796	-39179	
-31694	-40229	-40551	
-32827	-41158	-37431	
-31704	-40228	-40379	
-32364	-40939	-38424	
-32783	-38773	-41852	
-31883	-39681	-41012	
-32641	-41204	-37158	
-32592	-38979	-41546	
-33191	-37732	-42092	
-32822	-38623	-41754	
-31717	-40388	-40225	
-32386	-39351	-41341	
-32174	-40877	-39024	
-31745	-40431	-39990	
-32781	-41196	-36820	
-32685	-41239	-36871	
-32286	-41005	-38444	
-32529	-41014	-38067	
-31785	-40588	-39832	
-32452	-39077	-41430	
-31819	-40686	-39618	
-31712	-40490	-40121	
-33054	-37934	-41959	
-32444	-39011	-41496	
-33039	-37950	-41932	
-31807	-40814	-39324	
-32661	-41228	-37001	
-31662	-40303	-40323	
-32601	-41353	-36624	
-33337	-36465	-42472	
-33008	-38046	-41962	
-31836	-39761	-41158	
-31839	-40049	-40572	
-31698	-39883	-40867	
-32328	-40930	-38500	
-31847	-39724	-40953	
-31148	-42007	-35452	
-31771	-40050	-40653	
-32418	-39073	-41441	
-31852	-40729	-39183	
-32417	-39173	-41418	
-32386	-39059	-41500	
-32491	-41190	-37302	
-31144	-34433	-43122	
-31943	-39563	-41105	
-32509	-41051	-38060	
-32275	-41019	-38486	
-32344	-39269	-41366	
-32694	-38774	-41619	
-32684	-38775	-41791	
-32115	-39341	-41602	
-33070	-37831	-41985	
-31787	-40760	-39390	
-31927	-39564	-41206	
-31522	-40107	-40698	
-32240	-40968	-38633	
-32127	-39069	-41622	
-31540	-40503	-39941	
-31430	-40397	-40426	
-32316	-39206	-41373	
-33157	-37343	-42121	
-32966	-38153	-41986	
-32107	-40920	-38828	
-31476	-39841	-40876	
-32232	-39002	-41510	
-32957	-37821	-42023	
-31514	-40516	-39960	
-32683	-41274	-36609	
-31952	-40835	-39033	
-33411	-37079	-42336	
-32497	-41244	-37108	
-31443	-40011	-40987	
-32483	-41166	-37484	
-31502	-40379	-40281	
-31752	-40729	-39422	
-33146	-37378	-42093	
-32443	-41182	-37561	
-33137	-37456	-42153	
-32733	-41326	-36485	
-32617	-41293	-36669	
-31422	-40591	-39837	
-32624	-41229	-36937	
-32418	-41288	-37918	
-31354	-40592	-39918	
-32594	-41243	-36919	
-31472	-40187	-40560	
-31578	-40692	-39456	
-31761	-40860	-39040	
-32556	-38970	-41668	
-31453	-40156	-40661	
-31658	-40842	-39141	
-32358	-39393	-41311	
-31566	-40741	-39434	
-32553	-41345	-36883	
-32049	-40905	-38860	
-32535	-41297	-36989	
-32761	-38596	-41893	
-31564	-40762	-39615	
-32917	-37956	-42029	
-32162	-41005	-38730	
-32035	-39359	-41350	
-31179	-40539	-40128	
-33491	-37026	-42226	
-32269	-38979	-41869	
-31597	-40644	-39627	
-32190	-41048	-38495	
-31903	-39379	-41435	
-31164	-40431	-40543	
-31875	-41014	-38931	
-31614	-39719	-41167	
-32689	-38214	-41903	
-31229	-40135	-40851	
-31509	-40677	-39713	
-31421	-39834	-41028	
-32517	-41256	-36994	
-32937	-37576	-42160	
-31604	-39672	-41244	
-31197	-40261	-40432	
-32396	-41111	-37959	
-31844	-39436	-41539	
-31187	-40345	-40717	
-32598	-38602	-41944	
-31336	-40551	-39923	
-32043	-40953	-38735	
-31947	-40996	-38786	
-32874	-37852	-42195	
-31638	-39556	-41236	
-31634	-40941	-39041	
-31632	-40962	-39222	
-32336	-41102	-38117	
-32026	-39342	-41369	
-31592	-40805	-39380	
-31055	-40462	-40165	
-31403	-39793	-41033	
-31395	-39504	-41527	
-31145	-39885	-41109	
-32443	-41320	-37057	
-32518	-41386	-36273	
-31105	-40649	-39963	
-31287	-40635	-39722	
-32737	-38054	-42062	
-32973	-37372	-42248	
-33111	-37220	-42211	
-32120	-41198	-38010	
-31231	-40114	-40670	
-31277	-40771	-39816	
-31562	-39590	-41269	
-32236	-41158	-37924	
-32583	-41312	-36629	
-32913	-37702	-42097	
-30788	-40492	-40345	
-31342	-40720	-39624	
-31511	-40791	-39454	
-31501	-40846	-39282	
-31287	-40770	-39644	
-32896	-37650	-42100	
-32065	-41130	-38694	
-32091	-41104	-38090	
-31031	-40544	-40054	
-32889	-37627	-42311	
-32862	-37956	-42137	
-31012	-40513	-40155	
-32302	-38809	-41758	
-30812	-40677	-40116	
-33057	-37232	-42329	
-32577	-38296	-42015	
-31255	-39602	-41411	
-31344	-40013	-40926	
-32278	-41092	-38293	
-31871	-39122	-41652	
-30790	-40471	-40164	
-31187	-39675	-41243	
-31379	-40849	-39338	
-31121	-39700	-41338	
-32721	-38055	-42163	
-32668	-38062	-42000	
-31245	-40845	-39588	
-31116	-39924	-41083	
-30879	-39919	-41226	
-30976	-40022	-40967	
-31410	-40920	-39231	
-32512	-41354	-36391	
-33308	-36482	-42386	
-30639	-40155	-40931	
-32510	-41362	-36455	
-31344	-40945	-39326	
-31893	-39299	-41611	
-33145	-36598	-42349	
-32048	-41138	-38248	
-31870	-39014	-41863	
-30559	-40564	-40232	
-31055	-40729	-39825	
-31036	-40698	-39926	
-32429	-41387	-36040	
-32439	-38448	-42052	
-32411	-41405	-36703	
-30191	-39934	-40998	
-31977	-41146	-38045	
-32414	-41449	-36196	
-33253	-35794	-42476	
-31853	-39081	-41657	
-33133	-36496	-42362	
-33195	-35889	-42499	
-31666	-39045	-41753	
-31966	-41155	-38085	
-33125	-36702	-42408	
-31517	-41071	-39116	
-32466	-41355	-36683	
-31570	-39280	-41740	
-30638	-41004	-39430	
-31875	-41197	-38092	
-32346	-41321	-37246	
-32278	-38624	-41987	
-31870	-41229	-38340	
-30699	-40466	-40348	
-31898	-41187	-38053	
-30697	-40786	-40010	
-29985	-40044	-40945	
-30814	-40656	-39935	
-32992	-36817	-42339	
-32360	-38058	-42212	
-30562	-40852	-39646	
-32305	-41343	-36944	
-32335	-38254	-42088	
-32987	-36729	-42443	
-32219	-38681	-42091	
-32383	-41399	-36868	
-32893	-36886	-42349	
-32280	-41322	-37011	
-30475	-40873	-39524	
-32247	-41344	-37016	
-32319	-41313	-37309	
-31089	-39443	-41555	
-30319	-40800	-39937	
-32802	-37120	-42364	
-32049	-41314	-37956	
-31881	-38813	-41909	
-32257	-41322	-37013	
-32185	-41370	-37372	
-32411	-41426	-36323	
-30747	-39372	-41623	
-31582	-41149	-38429	
-30232	-40821	-39815	
-30986	-40977	-39141	
-30092	-40919	-39699	
-32263	-41354	-36895	
-32852	-37675	-42236	
-30926	-40968	-39299	
-32209	-41353	-36936	
-30728	-39446	-41604	
-32122	-41300	-37436	
-32153	-38071	-42124	
-31487	-39300	-41772	
-32772	-37050	-42378	
-31418	-41078	-38846	
-33104	-36396	-42479	
-32065	-38120	-42337	
-30870	-41019	-39268	
-32325	-41418	-36506	
-30459	-40702	-40053	
-31458	-41289	-38536	
-33120	-36499	-42425	
-32524	-37721	-42243	
-31382	-41137	-38752	
-31480	-41157	-38362	
-32050	-41329	-37540	
-33089	-36040	-42481	
-33062	-36567	-42413	
-32310	-38447	-42076	
-31770	-38749	-42079	
-33051	-36088	-42544	
-32051	-38282	-42092	
-30608	-39392	-41733	
-31970	-38271	-42177	
-31390	-39071	-41830	
-32642	-38032	-42181	
-32763	-37128	-42438	
-32444	-37774	-42353	
-32271	-41486	-36211	
-31223	-41092	-38802	
-32264	-41435	-36340	
-31630	-38847	-41963	
-32288	-41419	-36417	
-31861	-41285	-37967	
-32225	-41449	-36400	
-31421	-41151	-38653	
-31771	-41236	-38070	
-32308	-41416	-36751	
-31052	-41106	-38921	
-32154	-41403	-36956	
-31496	-38945	-41890	
-31329	-39207	-41850	
-32759	-37141	-42343	
-32668	-37375	-42358	
-32162	-41427	-36774	
-31735	-41295	-37976	
-32947	-35741	-42640	
-31692	-41321	-38110	
-32143	-41378	-37031	
-30758	-41029	-39136	
-32174	-37985	-42214	
-31196	-38952	-42025	
-32090	-37927	-42346	
-32869	-36273	-42520	
-31008	-41154	-39100	
-32156	-41437	-36633	
-30692	-41054	-39231	
-31295	-41158	-38630	
-32835	-36567	-42547	
-31933	-38304	-42163	
-31962	-41345	-37376	
-31907	-41395	-37396	
-31618	-41233	-38258	
-32096	-41371	-37139	
-32120	-41421	-36988	
-31852	-41339	-37470	
-32054	-41446	-37083	
-32144	-41492	-36357	
-31191	-41197	-38608	
-31907	-38547	-42212	
-31578	-41283	-38208	
-31893	-41317	-37772	
-32567	-37494	-42409	
-31113	-38972	-42057	
-31811	-41447	-37760	
-32143	-41477	-36773	
-32045	-41479	-37334	
-30557	-41013	-39399	
-32862	-36354	-42552	
-30968	-39210	-41899	
-32712	-36632	-42515	
-30991	-41162	-38654	
-30912	-41204	-38805	
-29562	-41059	-39144	
-32615	-36800	-42586	
-32530	-37527	-42395	
-32059	-41438	-36822	
-32542	-36876	-42485	
-31605	-41331	-37910	
-30811	-41237	-38688	
-30690	-41162	-38814	
-30178	-41173	-38835	
-32123	-41514	-36531	
-30127	-41171	-39088	
-32491	-36996	-42460	
-31544	-41355	-37832	
-31895	-38651	-42154	
-31904	-38296	-42272	
-32400	-37230	-42475	
-31290	-41297	-38346	
-29814	-41250	-38909	
-31506	-41367	-37837	
-31496	-41421	-37922	
-31282	-41346	-38027	
-32788	-35740	-42688	
-30954	-41506	-38120	
-30038	-41271	-38719	
-30953	-41393	-38242	
-32347	-37727	-42448	
-32423	-36933	-42463	
-29816	-41229	-38728	
-30512	-41282	-38682	
-31103	-38691	-42156	
-32701	-34669	-42724	
-31970	-41526	-36610	
-32648	-36559	-42610	
-31265	-41362	-38029	
-31958	-41489	-37134	
-30872	-41320	-38319	
-32370	-37160	-42489	
-31885	-38370	-42253	
-32704	-35069	-42692	
-32310	-36845	-42494	
-30755	-41334	-38391	
-32297	-36849	-42543	
-31122	-38617	-42175	
-32692	-35493	-42700	
-32153	-37105	-42595	
-31920	-41513	-36743	
-30584	-41356	-38450	
-32310	-37760	-42434	
-31616	-38188	-42325	
-31861	-37828	-42422	
-31343	-38455	-42451	
-30057	-41302	-38618	
-32179	-37328	-42449	
-32061	-37350	-42520	
-31565	-38048	-42351	
-30354	-38566	-42195	
-31869	-41490	-36901	
-31859	-41525	-37061	
-31563	-38222	-42412	
-32050	-41611	-36461	
-29638	-41349	-38596	
-31359	-38253	-42302	
-30639	-41374	-38262	
-31643	-41455	-37570	
-32020	-37424	-42460	
-31874	-41536	-36602	
-31529	-41464	-37487	
-31719	-37496	-42501	
-31715	-41494	-37232	
-32489	-36301	-42713	
-31815	-41539	-36572	
-31835	-41526	-36667	
-31801	-41544	-36699	
-30103	-41443	-38296	
-31332	-41513	-37425	
-31575	-37571	-42502	
-29881	-41401	-38305	
-31619	-41504	-37224	
-31564	-41554	-37244	
-31400	-41460	-37668	
-31776	-41558	-36710	
-31530	-41572	-37276	
-31753	-41618	-36892	
-31785	-41604	-36654	
-31306	-41551	-37466	
-31342	-41543	-37287	
-31262	-41490	-37758	
-32396	-36358	-42681	
-31229	-37829	-42462	
-32458	-36145	-42747	
-31820	-37211	-42599	
-32243	-36575	-42636	
-30552	-41395	-38140	
-32187	-36616	-42649	
-32671	-36015	-42692	
-31213	-37696	-42518	
-31615	-41648	-36982	
-32503	-35616	-42693	
-31732	-37240	-42540	
-31541	-37368	-42525	
-32042	-36700	-42611	
-31516	-37395	-42553	
-31681	-37254	-42627	
-31550	-37311	-42521	
-31330	-37544	-42560	
-32018	-36769	-42625	
-31189	-37894	-42697	
-31209	-41538	-37498	
-31108	-41492	-37615	
-32214	-36403	-42654	
-31044	-41527	-37563	
-31967	-36849	-42688	
-31331	-41518	-37362	
-32203	-35924	-42785	
-30985	-37925	-42587	
-31798	-37002	-42664	
-30781	-37934	-42456	
-30723	-38029	-42479	
-31980	-36436	-42657	
-31987	-36403	-42788	
-30949	-41558	-37620	
-30937	-41514	-37674	
-30636	-41514	-37834	
-31780	-41672	-35693	
-30458	-41634	-37702	
-31300	-41614	-37418	
-30236	-41592	-37711	
-31684	-41676	-36586	
-29893	-41522	-37758	
-29760	-41571	-37895	
-29804	-41523	-37716	
-32198	-35721	-42802	
-31173	-41579	-37430	
-31305	-37030	-42683	
-31821	-36435	-42705	
-31746	-36597	-42735	
-32257	-36270	-42722	
-31629	-41726	-36606	
-31681	-41708	-35620	
-32182	-35618	-42856	
-31522	-36996	-42730	
-31228	-41698	-37047	
-31154	-41633	-37078	
-30988	-41677	-37210	
-31526	-41649	-36749	
-31526	-41737	-36654	
-31397	-41685	-36787	
-30701	-41686	-37411	
-31663	-36556	-42760	
-31954	-35757	-42791	
-30989	-41672	-37058	
-31721	-35922	-42801	
-31462	-36681	-42735	
-31345	-36610	-42793	
-31024	-37128	-42734	
-31748	-35709	-42806	
-31236	-36619	-42802	
-31141	-36946	-42778	
-31628	-36141	-42812	
-30394	-37304	-42709	
-31504	-36555	-42808	
-31577	-35642	-42830	
-31576	-35722	-42852	
-31548	-36194	-42922	
-30444	-41637	-37495	
-30846	-37000	-42758	
-30582	-33942	-43166	
-31170	-41705	-36713	
-31491	-41760	-35699	
-30923	-41697	-37153	
-31491	-41848	-35604	
-31125	-36843	-42832	
-30956	-41718	-36789	
-31231	-36416	-42819	
-31443	-41770	-36303	
-30811	-41792	-36926	
-30252	-36972	-42788	
-31215	-36313	-42873	
-30589	-41750	-36935	
-30210	-41706	-37331	
-30276	-36848	-42786	
-30916	-41735	-36784	
-31341	-41835	-36434	
-31173	-41762	-36591	
-31388	-41771	-35747	
-30957	-36444	-42833	
-30872	-36556	-42848	
-31054	-41844	-36635	
-30813	-41771	-36745	
-30762	-36700	-42856	
-30831	-36396	-42976	
-30134	-36516	-42865	
-30973	-36271	-42946	
-31425	-35067	-42944	
-29828	-36449	-42873	
-31314	-35294	-42974	
-31167	-35365	-42954	
-30986	-35703	-42966	
-31262	-41852	-35692	
-31467	-41849	-35210	
-31196	-41877	-35787	
-31145	-35090	-42988	
-31219	-41868	-35346	
-30839	-35393	-42970	
-30808	-35575	-42990	
-31033	-41860	-36475	
-31008	-34886	-42993	
-30788	-35119	-43032	
-30929	-34863	-43011	
-29942	-35596	-42991	
-29872	-36088	-42987	
-30724	-35275	-43088	
-31016	-41868	-36029	
-30607	-35457	-43044	
-30563	-41864	-36555	
-31179	-41885	-35341	
-30264	-35470	-42994	
-30797	-41896	-36129	
-29310	-35597	-43031	
-31050	-41881	-35606	
-30428	-41917	-36281	
-30895	-41894	-35568	
-30766	-34844	-43066	
-30611	-41942	-35856	
-30033	-42030	-34619	
-30429	-35329	-43068	
-30528	-41975	-35505	
-30294	-41961	-35713	
-30378	-34678	-43106	
-29670	-34806	-43093	
-29914	-34610	-43109	
-29787	-34624	-43137	
-30016	-33950	-43131	
-29454	-33459	-43175	
