-252.41775092936803	-472.7789176436946	-57.40230912210464	-550.9440949385187	-399.703853302831
-252.25110024087013	-540.7236122509858	-101.73299223664938	-559.9061576979759	-187.309397943328
-252.2144804108914	-394.5810705952521	-457.99107924873874	-464.1473116849645	-301.6490155198309
-252.2144804108901	-394.5810705952522	-457.9910792487392	-464.1473116849631	-301.64901551983047
-252.17774851876234	-614.9552337063858	-219.91244239631337	-62.75971033574721	-419.57472021066496
-252	-617	-218	-65	-418
-252	-583	-362	-568	-158
-252	-530	-81	-151	-413
-252	-218	-333	-156	-648
-252	15	-477	11	-680
-251.9798134235874	-267.65114130408466	-541.6019465262586	-552.3410759315099	-241.23951028106657
-251.97433747516584	-454.81095228474254	-124.44402801629795	-310.5535811698152	-535.3209364582281
-251.8037664755416	-339.9292805258872	-507.09519233672506	-212.67953585053684	-486.18343318568515
-251.73451681793915	-341.28990923651895	-507.1105178857448	-217.89295248264816	-489.99319273892155
-251.73451681793904	-341.2899092365191	-507.11051788574457	-217.89295248264835	-489.99319273892166
-251.49209486166012	-341.93412384716737	-506.1317523056654	-218.3504611330698	-490.1192358366271
-251.4920948616601	-341.93412384716726	-506.1317523056655	-218.35046113306993	-490.11923583662724
-250.98162488808572	-390.6206183369313	-447.2558980273708	-467.4373564981625	-301.35259163354795
-250.93279755758553	-580.4762045454265	-363.3592442189579	-568.8514599991714	-158.11505569766146
-250.91666666666666	-452.8666666666666	-124.91666666666666	-314.4	-536.5
-250.84615384615384	-459.6923076923077	-124.53846153846155	-308.6923076923077	-532.9230769230769
-250.78368035691508	-457.6691372953273	-124.53856818905786	-306.91137518688515	-533.3404432660411
-250.75648318554482	-269.94595951146647	-528.8199765768779	-462.3811694830231	-319.86694830182387
-250.7564831855446	-269.9459595114606	-528.819976576878	-462.38116948301825	-319.86694830182364
-250.75648318554454	-269.94595951146096	-528.8199765768783	-462.3811694830183	-319.8669483018235
-250.56412825651302	-618.8075038966823	-219.22311289245158	-69.27054108216434	-419.86484079269655
-250.509881422925	-456.53754940711474	-129.1343873517783	-315.91304347826053	-538.0830039525692
-250.5098814229249	-456.5375494071146	-129.13438735177866	-315.9130434782609	-538.0830039525692
-250.45404984423737	-272.04927510184626	-526.7002156721817	-463.24567157920194	-319.2913221902718
-250.29351784413691	-269.27166788055354	-528.3918426802621	-463.7935178441369	-320.01711580480696
-250.0820720635351	-337.6058563793655	-509.1816834534577	-212.44842204360313	-487.82724327279186
-250.0209856368797	-271.63576158940396	-526.1425991227316	-464.5618388234282	-319.374258192139
-250	-642	-398	-229	-82
-249.6701357621932	-538.8780205583384	-102.42468480097418	-556.9307313241947	-186.15610904430065
-249.01756311745334	-404.8935236004391	-82.33891328210757	-11.444291986827665	-652.5134467618002
-249.0175631174531	-404.8935236004389	-82.33891328210711	-11.444291986827569	-652.5134467618005
-249	-646	-279	-210	64
-249	-410	-561	-387	-104
-249	-404	-83	-10	-651
-249	-342	-501	-213	-485
-249	-263	-342	-486	-482
-249	52	-321	-755	348
-248.84312511902496	-266.01647305275185	-347.1410207579509	-491.45488954484864	-488.0343267948962
-248.68566319434126	-37.69752537753164	-197.21679343324695	-682.6894879943243	-273.20818074049333
-248.60172140012014	-43.605181611656036	-203.97483103988017	-685.5911932986418	-274.7395723095391
-248.59023285583064	-146.2569035939729	-626.0668129140691	-337.1495583263304	-210.620705407571
-248.20194199828407	-385.54725410623945	-77.71746128647058	-347.90052733854884	-623.3203092509978
-248.12591750232608	-226.700765016024	-196.7863382611393	-690.1739894551845	-191.09846996795204
-248.1230667288161	-386.81723915597166	-78.73654722899893	-348.43530433598335	-623.4620770678364
-247.6021732568669	-189.97293490290772	-484.12938927457486	-289.00764664453163	-534.4157359895362
-247.59235693501455	-497.0604461687682	-73.79747817652763	-454.46347235693503	-431.77629485935984
-247.53264248704662	-497.4383419689119	-73.9523316062176	-452.8538860103627	-430.93678756476686
-247.02422842062398	-388.27679596910065	-78.97680423225465	-350.72191548598437	-625.4751904146837
-247	-498	-74	-452	-430
-247	-27	-346	-713	308
-246.92934546529	-498.73785947929633	-49.68992394961423	-492.9259042892128	-447.99989337444254
-246.6424542979385	-497.934072345391	-74.56806690003854	-454.83231232983275	-432.3763127187864
-246.6424542979385	-497.9340723453909	-74.56806690003889	-454.83231232983275	-432.37631271878644
-246.50201500676414	-390.1285766555342	-79.15090901061525	-347.3267543720051	-619.5781467765478
-246.41867864495597	-105.69736103312746	-648.4372075612952	-452.0031817331087	-43.00729927007296
-246.329092337343	-392.4278238952387	-85.76657835246515	-354.72034081440114	-625.5663376302647
-246.31995946372894	-392.3682622224329	-85.87021046322917	-354.59008293395755	-625.6662740597466
-246.31995946372868	-392.36826222243303	-85.87021046322994	-354.590082933958	-625.6662740597469
-246.31995946372854	-392.36826222243303	-85.87021046323008	-354.5900829339579	-625.6662740597468
-246.3199594637285	-392.36826222243303	-85.87021046323011	-354.5900829339579	-625.6662740597467
-246.08587981675083	-510.4425715894548	-364.0837220099098	-583.0727354145015	-415.0999051094202
-246	-391	-552	-467	-147
-246	-267	-529	-460	-317
-246	-244	-624	-492	204
-245.83721568089652	-42.0370667868268	-203.22355660913348	-684.7273671218384	-275.647101463472
-245.80543229109125	-497.18422599920723	-56.567651163526556	-484.1063987961542	-447.787303182977
-245.77926969944752	-510.0534986423688	-364.5644292799075	-583.5606473959263	-415.67899577520654
-245.75	-553.5	-249	274.5	-510.75
-245.55111347300854	-213.5315694313732	-310.9114506173756	-720.8107971700774	536.289348601219
-245.4401157784174	-510.74358160366796	-363.160229792689	-583.8678695185426	-414.8499981492378
-245.36501516683518	-377.1627906976744	-272.00657229524774	-481.0712841253792	-464.58645096056625
-245.13012181616833	-552.673311184939	-79.42746400885937	-90.44075304540421	-467.9230343300111
-245.07026785067472	-510.7433952716862	-365.839741433403	-584.6932976925718	-417.60496616082816
-245	-627	328	-23	-284
-245	-405	-316	-359	-493
-244.93783606557398	-514.8628196721315	-364.71331147540957	-582.9801967213111	-421.6060327868847
-244.9378360655738	-514.8628196721311	-364.7133114754098	-582.9801967213115	-421.60603278688524
-244.89676318118597	50.826147426981926	-359.1265646731572	-447.05506385130866	-616.6976229611835
-244.2142699359399	-269.9834327369118	-163.6495471614756	-347.0728959575878	-630.2039982328254
-244	95	-180	-721	307
-243.95581885723396	-514.117267676768	-362.7672907827752	-583.859831101111	-419.6772548000975
-243.5311573219177	-510.7592330189925	-365.71366922575965	-584.6947134718592	-419.33862197746583
-243.46153846153845	-111.19230769230771	-632.9230769230769	-580.5	123.42307692307692
-243.4256252226463	-512.9267648651825	-366.1916859846915	-582.9395244620246	-418.83341849368213
-243.02481562810303	-513.8060602606613	-362.74568234330263	-585.1006588854743	-416.2820542189238
-243	-409	-630	-483	413
-243	-349	-680	-207	-161
-243	-299	26	-248	-633
-243	-236	-179	-106	-723
-242.96356220572613	-515.1956419037524	-363.9590397815235	-584.2122449712488	-421.5354674502894
-242.92777846253483	-515.4420567762677	-359.48429558020973	-581.2456076660093	-416.67628475797505
-242.8	-516.15	-364.5	-582.75	-420.75
-242.8	-111.10000000000001	-633	-580.3	122.49999999999999
-242.42292439722962	-239.44067441017893	-366.22899139776484	-582.1437058403887	-369.5100680146804
-242	-628	-185	-382	-232
-242	-294	-622	-176	-430
-242	-110	-629	-576	121
-242	-74	-564	-296	-549
-241.7943361316991	-562.4233877777359	-440.7803406743136	-538.4941708919989	-164.9417185613043
-241.72456730806357	-441.259614239811	-241.3657184039829	-628.1174453740368	-227.63342466618636
-241	-441	-244	-627	-228
-241	72	-571	-513	-114
-240.99999999999997	-410.0411925138453	-73.62050501907929	-282.3330028284328	-673.5289456166971
-240.83527862816345	-440.2028276347817	-244.01768771051428	-626.416910299235	-230.83768952363633
-240.49713914661407	-594.1522798166856	195.14754660905834	-356.4886482436533	-474.42014760055446
-240.45228948618262	-26.066295668083725	-296.77895752783417	-665.2385580908173	-400.8928727860981
-240.41066715638695	-270.3927381483328	-164.3366371960018	-345	-634.0277907495342
-240	-108	-458	-631	-137
-239.89964425338292	-26.690974260403863	-302.1842636073801	-667.421029334469	-406.2223286872384
-239.0705623368729	-394.1803762559979	-83.2253099948702	-354.9928597009392	-613.1383110961208
-239	-270	-161	-348	-635
-238.54633134084963	-409.5353946334351	-74.97034193603449	-282.32968471854275	-676.8766857446077
-238	-55	-360	-662	-266
-237.91575887907175	-563.1442335167451	-436.4922600397992	-533.8376921012084	-162.8336763162668
-237.58035714285714	-411.50892857142856	-411.7964285714286	-569.3892857142857	-335.0267857142857
-237.56307552570115	-409.9365350296032	-82.86591588880235	-293.1519227940037	-677.5521430283003
-237.1522951671575	-144.64066115401096	-428.6130498600563	-534.1297382552171	-491.74339529752837
-237.08927671585639	-144.92759806110428	-428.9294792131799	-533.6518541631922	-491.69540579265725
-237	-576	-278	-223	-197
-237	-177	-324	126	-692
-237	-4	-707	-366	125
-236.73870138792643	-409.6225275259246	-84.17305562321772	-291.0550014783675	-679.4183816585532
-236	-34	-478	-548	-321
-235	-560	-566	-350	-34
-235	52	-701	-118	-308
-234.90152936147194	-575.8017064637987	-402.1298343264441	-583.8420474075883	-205.24934786212188
-234.203213667045	-540.9943053979252	-206.4715568564204	-279.40457559285585	-303.32286004420286
-234	-570	-392	-257	-209
-234	-144	-431	-538	-492
-233.96634692246204	-411.3	-81.81798561151078	-290.56482813749	-674.50551558753
-233	-605	-83	-447	-42
-233	-577	-216	-301	-394
-233	-576	-401	-583	-204
-232.1019922688076	-144.87511150758252	-429.3443354148082	-538.6993755575379	-491.1590841510556
-232	-664	-371	-185	271
-232	-366	-276	-200	-677
-231.88379660061526	4.194058750341441	-403.71563139773616	-509.92195546186286	-509.72493824872515
-231.45100864553314	-272.06051873198845	-539.7118155619596	-365.4625360230547	-511.6383285302594
-231.4510086455331	-272.06051873198857	-539.7118155619593	-365.4625360230545	-511.63832853025883
-231	-155	-490	-536	-291
-230.76806563584728	-343.08993373303883	-676.5061533606817	-629.7216787630168	163.19059640265064
-230.76806563584725	-343.0899337330388	-676.5061533606817	-629.7216787630168	163.19059640265056
-230.76806563584722	-343.08993373303827	-676.5061533606815	-629.7216787630178	163.19059640264965
-230.2425995236476	-342.59986389928554	-675.5991833957127	-629.3630486560055	163.16093909493017
-230	-678	106	-259	-179
-230	-343	-677	-628	164
-230	-269	68	-114	-687
-230	-158	-379	-645	-381
-229.9723621965308	-66.70366353054344	-494.0893235576362	-371.22631184915144	-473.6329370692097
-229.9523671490323	-66.6939336292422	-494.0194969956045	-371.2776770779763	-473.8751384678661
-229.7660036682253	-366.8367476290615	-610.4873837980751	-239.47029152961082	-377
-229.3256116102924	-365.30729880949326	-605.2683611149271	-240.71040860946118	-370.6926383239305
-229.22525676937454	-217.30999066293194	-143.91549953314674	-595.5555555555557	-582.6010737628386
-229	-244	-489	-478	-350
-229	-235	-377	-651	-145
-228.66517128874386	-68.11011419249591	-497.40497553017946	-378.6154159869494	-477.0293637846656
-228.44992932975333	-404.14230563395097	-160.38019220477446	-276.62630762826996	-570.2889292428449
-228	-654	338	107	-392
-228	-269	-538	-366	-511
-228	-69	-496	-374	-473
-228	-38	-457	-644	-398
-227.05554822946115	-267.60566140735295	-540.3176076926841	-366.3889639927692	-513.1031427426497
-226.5223923376645	-267.12092851225157	-540.5616116398311	-367.41285251064136	-513.3763980767394
-226.51841808276112	-1.108725912040157	-557.492980951092	-521.0674211216833	-164.2000230407788
-226.47887195960746	-267.1235018300237	-540.9877445935774	-367.3184340699498	-513.943419901377
-226.44431740012092	-267.40701950871437	-540.5603354362129	-367.35234298900554	-513.5681365078956
-226.23764294414104	-267.3824008685933	-540.6817814013204	-367.9005182104663	-514.396014670848
-226	-321	-548	-472	-323
-226	-307	-421	32	-646
-226	-151	-675	-345	-110
-225.68772491760262	-629.6049989829067	66.66073246476385	-181.13852045681696	-344.91463647775515
-225.18610599335452	-265.9318559705985	-541.0598163099953	-368.6539752290882	-514.0542427653177
-225	-565	-130	-638	286
-225	-369	-610	-241	-374
-224	-579	-415	-253	-220
-224	-284	-453	-50	-639
-223.40937896070974	-144.7363751584284	-659.6907477820025	-484.7389100126743	31.08998732572877
-223	-320	-527	-294	-486
-223	-221	-419	-647	-166
-223	110	-382	-674	-494
-222.65257346542168	-202.79771795217906	-494.6872439419641	-400.5790937229144	-591.9392907538493
-222.26875699888384	-225.01119820829172	-417.26203807391107	-708.7032474804043	183.220604703247
-222.10884696016774	-471.0429140461216	-529.7589308176101	-296.518322851153	-369.6965618448637
-222.1088469601677	-471.0429140461216	-529.7589308176101	-296.518322851153	-369.69656184486377
-222.1088469601677	-471.04291404612155	-529.7589308176101	-296.5183228511531	-369.69656184486377
-221.96601941747574	-230.05511136493433	-588.8655054254712	-461.98515134209026	-483.5299828669332
-221.780801215305	-204.85390875445188	-492.71409896852555	-400.23542523467177	-593.85865102537
-221.53024664889855	-204.01993269329998	-495.8535496589297	-403.1082453821164	-594.1991703644135
-221.4764561350005	-158.7037525243352	-359.48351747602965	102.22459392935785	-724.9556232916138
-221.23421219349422	-364.9738847696034	-347.9593390110298	-520.7786370244	-491.01609250202677
-221	-683	-220	-88	85
-221	-568	-316	-695	205
-221	-173	-473	-502	-419
-221	-148	-660	-486	32
-220.70644279417135	-470.9302148016756	-527.6760865020641	-294.45107813555626	-369.8427957863306
-220.5794780219081	-228.99848544936495	-584.2516342251205	-462.13563049993377	-483.27044110232936
-220.5	-467.7052631578947	-531.8631578947368	-293.96315789473687	-369.80526315789473
-220.11456365242464	-366.72107140082176	-348.14321249761434	-519.5506113852367	-491.41427684518067
-220.00926324242164	-469.6142418767386	-528.5668071926353	-294.0540021222289	-370.80237460208207
-220	-129	-592	-156	-594
-219.9000244807612	-229.89281931801997	-584.406369465882	-463.4676357821231	-482.8507771943559
-219.27341867523404	-468.6272771858496	-522.4139129569476	-294.05104165926264	-373.0683066906439
-219.10662646657897	-469.65936973564374	-522.1668343323829	-294.50323227753535	-371.9348841916032
-219	-489	92	-599	-291
-218.94329093430017	-468.47861245790966	-523.9241640041681	-294.63829347479736	-371.8100052532316
-218.57543853740881	-466.5755227298559	-531.8972052317187	-294.1046343732504	-372.1127884117516
-218.42699254534983	-362.5247764861313	-348.93783049615007	-513.9450004009734	-490.90647608394687
-218.2861348429235	-464.3133325298698	-529.4471951767626	-295.28786625556967	-371.28614443842696
-218.2823648327316	-469.1887728247922	-524.451101232665	-293.7564852916665	-373.04888882772207
-218	-626	-499	-582	3
-217.98038633472356	-464.89983137696106	-529.8892672389135	-294.785110503935	-371.6306447175224
-217.7566059601457	-466.5654302910149	-525.4591467496424	-293.6400806998097	-372.30060884757006
-217.58875226173225	-116.1505852811937	-268.26457664044864	-743.7603116576195	222.77179572393771
-217	-613	247	-115	-396
-217	-429	-580	-369	-151
-217	-341	-444	26	-601
-216.99484743879447	-10.881101516634898	-224.62905285694455	-577.3490767057484	-515.7568438275975
-216.9948474387943	-10.881101516634875	-224.62905285694444	-577.3490767057485	-515.7568438275975
-216.47775801576745	-451.4035139994079	-521.3955317640372	-225.02388829836588	-421.0549572074707
-216	-505	-35	-571	-499
-216	-281	-481	-446	-367
-216	249	-345	-739	25
-215.8485177473067	-225.53836249457802	-412.44852370897763	-705.3258036957479	183.60904688852108
-215.825577748559	-153.39048279832434	-566.6772627760697	-202.95101703209775	-670.3038945393064
-215.66666666666666	-463.9348370927318	-532.68671679198	-291.29072681704264	-372.9072681704261
-215.6342203860923	-554.2273317911395	-416.5657598023506	-679.7979366845942	69.99213073296934
-215.63422038609227	-554.2273317911396	-416.56575980235056	-679.7979366845942	69.9921307329694
-215.6	-516.8	-495.2	-45.400000000000006	-304
-215.58493139244928	-482.01290053854905	-525.371673581141	-231.3518513789493	-425.92759247922385
-215.5506951437746	-157.9687275563509	-575.2119923387313	-210.6382711195957	-676.2249730943537
-215	-645	-359	-126	35
-214.5809797759893	-401.48390846492566	-534.503649778846	-290.65991547880566	-444.77683646429523
-214	-598	-122	-462	-88
-214	-505	-63	-351	-453
-214	-206	-213	-42	-687
-214	-11	-224	-572	-510
-213.35289747399705	-420.6786775631501	66.53231797919763	-512.8841010401188	-533.140044576523
-213	-602	-315	-61	-234
-213	-349	-494	49	-593
-213	-342	-675	-415	73
-213	-316	-224	-327	-564
-213	-308	165	-358	-633
-213	95	-506	-464	-513
-212.48125751271382	-41.574444444444474	-269.3381830790569	-655.8394036061027	-327.2278532901834
-212.47279895977516	-545.9733232666415	-527.1623254058135	-546.560546956923	10.819512604337067
-212.3666343355965	-256.24280633688977	-592.769802780472	-552.9366311024895	-82.33818299385706
-212	-451	-404	-62	-429
-211.9950738916258	-488.6970443349757	-530.2315270935966	-234.3768472906409	-424.5665024630544
-211.82157719256747	-555.997168547828	-502.6952534037403	-595.9470778218677	-262.14081682782097
-211.5627285229523	92.20262571891219	-659.5931709146017	-475.1203797797522	-167.74207215079684
-211.13163063504277	-556.0136919351313	-502.7293906798502	-595.0678687005204	-258.4977059421631
-211	-418	64	-515	-533
-211	-392	-540	-99	-509
-210.90185556200498	-561.4559314946231	-504.27048389412124	-600.6238994888311	-261.59340036574486
-210.42171420402346	-98.02827714135347	-207.66633519810676	-711.0741732732624	-256.3096652167545
-210.0490374550066	-553.4327355278416	-502.967050525826	-599.3214641179256	-262.8621602030321
-210	-160	-276	-703	-216
-209.99566248337285	-362.5650916661847	-582.4317853218438	-386.5670580070557	-413.72170493320226
-209.6908593500625	-488.21651922677984	-525.8564498796346	-228.94460850184532	-425.9404663016404
-209	-255	-593	-550	-80
-208.93224592220827	-97.20451693851945	-209.771643663739	-713.0100376411542	-256.6900878293601
-208.69830369087805	-486.77194162681644	-525.1770474435718	-234.46379420917108	-425.3385863819722
-208	-518	-455	-70	-362
-208	-98	-210	-712	-256
-207.35263860487944	-359.7247355784172	-576.8523258074915	-381.1451794211168	-414.74087713704705
-207.33051928457778	-516.1689526526582	-262.0369609645032	-396.2240426290668	-269.70767954133976
-207	-121	-452	-636	-127
-206	-177	-301	-741	440
-206	124	-524	-502	-278
-205.1736030925957	-339.7363349838736	-420	-275.06028759648916	-616.8339994023545
-205	-335	-349	-642	-342
-204.55947136563876	-342.1453744493392	-421.6211453744493	-278.8325991189427	-621.2863436123348
-204.05089820359282	-35.11676646706587	60.077844311377234	-715.6946107784431	-127.26646706586826
-204	-478	161	-472	-558
-204	-436	-576	-594	-275
-203.96692607003888	-436.0661478599221	-575.3852140077821	-594.727626459144	-275.9688715953307
-203.94628638833888	-505.3930151240679	-445.73306090351207	-601.044712193341	-91.31252194183483
-203.6125	-435.3375	-577.7875	-595.825	-276.75
-203.4423076923107	-435.4807692307682	-575.7884615384633	-596.653846153844	-275.69230769230586
-203	-556	-605	-6	4
-203	-223	-316	-705	-1
-203	-97	-358	-721	93
-203	244	-579	-503	-260
-202.9459743077943	-368.6378821810056	-610.3261138718166	-503.2288615120267	-272.2825481980608
-202.6216216216216	-341.56216216216217	-422.4936936936937	-275.1261261261261	-621.3981981981982
-202.2851829083095	-374.62500418534063	-615.803846978167	-505.6497496189003	-271.92906336240327
-202.28518290830948	-374.6250041853407	-615.803846978167	-505.6497496189003	-271.92906336240327
-201.32317657811276	-338.0655000942286	-418.21121069922873	-276.40601998171036	-622.1861094313458
-201.06721129477137	-337.3104428093151	-419.3917715472861	-275.9334731011392	-621.3487586770564
-201	-644	-139	-579	31
-201	-402	-486	-716	326
-201	-257	-619	-248	-425
-200.68367813976062	-269.24861707869115	-66.67858072235727	-551.2780393518616	-482.16422101638756
-200	-421	-596	-357	-330
-199.14348743647884	-423.8525502791594	-593.7126320705929	-359.8955630333857	-332.37607075672605
-199	-590	164	-457	-434
-199	-405	-400	46	-682
-199	-114	-711	-275	92
-198.7297735556621	-422.82669729671164	-594.2273140465379	-358.7255838134775	-330.865373219096
-198.5878925337906	-602.4599730781288	-558.070660692224	-355.60537699839574	-99.45913223064298
-198.56843940714913	-603.4742807323453	-561.5972101133391	-359.644289450741	-102.58413251961636
-198.56843940714907	-603.4742807323453	-561.5972101133392	-359.6442894507411	-102.5841325196164
-198.3461508649159	-422.19237542099484	-594.0647292259152	-358.32142666091687	-333.6580107752856
-198.17804775452547	-425.485649767935	-595.4818824412164	-360.93633203634596	-334.6460588731842
-198	-168	-251	-536	-556
-197.696	-476.4240000000001	-546.4	-525.7040000000001	-229.69600000000003
-197.5308233597652	-447.93510879039945	-624.2071953326658	-395.169631629272	-204.01012776587848
-197.28098525258866	-131.2596485723251	-487.5596171948541	-718.5969563853154	379.74647003451526
-197.27296450939457	-129.1456158663883	-484.0208768267223	-716.3554279749478	378.71033402922757
-197.26481043116584	-319.1356005031247	-443.976312685057	-624.0027031038832	-472.7755720658465
-197.22827924216628	-318.4981697399684	-447.03373554782536	-623.4084873806174	-477.07058019672985
-197.1756280092962	-169.82887347178513	-252.57249979152465	-540.025583096457	-557.624108088118
-197.13484585124874	-318.7702406001281	-447.04103009788673	-623.7354313420547	-477.031561613759
-197	-216	-620	-429	-19
-197	115	-197	-558	-544
-197	178	-359	-718	148
-196.924924286701	-318.526132157342	-443.76710412128296	-626.0448435258488	-473.9550856312984
-196.38599414022383	-640.274528790324	-273.4136242606078	-472.6648380094189	-48.232789514523475
-196.35825514541176	-423.23146451398986	-598.55420779369	-355.50569438431694	-329.52034775493695
-196.3284731266059	-319.3071521593749	-443.85315986765687	-625.6997553764387	-474.66875945936437
-196.28660945375287	-317.9711665077419	-445.620669300277	-623.8776733415066	-475.0709258502475
-196.24969343016699	-426.0478894754078	-445.4932088269612	-606.4804183679379	-348.14725480381514
-196.21251995009862	-318.22994594016944	-447.27823272908057	-623.6844875931876	-475.6972603026142
-196.2114132998163	-425.7102254130853	-445.21003918929404	-606.5643126958876	-349.64046090203533
-196.19233876829827	-168.64525950442066	-251.9296233145949	-538.6810617249416	-559.9995591511682
-196.18438873093822	-319.76420263634014	-445.4586542603601	-624.349418454381	-475.00110278280346
-196	-160	-398	-723	308
-196	171	-361	-750	-20
-196	186	-456	-487	-455
-196	210	-465	-676	-88
-195.99506892206972	-318.5461929259822	-442.99886281026795	-627.340449489939	-473.57955793318905
-195.86492707825425	-425.8147665086129	-444.9096312384847	-606.8728842806329	-351.14148043235343
-195.82881102098327	-318.3205468590646	-443.3712534486347	-626.2343457845429	-474.3074868644217
-195.82122831701915	-168.8256826158425	-251.8067773385552	-538.3905517183998	-560.0984517807447
-195.7980097144891	-318.60413458120877	-446.5614856059704	-625.623978201635	-477.1392015164086
-195.7980097144888	-318.60413458121076	-446.56148560597086	-625.6239782016349	-477.139201516408
-195.79800971448878	-318.6041345812109	-446.561485605971	-625.6239782016349	-477.139201516408
-195.76242484348853	-433.7788012149012	-449.22821545899717	-612.2890348974153	-353.8036942912044
-195.76242484348847	-433.7788012149009	-449.22821545899683	-612.2890348974154	-353.80369429120447
-195.76242484348847	-433.77880121490074	-449.22821545899666	-612.2890348974155	-353.80369429120447
-195.76242484348825	-433.7788012149016	-449.2282154589968	-612.2890348974149	-353.8036942912039
-195.76242484348802	-433.7788012148983	-449.22821545899666	-612.2890348974149	-353.80369429120515
-195.69733656174333	-594.1234866828087	-165.53026634382564	-496.9757869249395	-127.97094430992738
-195.63766212463997	-597.9375265069164	-175.54006644633483	-504.808435280763	-136.3916204991416
-195.53350271181085	-170.37624401032068	-253.42743273129378	-540.5951503343689	-562.9376217682061
-195.45859483033718	-392.69634214445273	-12.833869069779837	-716.0137634959046	150.85569852941174
-195.150555565767	-641.0322583559898	-274.1593402095007	-472.0763397506735	-48.03944804678905
-195.0240125088437	210.7847809091241	-466.52116451360814	-678.3882208406253	-86.3078813149169
-195	-604	-558	-360	-98
-195	-555	-570	-477	174
-195	-3	-568	-264	-640
-194.96870109546165	-641.8656755346897	-276.51095461658844	-475.56755346896193	-50.27856025039121
-194.9687010954612	-641.8656755346901	-276.51095461658815	-475.56755346896364	-50.27856025039168
-194.9141439076995	-318.4615128758153	-445.5563339656472	-626.1184003326144	-474.73981758178934
-194.79472572450976	-317.77416478670125	-447.0655245253212	-625.3976231651636	-475.74787718489887
-194.79049794110523	-317.03078999273333	-445.5306411986574	-626.466365123855	-475.02690849411493
-194.27367889512618	-392.4030968607518	-13.960148466497373	-716.9273885303364	151.41900135271115
-194	-642	-272	-473	-46
-194	-386	232	-398	-565
-193.92137320044299	-128.3192137320044	-490.18355481727576	-716.5559246954597	382.28349944629014
-193.89568574712348	-297.6041653343176	-77.09462997849361	-209.6899168431458	-684.2221335004632
-193.64389188529282	-442.16727674666606	-621.2048030416665	-395.4807372002204	-201.94156183964822
-193.6	-434.05	-447.5	-611.25	-352.25
-193.11570247933886	-471.1446280991736	-516.6797520661156	-372.9235537190083	-573.5475206611569
-193.11570247933884	-471.1446280991736	-516.6797520661157	-372.9235537190083	-573.547520661157
-193.10317460317466	-470.20634920634916	-520.0079365079365	-370.1746031746031	-576.8174603174604
-193.1031746031746	-470.2063492063492	-520.0079365079365	-370.1746031746032	-576.8174603174604
-193.10317460317438	-470.20634920634933	-520.0079365079363	-370.17460317460313	-576.8174603174602
-193	-206	-413	-687	-133
-192.5108045630434	-472.4386903864515	-515.5376400824161	-372.7947384290668	-572.7768983365999
-192.34879032258067	-432.4092741935484	-448.25	-613.695564516129	-354.0846774193549
-192.2264474293654	-472.90213061602594	-515.5620812104369	-372.67214759919716	-572.8468889918172
-192.09075520168767	-470.1152367342078	-517.1546555742697	-371.1981575052315	-573.7432331274774
-192.06533615787714	-469.83253428475865	-517.9319879585238	-372.7125655034006	-574.0297692050397
-192.06093832366895	-469.4988929889299	-518.2673695308382	-370.1867158671587	-574.4966789667897
-191.95524755781918	-471.0197044334975	-517.7783251231527	-372.5551473657844	-573.0458378558905
-191.8834670231729	-470.4329322638146	-518.1236631016043	-369.5354278074866	-573.079991087344
-191.87222975347692	-471.6875533463875	-516.937633679771	-371.5730280664759	-572.841755786514
-191.8091549612914	-470.4740066295206	-517.292520432379	-370.2214066101424	-573.4524586405525
-191.76785714285717	-469.9821428571429	-518.1428571428571	-370.9821428571429	-575.4821428571429
-191.65392261813736	-470.2986695213335	-516.8207677014834	-371.487383391956	-573.3278788805628
-191.58328919965433	-470.78345543986296	-517.1079813395969	-369.8484254430358	-573.2859995102066
-191.5725973726665	-472.36402396865634	-518.0046093569947	-369.33878773911044	-574.6207651532611
-191.541833090861	-473.79740775029757	-515.1555482079091	-371.6381695542917	-571.5103954503372
-191.53754399687134	-469.08877590926875	-518.2746382479468	-370.87397340633555	-575.0525029331249
-191.51647894494158	-473.9858028673753	-515.732450875255	-371.29714803860895	-572.7145226644774
-191.47174216712125	-473.7147662441711	-516.0908378175218	-371.25132506314213	-573.1268486391442
-191.43885771831393	-471.14242555028056	-517.1681772406848	-371.53798014674146	-571.7115522946339
-191.42531888629816	-473.1382526402414	-516.7454395830475	-370.968454258675	-572.8750514332739
-191.27982903001202	-470.6967534353206	-518.7464764981496	-369.51504467281893	-575.8668696363505
-191.26051779935273	-470.5802864421951	-517.754699442264	-369.60163189423673	-573.8075122219927
-191.15146672471883	-470.02196252665533	-516.4257435049996	-370.50754760856336	-573.8140779845337
-191	-529	-126	-161	-470
-191	-12	-323	-753	212
-190.99174649963155	-471.2225497420782	-518.5887988209284	-369.5439941046426	-573.1039056742815
-190.9090909090909	-472.6363636363636	-515.3636363636364	-372.4545454545455	-574.9090909090909
-190.87536220083334	-470.70568514920427	-517.5898576279308	-369.8349435827746	-573.5714640026655
-190.67358349541416	-434.6760624765667	-443.4021344421805	-611.3371017688378	-349.4737160830457
-190.29742388758783	-430.9113973458236	-444.9274004683841	-610.9504293520687	-354.93715846994536
-190.25226586102715	-470.44864048338366	-519.2764350453172	-368.6268882175226	-575.690332326284
-190.23536612508346	-469.42377030937007	-518.6724905408413	-371	-572.6485644335633
