46.377734086999254	-556	-405.74517619838275	-170.142834878828	-25.210311156933187
46.42317202401979	-332.2778758977982	73.3504062168845	-341.67867655716475	-612.2516189803367
46.51474201474201	-81.93980343980344	-672.6879606879606	130.72972972972974	-455.9557739557739
46.523668176847366	-82.09154819559444	-672.5153882205905	131.318856428683	-455.8962662084049
46.66742630493967	-331.9280054276445	74.63019823079667	-340.9908843407239	-613.5091721972392
46.68337139473908	-546.4066226845978	-414	-172.39156728410725	-27.233400998054663
46.70795376788742	128.77661172760537	-333	-99.27188810876744	-586.75
46.942528735632195	-28.643678160919535	-458.68965517241384	-167.39080459770116	-536.2988505747126
47.16498611681067	89.52290459770728	-305.93150604624884	-321.2296868421474	-552.9246617138411
47.296190783113104	-332.04344183048664	73.12257815017725	-340.4955849178215	-612.543229133097
47.352941176470594	127.05882352941177	-332.05882352941177	-97.05882352941177	-580.0588235294117
47.4037735590023	-546.8242616627765	-414.1902214740708	-171.2330329782076	-26
47.43487544483986	-329.7992882562278	73.42135231316726	-340.02989323843417	-613.0362989323844
47.463256933234945	86.60520622472035	-308.1472360136614	-316.70383868835415	-544
47.67684364841608	-329.6992797501434	73.3889349225572	-340.09516221556504	-613.2286315252725
47.68620346305512	-30.176023588735205	-470.2021635527814	-163.9997074142803	-537.7639278051327
47.697368421052644	122.5	-328.46491228070175	-94.80263157894737	-575.719298245614
47.70464135021096	-329.61040787623074	73.38045007032352	-340.10126582278474	-613.2151898734177
47.70464135021096	-329.6104078762306	73.38045007032349	-340.1012658227848	-613.2151898734177
47.704641350211034	-329.6104078762305	73.38045007032338	-340.10126582278485	-613.2151898734178
47.75718015665795	121.37389033942557	-337.0929503916449	-104.70391644908617	-585.8193211488251
47.76479051625462	-550.9213383464819	-408.6524923141326	-166.0256951951018	-20.903346041293688
48.00000000000001	-550.9548649233774	-405.80949606029344	-171.47580991664518	-22.43240397873697
48.425582120119316	-550.6631939806776	-413.0577445349718	-163.245759316148	-15.511642402386371
48.85567349102813	-549.0226602338669	-411.405774684197	-170.77212740834779	-22.56229430849227
48.894189832206365	-333.06874530428246	72.83345855246682	-338.9782744803406	-616.3371525169046
48.952735630594816	122.52618261731124	-337.5248058733396	-104.8742223412712	-586.75
49	93	-308	-321	-556
49.1354581673307	-333.31872509960164	72.79083665338644	-338.45019920318725	-616.4163346613545
49.28571428571428	-328.57142857142856	71	-338.7142857142857	-615.1428571428571
49.32024169184288	-332.87915407854985	72.57099697885195	-338.4773413897281	-617
49.50352182660325	93.52512987385553	-322.3737141708747	-318.3136812908058	-554.6833942165754
49.50360775964042	-642	-255.5303406671398	-73.71965933286018	-23.463449254790632
49.51725537961836	-641.9841656516444	-255.5651644336175	-73.76004872107185	-23.422655298416572
49.54528707399447	-552.4369051274178	-408.7712618974516	-164	-16.659502609763578
49.59033803527197	89.15956184458386	-315.52089915305777	-309.7555956036132	-537.3197614915676
49.59999999999999	-544.8909090909091	-415.52727272727276	-168.52727272727273	-22.527272727272717
49.81911213150421	-545.6147657628597	-414.6962285511894	-172.39458221859604	-26.858135842994386
49.827201145311385	-544.7300644237652	-413.37938439513243	-172.60221904080174	-26
49.96157495256166	92.33716793168881	-317.6450426944972	-318.64065464895634	-553.5849146110057
49.99999999999994	144.10378253516484	-358.2704492018315	-18.062897881175303	-624.6810075760701
49.999999999999986	140.77496201561897	-356.35650701313557	-21.874522331517056	-620.1183206596544
49.999999999999986	147.9839765034422	-355.8275234669224	-25.144582223618315	-619.839262573805
50	-328	71	-341	-617
50	90.91949152542374	-309.8675847457627	-322.40572033898303	-556.3855932203389
50	135.560411311054	-352.54755784061695	-20.368894601542422	-620.0154241645243
50	144.1742644681539	-357.6195279663757	-28.243840931134827	-625.1781441965729
50	150.1175023047496	-367.0111281295596	-12.778439158240133	-623.4598102483321
50.230769230769226	-553.8461538461538	-407.1538461538462	-166.15384615384616	-18.15384615384616
50.48175182481752	-559.371220020855	-405.76538060479663	-159.6861313868613	-12.314911366006271
50.5	-642.4	-254.1	-73.4	-21.900000000000006
50.62389856006877	-641.7279174725983	-255	-73.32194283258114	-23.68192563937245
50.792452830188694	-546.3962264150944	-415.433962264151	-165.79245283018867	-19.188679245283012
50.88178183894917	-643.2761279268989	-255.0882352941176	-72.20930896630497	-21.076242147344374
50.92490974729239	-557.30513263224	-406.43506513891055	-166.0274054308584	-17.640809919949646
50.92490974729241	-557.3051326322397	-406.43506513891066	-166.02740543085858	-17.64080991994979
51	143	-352	-28	-628
51.117188192536126	-642.4899388352096	-255.46777767928378	-72.71819874124634	-22
51.350062222728866	97.37307038293102	-324.4628421062631	-315.1205695992096	-551.5236208878376
51.35431622851363	-556.8922103654642	-406.43506513891066	-167.28149078035284	-15.055968998331764
51.40562415245165	-555.1452144743416	-407.57402041253295	-164.57620441082008	-14.704046820355444
51.44954743546765	-560.0976366074422	-407.6362722091854	-165.64725108950722	-14.601743211532039
51.82553174274402	92.65582862914053	-316.9250656095018	-312.8963513475469	-555
51.83403913256137	88.84150475621993	-309.0607047761785	-314.576124779726	-550.4462749314823
51.91300501327043	-555.2968782912752	-407.30597800901546	-163.49797081911504	-14.97765794610379
51.946404889284395	-557.307189549585	-405.7632289416847	-164.66624170412555	-17.64080991994979
51.95429590806633	101.73545558889826	-320.8293529517514	-317.3717588815289	-560.3097783247825
51.989775051124745	-555.3105463044113	-407.97195442594216	-164.04869023273932	-14.618852858116668
52.0653846153846	96.37692307692309	-324.8269230769231	-322.4269230769231	-558.4769230769231
52.065384615384616	96.37692307692308	-324.8269230769231	-322.4269230769231	-558.4769230769231
52.0899561806436	-547.7273137982658	-411.405774684197	-170.79720201978938	-26
52.16155988857938	-555.8224233983287	-409.1267409470752	-164.68593314763234	-15.885793871866298
52.38970059148692	-551.800117199916	-405.1429388603654	-171.47580991664518	-21.460069201787803
52.504239817090934	89.39434227106145	-308.568401074937	-317.2802064119379	-548.5354606101337
52.53630331753554	-547.8337440758294	-414.00000000000006	-167.0436018957346	-20.86824644549762
52.6218772959713	-240.74619329484847	-521.1629578822754	155.16048622722337	-357.7787090081404
52.722222222222214	-555.5937094682231	-407.1760700389105	-163.63726761781234	-18.60235624729785
52.81132075471699	-552.377358490566	-409	-165.43396226415095	-15.13207547169813
53	105	-327	-314	-541
53.02683191497967	84.28337087946859	-312.3573147334352	-312.21666228073013	-549.8987830456967
53.33928980971835	142.53640393471176	-364.38820384111744	-13.81815678251067	-615.037134961032
53.35104678383142	142.29163086570492	-363.0683760683761	-15.520263483912302	-614.7213928681693
53.479934366693726	96.42320332691634	-329	-315.1827473746194	-551.8242607309198
53.740437536524446	-550.8336550825502	-411.40577468419696	-169.86248758678784	-22.164634277436335
53.81871826780409	97.41798688555974	-329	-315.3403716371696	-551.1651556097183
53.82253577977059	142.0807962602552	-351	-25.591267357960405	-622.1344111591582
53.85434173669469	88.76470588235294	-321.9327731092437	-315.94957983193274	-544.5630252100841
53.88166598748627	89.16589384282585	-310.2728851092599	-316.2239164378576	-547.9087034240468
53.93939393939392	141.55394984969848	-364.37730353442	-13.634141787561376	-614.3089116675069
54.204943771913165	138.41643319298228	-347.4873535405284	-27.553475575031385	-626.8256780647566
54.27532542969118	-550.4928061192857	-411.40577468419696	-168.23186845102322	-23.01446607993057
54.493823440795396	92.44558267215695	-318.52984500016737	-322.00060259114196	-541.036222423086
54.530341880341894	138.4465847289514	-357.54125004540754	-20.409576460144095	-616.9497151931712
54.530341880341894	145.49817416983387	-365.6795920097068	-26.793881037774568	-626.398295059151
54.53034188034191	140.27021748304253	-351	-21.598956201496648	-619.3475915895212
54.53034188034191	157.5049017004221	-372.0476152200113	-18.927880284472423	-627.1622216176645
55.239752687670986	90.91192757792136	-317.82330383326695	-312.81691728265804	-547.2866099272329
55.2831840741281	153.2869577082667	-369.6929050133741	-16.81259634232393	-629.4300544838757
55.36878727634195	145.27369118621604	-362.8204108681246	-22.413187541418154	-625
55.430469288563174	140.9145206339634	-354.1848379629114	-22.993133309745048	-616.0538017790001
55.503750651154704	155.8059038027435	-371.49901024483415	-19.336013196735536	-631
55.61976306931688	-551.5697788376297	-410.34314370842645	-171.47580991664518	-24.616409385705296
55.78527264838377	149.7485683043534	-365.92326507266336	-21.881566706881614	-624.1858974358975
55.85197512003489	144.2829443755645	-363.0683760683761	-16.18389821262052	-611.185819981811
55.85197512003489	144.71813545370733	-363.0683760683761	-16.265133012571496	-611.1651747308583
55.85197512003491	144.38015697727081	-366.76481344685567	-14.445718282396399	-620.6603522919112
55.85197512003491	145.1270109326402	-365.9457406705029	-26.932668677762578	-627.0963739149447
55.85197512003492	138.07944621300553	-363.0683760683761	-15.13469401916339	-623.2319445463613
56	87	-314	-306	-551
56.102754943934656	144.29892554095056	-363.23449337178613	-22.63662491722934	-624.0297352515134
56.27763597094051	157.23993716866286	-370.56351855487924	-22.96701354800706	-632.568230905164
56.43575757575755	158.03954545454548	-373	-23.57287878787878	-632.5436363636363
56.435757575757634	158.03954545454536	-372.99999999999994	-23.572878787878878	-632.5436363636364
56.65463917525773	143.6185567010309	-361.57731958762884	-15.907216494845386	-615.3505154639175
56.831524960696896	137.83224659158267	-357.4861601505116	-17.694698590242524	-615.9155305275638
56.99999999999998	-555.0168841717068	-411.405774684197	-159.79394716928508	-15.674273264418275
57.00000000000001	-554.9487710264609	-411.40577468419696	-161.55204122962334	-15.63094636929668
57.000000000000014	-548.6096398748326	-411.405774684197	-168.31329704526837	-23.535005672760548
57.022683678630386	154.26860643769862	-373	-19.277443243088484	-628.2650182748189
57.03076923076897	144.35384615384663	-366.153846153846	-26.55384615384584	-627.753846153846
57.03076923076924	144.35384615384615	-366.1538461538462	-26.553846153846152	-627.7538461538461
57.04363225095372	144.38532197480706	-366.170070259009	-26.557978808646595	-627.7718564959944
57.05263157894737	135.94736842105263	-357.36842105263156	-13	-622.0526315789474
57.11520186630468	-551.2113331819594	-411.0961555950449	-162.75328240644967	-18.135822089287146
57.27614500998057	-250.11221541864927	-523	138.4771358947337	-372.89268771315255
57.36265855330822	160.1608244772026	-373.923123071649	-21.81466403839562	-631.6884641755228
57.39099973900775	138.22101859496587	-351	-25.71017408637377	-619.4110708174123
57.4459278248608	155.11613301614818	-369.1165751843896	-22.080767355344918	-629.4300544838757
57.49538267804674	153.17224010074156	-365.4287463271303	-24.461452357632567	-628.4222750804533
57.53844861205788	151.75173036985368	-366.45902439797715	-26.09541580134963	-631
57.576493061276864	91.14937161813305	-312.5951739748401	-318.2878892399487	-545.1665378333944
57.66854405707798	137.490871931247	-356.44266320739416	-14.37722107994162	-616.6953232365818
57.68282647123101	135.58668061954674	-364.38820384111744	-10.919924756584905	-617.4498885634911
57.88522499544543	-238.03716523957007	-525	143.40462743669158	-372.5893605392603
57.99999999999996	144.18181138282682	-358.6319572323604	-15.390823815344064	-622.3880722777303
58	137	-358	-13	-623
58.02326806751627	139.64358929394933	-357.83070991144666	-13.78667671510803	-624.1858974358975
58.16260733839677	155.91743331161445	-373	-20.720363418879884	-627.8475138336462
58.22413793103448	141.13793103448276	-366.0689655172414	-12.482758620689651	-619.9655172413793
58.227920367885375	147.2832759700597	-367.6638108173411	-26.938469074645184	-629.4300544838757
58.30222446529899	141.3585792230467	-366.2416155608904	-12.631767786992583	-620.1804343081624
58.32499560283894	142.39371379677195	-364.38820384111744	-12.764082690411257	-619.278368237038
58.36585325400165	134.03284447292955	-355.4963048481636	-16.118065168788007	-624.1858974358975
58.44230769230768	7.192307692307693	-457.88461538461536	-243.8461538461538	-501.6730769230769
58.561038961038946	159.80890538033395	-374.0137291280148	-22.90871985157699	-628.8430426716141
58.57446808510639	7.659574468085111	-464.78723404255317	-248.61702127659578	-511.06382978723406
59.049327354260086	140.38565022421523	-364.89686098654704	-23.533632286995527	-620.134529147982
59.25842295733686	-246.3119767089377	-524.9999999999998	139.68881065883986	-371.3396003068991
59.258422957337274	-246.3119767089368	-525	139.6888106588404	-371.33960030689906
59.34917840375587	150.02699530516432	-369.0780516431925	-27.298708920187792	-631
59.41107491856678	295.127687296417	-492.76612377850165	-332.6899022801303	-454.985667752443
59.50573833205816	158.94797245600614	-373	-23.99923488905891	-627.6082631981637
59.61509281446642	149.45922990407482	-362.65444227308024	-22.976503854718075	-631
59.74566577068302	-247.41069374540444	-525	140.37035518246878	-369.4615862412088
59.76770205369186	-245.2623097795985	-525.2446302433227	140.3444812660275	-371.19537559567624
59.951231593763524	150.56296286271112	-365.0462023603292	-24.994429406669553	-631.0264129493287
60.03321234788869	-253.62461503943746	-523	143.9186583995982	-355.5227535783253
60.063380281690144	151.77464788732394	-369.9788732394366	-27.52816901408451	-632
60.28279106814141	88.73244598526016	-310.30415914047074	-320.44178281127614	-552.609294606591
60.28296689309224	141.63324890034716	-359.8703039869895	-20.220319758315952	-629.4300544838757
60.34954211761145	144.25987817076137	-360.2007732965691	-21.771307332459216	-631
60.539274140843204	-244.61367710585733	-525	140.8816305264288	-371.76593910093527
60.55031617019138	94.32046757422012	-319.05882352941177	-319.2932788801259	-541.9951513872843
60.71279211162975	-246.71226557677704	-525	139.4312211580646	-369.1291512700884
61.12092466481077	142.6076578663147	-363.0683760683761	-18.872728645043352	-620.1804343081624
61.148076849835874	91.94936817856612	-315.6514920241188	-316.8964989437234	-541.52864093629
61.234093757834046	139.41709701679616	-358.63484582602155	-25.50042617197292	-622.0014038606167
61.70848823907913	91.94157968113248	-315.95489561735894	-319.4088171158933	-543.5814863802102
61.70848823907913	91.94157968113254	-315.95489561735894	-319.4088171158934	-543.5814863802102
62.1754588568613	92.30310729243656	-317.6645571569352	-318.5017091648189	-542.6020879526977
62.570720968629644	-144.95101816180517	-29.045129334067145	-469.6373142542653	-535.6169510181618
62.62860312748319	92.62151156689006	-317.234171426858	-320.09694598119916	-542.7334772635272
62.71957040572792	-413.9570405727923	-574.6527446300717	-3.8711217183770827	-510.04653937947495
62.7624246987952	-413.9446536144578	-574.6656626506024	-3.854292168674675	-510
62.85527223854547	-413.87126834553857	-574.9635335020988	-3.945599352051829	-509.93863641720077
62.86440998691623	-414.30955285491893	-574.7114196757204	-3.380006966213898	-509.93889146107983
62.8896732526635	-413.71296318453466	-575.5059607215437	-3.3800069662138696	-509.93033032793494
62.89220604287138	-413.80288963979655	-575.0687994960404	-3.945599352051829	-509.94761402958727
62.89382949067699	-413.815435038014	-575.1071810869614	-3.9455993520518007	-509.91208768539036
62.91848747550685	-413.74988512069797	-574.9593586170555	-3.945599352051829	-510.29415591890915
62.963181692350304	-146	-29.23149856971487	-468.6663744578758	-535.277498385162
62.99193271541367	-414.00000000000006	-576.4059388946104	-1.3031239272227992	-509.285444558874
63.04026291814506	-413.97805413632364	-575.5014616849751	-3.3800069662138696	-509.799563949672
63.04729761314516	-413.7615018127122	-575.4320673408149	-3.3800069662138696	-509.8227463242277
63.05349909904156	-412.926213433069	-575.7233007689504	-3.380006966213898	-509.24933422339313
63.0690141536395	-413.0622175834632	-575.8064259416875	-4.093263045179924	-510.7718564959944
63.1186295503212	-414	-575.7882226980728	-2.9963597430406708	-509.7473233404711
63.15087977058698	-414	-575.9207011612264	-2.8867760036819448	-509.73364370176307
63.179545759978495	-414.6899610267437	-576.36856605295	-0.73249563230749	-509.0166644268244
63.21449378723952	-413.84116616430765	-575.1652697913432	-3.945599352051829	-509.8032124870548
63.23039843521542	-413.5646190562548	-575.3129286430516	-3.945599352051829	-510.23395448834805
63.24272071417451	-412.23678682943114	-576.4865043492016	-2.7261033008842332	-509.1726856581496
63.260702190356795	-413.5707213045432	-575.7446231276915	-3.945599352051829	-510.26588440088966
63.27952755905511	141.20472440944883	-358.22834645669286	-23.44094488188975	-625
63.28235294117647	-413.15294117647056	-577.9058823529411	-0.6941176470588175	-507.9294117647059
63.28764448761535	-414.24687712481784	-576.1879844584751	-1.4561243322000905	-509.2562700339971
63.3022372817299	-413.35024186892656	-575.5508767719383	-4.089281226726541	-510.7718564959944
63.40176600441501	-413.27593818984553	-577.7262693156733	-0.7527593818984712	-508
63.40978169643779	-413.4248629284066	-576.0252324684718	-3.945599352051829	-509.2491314100449
63.42946141479098	-413.49856812700966	-575.9617162379423	-3.9786475080385912	-509.2789891479099
63.44852240228788	-415.7311725452812	-574.9480457578646	-1.3994280266920782	-509.5047664442326
63.47937290327732	-413.9363838149573	-575.2253195930932	-3.945599352051829	-510.0122252021225
63.500716572339996	-413.49968067265524	-576.0183447327141	-3.945599352051829	-509.25364526827116
63.55761045060899	-413.73873477175937	-576.698223983561	-0.7249376192574459	-508.40070453544683
63.5576104506093	-413.7387347717596	-576.698223983561	-0.7249376192573607	-508.4007045354467
63.55785408525594	-414.0021265000111	-575.2194805240335	-3.3800069662138696	-509.50137929230243
63.56470552538144	-414.0000000000001	-576.6763801783677	-0.7805578831159607	-508.49908855595055
63.56635318704252	-416.16057122953674	-577.2884012539184	-3.380006966213898	-510.77185649599454
63.56635318704258	-416.1605712295368	-577.2884012539184	-3.3800069662139265	-510.77185649599454
63.56635318704279	-416.1605712295368	-577.2884012539184	-3.380006966213955	-510.7718564959945
63.56635318704282	-413.03038394100224	-578.0619618081765	-0.5289201480468648	-507.57917161257984
63.566353187042836	-416.75600973695657	-576.9490187280953	-0.9118561417801629	-510.059239580689
63.566353187042836	-416.7114283353652	-576.9377526699313	-1.4470743764078975	-510.2715243052339
63.566353187042836	-416.1605712295368	-577.2884012539186	-3.3800069662138696	-510.7718564959944
63.566353187042836	-415.83282504902445	-577	-3.416504152029347	-510.657878091159
63.566353187042836	-415.1413931169734	-575.2782357456986	-3.742706091558915	-510.0417801161126
63.566353187042836	-414.8372729471366	-577.1396899456242	-3.0645763396364885	-510.8729337133507
63.566353187042836	-414.51541902059085	-577.849194073606	-1.527673738068728	-508.9608032089345
63.566353187042836	-414.13053923343193	-574.8668529944445	-3.962205312554829	-510.2238812297423
63.566353187042836	-414.1077269034005	-578.0868829654437	-2.616081106014718	-509.1827802858002
63.566353187042836	-414.07558433061814	-574.8959948906657	-3.9192789008667717	-510.19389456907953
63.566353187042836	-413.53767189043646	-575.9660041698205	-3.5301348336983835	-509.8968364768962
63.566353187042836	-413.07518729552453	-575.957989297997	-4.188170314854716	-511.10063404412443
63.566353187042836	-412.9582561163722	-575.996991016335	-3.940112810592211	-510.9209302363213
63.566353187042836	-412.0598350934732	-577.1189767866288	-3.955014120033212	-511.15575912709386
63.56635318704285	-413.7289544849113	-578.291083096766	0.513155829420441	-507.56475215377094
63.566353187043205	-416.1605712295368	-577.2884012539186	-3.380006966213955	-510.77185649599437
63.56904644120601	136.15974050268696	-352.59533123380595	-22.81871224102082	-628.4580534969721
63.62360346612894	-414.1422693334787	-574.8813286827619	-3.968363398550281	-510.2358711646411
63.623603466128955	-414.1422693334787	-574.881328682762	-3.9683633985503093	-510.23587116464114
63.74619164957204	-415.71195810498796	-577.48292884092	-3.513962264150962	-511.0395917741
63.87186941894754	-417	-577.6153590563608	-2.327034098932586	-510.62225360302364
64.01638786228361	-413.747276794398	-575.1612040459055	-3.7949977306619758	-510.1607988069766
64.16649469500351	-417.0308494259955	-577.9323694724789	-1.9341822609214319	-510.7718564959944
64.18193187073092	-414.62498939230807	-577.9542601267276	-3.8385297138923704	-511.6883018867925
64.18314049364969	-417.5830436334316	-577.8572248856422	-1.611910789721918	-510.4575387364701
64.19627618308766	-144.24515128006206	-31	-468.8417377812258	-536.4189294026377
64.22421784472763	-414.5195056006181	-578	-3.8700270374661443	-511.7512553109308
64.22421784472766	-414.5195056006181	-578	-3.8700270374661727	-511.7512553109308
64.22421784472768	-414.51950560061806	-578	-3.8700270374661727	-511.75125531093084
64.22421784472769	-414.519505600618	-578	-3.870027037466201	-511.75125531093084
64.22421784472778	-414.5195056006178	-578.0000000000001	-3.8700270374662296	-511.75125531093096
64.22421784472786	-414.51950560061755	-578.0000000000002	-3.8700270374663432	-511.7512553109311
64.2532732345997	-414.84095299420477	-579.4052371753596	-1.9244473062888972	-508.8656364026615
64.32567563754476	-414.26641570646865	-578.1097448195544	-3.945599352051829	-511.9023010327071
64.39870991866877	-414.0842292231466	-578.188744507806	-4	-512.0110311302235
64.42934957038847	-414.00779757610223	-578.2218867924528	-4.022822390811598	-512.0566460424
64.43247543546227	-414	-578.2252679767753	-4.025150736936126	-512.0612996873604
64.47429467084639	-416.41128526645764	-575.9489028213167	-3.6050156739811996	-510.03667711598746
64.5002416869657	-413.83095479466203	-578.298569345124	-4.075627416299142	-512.1621869833108
64.61728395061729	-416.4444444444444	-578.0617283950617	2.728395061728378	-505.09876543209873
64.67919487394988	-414.9076617944255	-579.3501791316517	-2.259033569939959	-509.06099117948366
64.73698057460759	-415.3412097883656	-576.6158520964505	-3.875093172436948	-510.7718564959944
64.7846470464402	-413.12149601060696	-578.6062048060303	-4.287470890312022	-512.585596675224
64.81555582009366	-413.04439302980046	-578.6396381943691	-4.310493740515426	-512.6316122438272
64.81726584728574	-415.55231481841497	-577.8753669468933	-3.776793389654472	-510.7718564959944
64.83040752351097	-415.61347962382445	-577.7750783699059	-3.078213166144195	-510.1188087774295
64.83335194283163	-413	-578.6588878963823	-4.3237494417150515	-512.6581062974542
64.86478592649414	-416.54435363531854	-578.2218867924528	0.1901136867001867	-508.7589128119911
64.99822338031505	-417.5539500177662	-576.2038374985195	-2.243041572900637	-509.74167949780883
65	147.5	-363	-26.5	-631
65.05507884485516	-417.7530532589079	-576.4582044052393	0	-507.9071183569441
65.06825850070106	144.18946271599867	-360.33791847265877	-25.98806124474207	-629.4300544838757
65.16765640223002	-415.82569234296585	-577.3440999901345	-3.945599352051829	-510.0605960991852
65.20181416457541	-412.0808585313175	-579.0574459461399	-4.598203893772222	-513.2066560015753
65.21191893381894	-412.05565184282943	-579.0683760683756	-4.60573057830652	-513.2216995198835
65.2119189338193	-412.0556518428283	-579.0683760683761	-4.60573057830689	-513.2216995198842
65.24272071417451	-416.7135838281702	-577.2884012539184	-3.559947443400972	-510.7936062299452
65.25090330913244	-418.30513263223986	-578.2584898324504	-0.838098796690474	-509.83479292328605
65.33434145278187	-416.06326630701324	-578.7406135905401	1.154814451528523	-508
65.33791523482243	-414.6735395189004	-580.8533791523482	-1.1431844215349543	-508.34135166093927
65.44702272858369	-411.46917747867263	-579.3226830350128	-4.7808510638298	-513.5717112970628
65.4687074829932	-415.2730158730159	-578.2716553287981	0	-506.35623582766436
65.54384306310564	-417	-578.32253013472	1.5965197352871598	-507.95503427085794
65.57375948411175	-414.6288365527913	-578.3952911150498	-0.9890362997151385	-510.7718564959944
65.59569672131147	136.8141393442623	-351	-24.955737704918036	-627.0296448087431
65.60343520374143	-411.616919559853	-579.498502628962	-3.3800069662138696	-512.1054188157891
65.60956175298804	-417	-578.3026739197057	1.6671391357646428	-507.993794054551
65.61111111111113	-415.91646390916463	-579.3365774533659	0.3130575831305862	-509.37307380373073
65.62656924837826	-412.42716981132077	-578.6415738741932	-4.378035101621549	-512.8800493192875
65.64705882352939	-417	-578.3254982320798	1.6364111218258017	-508.01084860173574
65.67185801877388	-410.94283126057553	-579.5553576230948	-4.940973306139796	-513.8808510638298
65.70675092664895	-410.94981840161427	-579.5669493487558	-4.904297940478955	-513.8808510638298
65.72431201493335	-410.99132712029916	-579.5567648990847	-4.937007221180096	-513.8808510638298
65.74190021864442	-416.9660107334526	-579.0683760683761	-1.2093023255813762	-509.1395348837209
65.7469236319954	-412.0245683991874	-579.0499718453203	-4.7808510638298	-512.9157236586902
65.77257525083613	-410.77759197324417	-579.3586956521739	-5.014214046822758	-513.8469899665552
65.83761910848577	-416.1605712295367	-578.3754640334064	-2.3458042206423784	-510.531263237672
65.83933960393858	-416.3788135779898	-579.1500319404365	0.33539661211091243	-509.3932418441747
65.8634381689072	-418.7193675889328	-578.4886802496121	-0.39419232816516114	-509.47754736854023
65.86871090562958	-410.5262442208322	-579.6820777807995	-5.076217024748431	-514.0493608920315
65.88123066345824	-410.5345479546236	-579.6861464420763	-5.005328291509116	-513.9889996562392
65.8889278060791	-413	-579.1198036915603	-3.9019846385330084	-512.4978673840326
65.90412089664429	-414	-579.2182778256514	-3.086875390058765	-512.1268561794689
65.90503194613453	-417.7429150170385	-577.2884012539184	-1.8296356936259315	-509.30903130986917
65.9165452764457	-417.58304363343166	-579.1222060244672	-0.5696605882457391	-509.0146615481944
65.91874138487776	-410.6861457881387	-579.5459372186083	-4.981267633883789	-513.8808510638298
65.92378479178005	-416.16057122953674	-578.5771420078938	-1.5409788898532213	-508.4626708217204
65.92455858747994	-410.66051364365967	-579.6528892455858	-5.041332263242396	-513.9305778491172
65.9363718783483	-410.6155938349955	-579.7034946015001	-5.052501442347335	-513.9672793208605
65.93951612903226	-410.7190860215053	-579.6028225806452	-4.99663978494624	-513.9495967741937
65.94201312910286	-410.55798687089714	-579.6630196936543	-5.057986870897167	-514.0525164113785
65.94735151614132	-411.17792294989744	-579.0683760683761	-4.646079445442524	-513.5922151450814
65.9485578992682	-410.6420576840293	-579.6981274214378	-5.034222987516159	-513.9377959535084
65.9593023255814	-410.56976744186045	-579.6744186046511	-5.04069767441861	-514.046511627907
65.95945945945947	-410.57172557172555	-579.6839916839917	-5.028066528066546	-514.024948024948
65.96223021582735	-410.6654676258993	-579.7122302158273	-4.962230215827361	-513.9460431654676
65.96382153249273	-410.61396702230843	-579.7194956353055	-5.026091173617829	-514.0281280310378
65.96442147382461	-410.6333444481494	-579.7241747249084	-4.999566522174078	-514.0147382460821
65.96511162278506	-410.59835819401343	-579.698668535389	-5.043898288116921	-513.9763740114125
65.98083819121351	-414.75407786093893	-578.5766196509682	-3.79155556372865	-508
65.98189307962092	-410.7234042553191	-579.6739295293924	-5.031242708644982	-513.8975456877201
65.99137931034483	-410.5603448275862	-579.7241379310345	-5.002873563218401	-514.014367816092
65.99192004208311	-398	-492.0688900578642	-201.34573382430298	-357.2900157811678
65.99349064279902	-410.70789259560615	-579.8409275834011	-4.805126118795755	-513.8925956061839
65.99667783212344	-410.75097991106753	-579.8574468085106	-5.026741713470898	-513.8153030763679
65.9968437958016	-410.55337495920253	-579.8847242495383	-4.7808510638298	-513.7702439599931
65.99999999999977	-414.947314547206	-580.290462427746	-1.6277697495182508	-508.7755900770712
65.99999999999989	-414.947314547206	-580.2904624277458	-1.6277697495182792	-508.7755900770712
65.99999999999994	-410.23233143785546	-579.9821283509341	-4.758732737611666	-513.7465475223395
65.99999999999997	-414.54413090958826	-580.2570962075199	-1.9185896915324179	-507.33856208032887
65.99999999999997	-413.4824081313526	-581.320953870211	-1.7607505863956021	-509.5
65.99999999999997	-410.56336579759244	-579.8082261033384	-4.877888872565535	-513.891419007867
65.99999999999997	-410.51408762121355	-579.689639596955	-5.026810701538281	-514.0321835812881
65.99999999999999	-413.59096880930366	-579.6189236533502	0.16035716023552027	-508.98513454333124
65.99999999999999	-410.49539243724183	-579.9097553225295	-4.70606927232285	-513.8142675564029
65.99999999999999	-394.09579436071283	-491.37668314068264	-202.1083745183733	-356.2986970550994
66	-418.7018189830626	-578.6388513598401	-0.44195625240394065	-509.36479781667913
66	-418.4850855932365	-578.6949560106109	-0.184602759594668	-509.32689555144185
66	-417.5505464997542	-577.8782194319429	-1.0187587458870837	-508.85851518475096
66	-416.98306441106956	-577.8280944670873	-3.5898423687491743	-511.10438650363835
66	-416.931733765205	-576.4192617107046	-3.723995282271545	-510.3187635326632
66	-416.4509022409002	-578.6999232802025	-1.7451444298016554	-508.4657534968229
66	-416.0463845022697	-578.5463525350042	-3.3670161754363335	-508.85432517102487
66	-416.0232872250085	-576.6440380423492	-3.68754522910956	-510.2008338788547
66	-416.0093561949183	-576.0438857748372	-3.9242825457806134	-510.4849260072514
66	-415.8741379310345	-579.5620689655173	-1.9775862068965466	-509.70344827586206
66	-414.94731454720636	-580.290462427746	-1.627769749518734	-508.77559007707146
