-214.11013444698165	-498.14654530276067	-456.28571428571433
-214.09347410811094	-500.4962160706321	-445.9946168861562
-214.0934741081109	-501	-451.6683360008261
-214.09347410811088	-501.00000000000006	-451.6683360008259
-213.9998216817515	-501.1538461538462	-451.3933716446184
-213.59050150111653	-501.45654669146836	-451
-213.42346988975774	-501.51800128865045	-451
-212.53365925698967	-502.4093245817363	-449.36368042445895
-212.53365925698938	-502.4093245817364	-449.36368042445895
-212.4034165138	-502.6067364328644	-443.63076362338256
-212.33304910657313	-502.79227411338013	-443.93020165050336
-212.17987299465221	-502.5375174938098	-449.25518326715587
-212.17987299465187	-502.5375174938099	-449.25518326715587
-211.95820554235803	-502.6893053619464	-448.581474438427
-211.65914861556948	-502.79227411338013	-448.79394754713167
-211.484318102539	-503.0304791050354	-446.9257897646324
-211.4387283187097	-502.87406049562424	-447.41836845242125
-211.41749836927767	-502.87406049562424	-448.62465381042165
-211.40336369039306	-502.953008889132	-447.4223788755845
-211.22358325614425	-502.953008889132	-448.39711266506197
-210.93542840166012	-503	-447.97616639708065
-210.88543302233057	-502.4093245817364	-449.4741643540635
-208.19705572392218	-340.25169094827663	-547.6292922412854
-208.1817820228203	-340.2624492026638	-547.6314042260916
-208.00803059543506	-340.38483355754136	-547.6554298615458
-208	-338.06673827146784	-547.7174818894052
-207.83119789963496	-340.50938824881746	-547.6798815621714
-207.52720116283547	-340.79935424354244	-547.5981366512186
-207.48654131000296	-340.29103865201944	-547.7174818894052
-206	-397	-461
-205.39135274623146	-342	-547.4366637823596
-205.2937532946758	-347.5272276456941	-551.2350003975853
-204.6411502672681	-395.1090448013525	-462.3181730332576
-204.46666666666667	-346.8666666666667	-551.6888888888889
-204.46136939983094	-395.1090448013525	-462.5668639053254
-204.4432609209989	-351.11939163746877	-554.0255663557309
-204.15384615384616	-678.6820512820512	-214.12307692307695
-204.05220764487024	-351.77743180152214	-554.6249432135912
-204	-678.9913181400785	-213.97946406210872
-204	-678.757798763329	-214.6234829095055
-203.99568117073494	-679	-213.9754325058346
-203.9458952098216	-678.1329942400041	-214.7914844171474
-203.93802221361273	-678.1445369445105	-214.7914844171474
-203.93601686370164	-678.1495161598265	-214.79148441714733
-203.8927057881986	-678.7662305543021	-214.7914844171474
-203.818682823588	-679	-214.79148441714736
-203.81567763347937	-678.9882886635595	-214.79148441714742
-203.81031528688445	-679.0000000000001	-214.78732732074826
-203.65544122474984	-679.3338170036154	-214.62348290950555
-203.6554412247498	-679.3338170036155	-214.6234829095055
-203.4798666473402	-679.6928540368169	-214.44278880997246
-203.04721871936061	-353.117906683476	-555.5831581897226
-203.04721871935428	-353.1179066834804	-555.5831581897193
-203.0472187193501	-353.11790668348056	-555.583158189716
-203.0472187193464	-353.1179066834818	-555.5831581897133
-203.04721871934464	-353.1179066834825	-555.5831581897123
-203.04721871932867	-353.11790668348976	-555.5831581897014
-203.0088671559958	-680.2409135176465	-213.4475703026793
-202.6787419120862	-353.11790668348044	-555.5865587998494
-202.59010886457003	-351.8269155878022	-555.8603323642083
-202.46046949224169	-680.8790342468799	-212.28881001874225
-202.36658711964623	-354.06122980719124	-554.8937340972816
-202.28206346425804	-681.0866291952194	-211.91183937625772
-202.2514358671418	-350.69874421174995	-555.9009242144177
-202.15248630726816	-681.2374064055823	-211.63804378384495
-202.02594500177366	-681.3846510703162	-211.37066292361143
-201.9658781284299	-681.4545454545455	-211.2437420561253
-201.79324200206716	-681.6017139397507	-210.84973984338046
-201.76154648749667	-681.6923076923077	-210.8119907816136
-201.6008564813845	-681.8792881093628	-210.4724539647831
-201.5540069828155	-352.31618919439444	-555.6888924481632
-201.449199899318	-352.3358051841351	-555.8603323642083
-201.3941637301531	-354.91210608957573	-552.5590358343457
-201.15662221352875	-355.1560703332937	-553.1214485808296
-201.14613003095977	-355.10662538699694	-553.1943034055728
-200.9900526126363	-355.2700641327292	-552.9755745565639
-200.88498789346247	-682	-210.23728813559322
-200.21100404155115	-354.6985265873944	-553.3098821770934
-199.71774500769595	-354.0896820286959	-553.8139747590192
-198.72916666666669	-373.64583333333337	-550.7083333333333
-198.04889360743107	-682.4192519984892	-209.41139633254295
-198.0145098039216	-373.9	-550.8219607843137
-197.8	-373.9	-551
-197.66227269823548	-682.4488430420038	-209.30017025933302
-195.44921444798544	-433.97502088243584	-494.6129859489139
-195.05335026992697	-435.82026040012704	-491.0304858685297
-195	-437.1627021078473	-493.3226106831457
-194.43437227482593	-437.867994227611	-492.9927181135266
-194.19298245614036	-564.5964912280702	-356
-194.0375	-565.4375	-356.275
-193.9268224256946	-564.6641948277287	-356.6038961038961
-193.9213829807767	-564.5124623877122	-356.6403912543153
-193.87509549274256	-565.4698242933537	-356.1535523300229
-193.82614555256063	-565.088948787062	-356.3099730458221
-193.80148548278189	-565	-356.36529372045914
-193.75	-375.41666666666663	-551.5
-193.48247422680413	-564.158762886598	-356.68144329896904
-193.45058692748228	-438.11340704862755	-494.2673770186377
-193.40733944954127	-564.1926605504588	-356.66146788990824
-192.89886181345963	-439	-492.2262623176228
-192.6703551988533	-439	-492.23331047308363
-192.53260367323514	-432.2608501575377	-495.6668122270743
-191.81543311959842	-437.8053136999982	-495.66836797231826
-191.62697640476773	-439.1908130130849	-495.37382298996584
-191.4875402262079	-439.26515519134085	-495.46467193094645
-191.48754022620787	-439.30591153369164	-492.8706536544971
-191.27738735014472	-439.37720087944456	-495.60159598058374
-191.17729257642046	-439.43056768558915	-495.6668122270738
-191.17729257641957	-439.4305676855894	-495.666812227074
-191.1772925764194	-439.4305676855895	-495.6668122270743
-191.1772925764193	-439.43056768558955	-495.6668122270742
-191.17729257641915	-439.43056768558955	-495.6668122270743
-191.1772925764188	-439.4305676855896	-495.6668122270744
-186.10114954615273	-650.9968416585612	-320.63021492494715
-186.00000000000003	-651.0211678162904	-320.3419586566931
-186	-651.2521227685043	-320.62589570475916
-186	-651.0289890662261	-320.6328172939427
-185.6497237569061	-650.5060773480664	-322.217679558011
-185.60907837203587	-651.5456537666669	-320.950012480792
-185.540193437722	-651.4693523886951	-321.1307725821484
-185.34407839346397	-651.2521227685043	-321.64539563624146
-185.3158502213673	-651.7769516728624	-320.6495233363803
-185.31470021574455	-651.2195816117969	-321.7224865478483
-185.27202359012165	-651.2259491338002	-321.72797640987835
-184.94805303073895	-651.9365609348915	-320.5243214914266
-184.4900595614845	-652.0300751879699	-320.16766384045206
-184.40554344093917	-652.0399150098649	-320.097218392141
-183.99029241335333	-652.0882607707301	-319.75110046089696
-182.29432624113434	-652.2857142857143	-318.33748733535936
-179.85854696671166	-652.4283321085004	-316.0735127242444
-179.8585469667111	-652.4283321085004	-316.07351272424444
-172.0826938327077	-558.289199323557	-428.9533966014095
-171.9326524500511	-561.2599898271368	-434.4287306763682
-171.9326524500397	-561.2599898271582	-434.4287306763503
-171.9326524500396	-561.2599898271557	-434.4287306763544
-171.9326524500391	-561.2599898271569	-434.4287306763515
-171.932652450039	-561.2599898271568	-434.42873067635156
-171.8114571746385	-560.6583704115684	-435.00000000000006
-170.42778345617228	-561.99605048132	-434.4287306763514
-170.10549298271056	-564	-430.44496543723113
-170.06540789286416	-564	-430.4840292509031
-169.80663522063313	-564.1852704257767	-430.25410365029273
-167.70699546311494	-565	-430.1266458188731
-165.05585417059729	-565.0000000000001	-430.0043807945312
-164.75229176295625	-565.4375	-427.00020103557836
-164.7522917629543	-565.4375000000001	-427.000201035578
-163.4145157169137	-565.4375	-427.8396341998878
-162.63181375078386	-565.5473107109926	-426.78232048924434
-155	-487.5735167264695	-463.47065249724835
-155	-486.7768162565186	-468.20504253732076
-154.00412265005716	-487.3286500178731	-468.20504253732076
-153.55229357798294	-498.80550458715663	-478.2587155963307
-153.49566265831564	-498.8918918918919	-478.1888690901719
-152.97219533085502	-499.69041206079146	-477.54324362396335
-152.87275334012094	-499.8421052631579	-477.42059550771916
-152.76924595341495	-500	-477.29293328069485
-152.72368931496055	-500.06949410732005	-477.23674538815965
-152.40161725067384	-498.3965435230696	-478.53987632788966
-152.11369917094356	-501	-476.4844058428741
-152.1136991709435	-501.00000000000006	-476.48440584287397
-151.90178089584458	-498.43550998381005	-478.4981111710739
-151.77412509285273	-501.51800128865045	-476.0655875881737
-151.20608731397544	-502.38451119162914	-475.364990556472
-151.01641351683395	-502.5375174938098	-475.19464402759513
-150.57225392040766	-502.53751749380984	-474.8800014353895
-150.26069526833743	-502.5375174938099	-474.75878914583984
-150.23293297075912	-500.52882367275674	-476.48440584287414
-134.73609426442584	-402.53352971755345	-573.5231329059089
-134.73609426442556	-399.4574693878521	-574.1671361063796
-134.73609426442556	-398.87099568415005	-574.6053099801891
-134.67582781669194	-402.3718916180606	-573.6754011285404
-134.60540378641855	-402.18301029453676	-573.8533333333334
-134.57338863115905	-402.09714379591753	-573.934222301772
-134.47058937520626	-401.8214302440766	-574.1939532230463
-134.4197503728912	-401.6850770986145	-574.322402216043
-134.39270303557876	-401.61253457513874	-574.3907395767861
-134.20125767888527	-27.07350518071064	-657.5393518417211
-134.07817836812143	-28.06148007590133	-659
-134.04352952250525	-27.581931942555315	-659.1947224749772
-133.99769668212113	-27.099780136192493	-659.3934523809523
-133.92552413173513	-26.911119038365285	-659.4819305199347
-133.89319179894179	-27.172293728602654	-659.3934523809523
-133.86500349731875	-29.399652359928183	-658.5397658463211
-133.86500349731875	-26.668311458029933	-659.5024497385539
-133.81502591114833	-26.77875591987464	-659.5492828817821
-133.8079587503791	-27.745389213010213	-659.1947224749772
-133.79209429242053	-27.0578285876409	-659.4819305199346
-133.72872477690456	-27.180849808274388	-659.4514108791827
-133.6569595944602	-30.705615786188673	-658.0906092022963
-133.39888535031847	-32.325636942675175	-657.5334394904459
-133.39888535031844	-27.180849808274388	-659.5492828817821
-133.02392604676464	-31.86212941438359	-657.533439490446
-132.8886902101028	-31.70494199586733	-657.5393518417211
-132.70633909614799	-27.67893338082058	-659.4514108791827
-132.48050595238095	-28.043650793650812	-659.3934523809523
-132.41288936413886	-397.5942130124025	-576.6470588235294
-132.2878306878307	-28.146031746031753	-659.6010582010582
-131.8684398430835	-28.243887027191107	-659.1947224749772
-131.0682633892506	-396.30246839794864	-577.1028622817714
-130.58503837911087	-395.83824762869773	-577.2666666666667
-130.58503837911053	-395.8382476286974	-577.2666666666668
-130.53934846266472	-167.54374084919473	-613.4319180087848
-130.44959895946238	-402.7272304976619	-572.9859093865164
-130	-166.2381966631168	-618.2161874334399
-128.9230769230769	-162.46153846153845	-619.3076923076924
-128.23035360641538	-615.3315826331319	-399.10387964035357
-128.10484945393418	-615.640674069011	-399.4015277884125
-128.10484945393415	-614.8303179126206	-399.5658562205226
-128.10484945393415	-612.9623464814721	-399.7980533712934
-128.05448669669747	-615.5408262026211	-399.53321909554796
-128.04653789009654	-615.5250671095336	-399.55400407216325
-128.04357544477094	-615.5191938440237	-399.5617504371093
-128	-169.2250621228257	-619.719914802982
-127.95320602276833	-615.3400298254328	-399.7980533712934
-127.92997409542906	-169.3296411006496	-619.7725647376221
-127.8996541280565	-615.2392660030573	-399.9318859486403
-127.81891692731904	-615.0961334021683	-400.12358927325
-127.77118145965508	-615.0115069650492	-400.2369329087661
-127.43238621893985	-614.4469749336049	-401
-127.26916932907348	-169.64257188498402	-606.9644568690096
-127.2557292906719	-614.3369244772946	-401.1866033476566
-127.24541625916879	-615	-400.56149360257643
-127.20718375845912	-169.67516918271733	-619.8224882873503
-127.09904714142428	-164.11640476986517	-623
-126.97037013565479	-614.1666433509677	-401.4674194796505
-126.47368421052632	-171.05263157894737	-620.7894736842105
-125.9477841446112	-613.3862425601335	-401.86778038048925
-125.94778414461119	-613.3862425601335	-401.8677803804893
-125.91395693736082	-616.8890242840978	-399.3696595248198
-125.42229485014947	-617	-398.5245132921559
-125.40151545341203	-617	-399.53321909554796
-125.32746478873241	-167	-622.056338028169
-125.32140607284192	-617.0184119725056	-399.5540040721632
-124.93692452851417	-617.0184119725056	-399.600867984214
-124.58716152248267	-616.8890242840978	-400.12358927325
-123.81652014970842	-616.8890242840978	-400.56149360257643
-123.78532358030365	-617.3714581253748	-399.9525521380609
-122.83668722149835	-617.4514970450215	-400.3995828098972
-120.82310655568551	-618	-399.34831808488684
-119.2256051909159	-618.2685300723733	-398.9426004492139
-119.2256051909158	-618.2685300723733	-398.94260044921396
-119.0610737036028	-614.3579639071602	-401.0924138438053
-119	-127.6092661757427	-639.4649234325664
-117.59311468176293	-128.82121549243544	-641.1180802974187
-117	-355.7142857142857	-587.8571428571429
-116.33333333333334	-356.3333333333333	-588.7
-116.13043478260875	-356.5217391304348	-588.9565217391305
-116.10945130709567	-356.6101694915254	-588.8830795748348
-116.10659133709981	-356.6222222222222	-588.8730696798493
-116.10493239382974	-356.6292134831461	-588.8672633784041
-116.09851694915255	-356.65625	-588.8448093220339
-116.05882352941177	-356.8235294117647	-588.7058823529412
-115.77946127946149	-356.1784511784514	-589.0833333333333
-115.71648414573048	-573.656860639897	-422.4079879750913
-115.70889018012782	-611.7823939570018	-401.90122022080186
-115.47272727272733	-287.2285714285714	-651.7281385281386
-115.28571428571429	-286.958988380041	-651.7935748462064
-115.06438865643881	-355.6522547652254	-589.0833333333334
-115.03338761448458	-287.5251051893408	-651.4908591168801
-115.00000000000013	-287.47986434930056	-651.5543309311856
-114.91452991452942	-286.9999999999998	-651.7777777777778
-114.42857142857152	-354.85714285714295	-589.5714285714286
-114.42857142857142	-354.8571428571429	-589.5714285714287
-114.4055404826504	-287.9148936170212	-651.1926317292589
-114.38756026089423	-287.92605633802816	-651.1840911239248
-114.37692359840013	-287.93265993265993	-651.1790387092401
-114.37227555511114	-287.9355455928685	-651.1768308886777
-114.36885469525839	-287.93766937669375	-651.1752059802477
-114.2901811692594	-287.9865125240848	-651.1378360553982
-114.2326621923937	-288.02222222222224	-651.110514541387
-114.21743511280307	-288.03167570080143	-651.1032816785814
-114.13734977368507	-288.0813953488372	-651.0652411425003
-114.06606336153094	-288.1256523297162	-651.0313800967272
-114.00600381671208	-288.1629392971246	-651.0028518129383
-113.96258932966833	-288.1629392971246	-651.0357142857142
-113.76852698993673	-288.13449222323857	-651.1015553522418
-113.76852698993613	-288.1344922232387	-651.1015553522416
-113.76852698993603	-288.1344922232388	-651.1015553522416
-113.76852698993594	-288.1344922232391	-651.1015553522416
-113.7685269899353	-288.1344922232394	-651.1015553522412
-113.76852698993486	-288.1344922232399	-651.101555352241
-113.76852698993474	-288.13449222324067	-651.1015553522411
-113.76852698993397	-288.1344922232408	-651.1015553522407
-113.7685269899339	-288.13449222324084	-651.1015553522406
-113.76852698993375	-288.134492223241	-651.1015553522406
-113.76852698993096	-288.13449222323493	-651.1015553522429
-113.73557571097966	-288.1000559187771	-651.110514541387
-113.72592592592594	-288.02222222222224	-651.1407407407407
-113.71721335448697	-288.2874936879313	-650.9742921231352
-113.6978990872881	-288.1629392971246	-651.0814476317219
-113.68559098772265	-288.2857142857143	-651.0017595307918
-113.6501944635095	-288.31612903225806	-650.9681994966827
-113.64052287581698	-288.3202614379085	-650.9673202614379
-113.57976789973871	-288.25492219151124	-651.0357142857142
-113.57638869496958	-287.9865125240848	-651.1522669943128
-113.56241032998568	-288.33142037302724	-651.0043041606887
-113.39285714285714	-288.2857142857143	-651.0357142857142
-113.3928571428571	-288.28571428571433	-651.0357142857143
-113.09174306633456	-287.60733640734986	-651.2803522448389
-111.49550579515888	-575	-421.39217850666245
-111.18773932571331	-575	-421.545786330296
-110.4173644777436	-555.8970912296166	-449.12670780079344
-110.10160747876647	-552.5001140055863	-451
-110.08681714222881	-556.3583030487052	-448.5729255018325
-109.96146766526721	-552.6068350992432	-450.12343855762725
-109.95539906103285	-551.8755868544602	-451.00000000000006
-109.90999575947085	-556.5097730326124	-448.0653081120926
-109.8453567937439	-556.5999441418796	-448.22413070800167
-109.73047330074338	-551.1381450057122	-451.2716562716563
-109.65419549082806	-550.5946417714694	-451.4395904456901
-109.38023071968146	-554.6829829595363	-449.99999999999994
-109.08111225217175	-552.3339459413462	-451.03308232110794
-107.90193281805252	-556.1160314856869	-448.8225389716648
-102.55601205149459	-427.3949602848526	-618.4048205970887
-102.55601205149455	-427.4021154184063	-618.3047332162305
-102.55601205149277	-427.40211541840756	-618.3047332162348
-102.55601205149276	-427.3949602848535	-618.4048205970967
-102.54610410236249	-427.40211541840756	-618.4049630218152
-102.37991954949861	-427.52212740623065	-618.4073518903739
-102.37991954949763	-427.52212740623133	-618.4073518903739
-102.20503707445562	-427.5221274062314	-618.1256201627307
-101.46346073071255	-428.1839581402254	-618.4205257962503
-101.2643500551451	-428.4213851670777	-617.4227595112001
-101.23149238592477	-428.3514766110475	-618.4238602932053
-101.17661830461591	-428.39110452750754	-618.4246490967689
-101.14424150607104	-428.4213851670777	-618.41479849555
-101.10120929923714	-428.4449432869436	-618.4048205970967
-101.09506029804848	-428.454678750819	-618.4048205970967
-100.9918224438256	-429.0049893086244	-617.5563862500778
-100.9811248060696	-428.52198272901603	-618.1256201627307
-100.98112480606959	-428.5945781297594	-618.3343140295638
-100.86406571435364	-428.71886835205385	-618.276555145982
-100.85421670337863	-429.0387449824385	-617.3371293925427
-100.78023544948498	-428.80787709202264	-618.2351919127791
-100.74554079243576	-428.8447149537715	-618.2180729976394
-100.69603309179197	-428.89728091023073	-618.193645082849
-100.59459110340877	-429.0049893086244	-618.1435919352341
-100.5680087555375	-429.17969950009774	-617.0837977559313
-100.56279931444904	-429.0387449824385	-618.1279053430142
-100.50646212634759	-429.0985623065774	-618.1001076466442
-100.4785630014721	-429.17969950009774	-618.0031444902795
-100.38524033249007	-429.1028901627208	-618.1106775553866
-98.72105995960464	-450.5473928268378	-545.1930237352551
-97.00000000000004	-449.4010902252621	-546.1228490554088
-97.00000000000003	-457.9039546240076	-548.6292564704304
-97.00000000000003	-450.04708003449093	-549.1135063102611
-97.00000000000001	-459.85641146823923	-543.0316955154495
-97	-459.45929212655574	-543.4837701158513
-97	-457.9039546240077	-548.6292564704303
-97	-454.7051657714967	-551.2817178525241
-96.23906863408692	-187.7499661567619	-700.2092865845405
-96.2390686340869	-187.74996615676196	-700.2092865845405
-96.00000000000003	-458.40891768228926	-549.8391462914788
-95.75343310509166	-458.2848476066432	-550.3790978648071
-95.75343310509164	-458.28484760664315	-550.3790978648072
-95.75343310509163	-456.61124837100886	-552
-95.49698145598893	-458.15580361833497	-550.9406958500808
-95.43758447876263	-460.2773408020321	-547.9744501905038
-95.41337074313589	-458.28484760664315	-550.8831288206327
-95.33298274827845	-458.40891768228926	-550.8277806731367
-95.32777597928131	-187.8080608611201	-700.3858206539334
-95.30709261550763	-459.0803439566339	-549.9003847340412
-94.99217485159201	-457.3718990999773	-552
-93.62106216474392	-455.35525826455205	-553.5143174524808
-92.85714285714286	-187.85714285714286	-694.0714285714286
-91.14309188725692	-455.36143551438545	-554.2431004885779
-89.72874493927125	-189.35261851900222	-700.294893561447
-89.46104265023963	-460.9335735938371	-548.0697878862264
-88.04454348029135	-455.85012966693057	-554.243100488578
-75.78862413528068	-620.1214450422752	-425.2667179093006
-75.78862413528061	-620.1214450422751	-425.26671790930067
-75.78862413528056	-620.4190436722381	-423.19094722692864
-74.0262191000943	-620.9869942196532	-424.40617369728756
-74.00879776157056	-621	-424.36322187055634
-73.95068340464421	-620.545794420271	-425.2667179093005
-73.83333333333334	-620.0694444444445	-425.9861111111111
-73.47422413880409	-620.1345789907436	-425.26671790930055
-72.35155544303369	-620.6489310347084	-425.2667179093005
-71.80202312138728	-620.9869942196532	-424.456647398844
-67.63200871962604	-688.9849257373332	-210.23728813559325
-67.31371894116234	-689.6452690920163	-210.23728813559325
-67.24265842349303	-689.5463678516229	-210.3856259659969
-67.15834422643414	-689.6640368577076	-210.35659014702088
-66.81191510351726	-690.1475138045847	-210.23728813559322
-66.46360153256762	-690.6336206896551	-210.11733716475138
-66.46360153256708	-691.0618512578915	-208.74298969328504
-66.46360153256705	-690.6336206896552	-210.1173371647511
-65.75946030632417	-690.7612059949491	-209.80722946780688
-64.27101423815704	-692.4157343152528	-207.06013852987417
-64.17683327537722	-692.4706133424388	-206.98314356016542
-64.03095909814682	-692.4157343152528	-207.19050072585162
-63.76990267478017	-692.7077308535984	-206.65046901170308
-63.26944377558391	-693	-206.2391042619793
-61.91000057817692	-558.2747166838367	-470.2765004818936
-61.309486223850385	-558.9739055987816	-470
-61.06007475090658	-559.3803725403318	-473.14968671519216
-61.023956532477186	-559.4682637688318	-473.109903679921
-61.02395653247714	-559.468263768832	-473.109903679921
-57.46077738515899	-560.1205339615233	-470.4351786415391
-53.34235387952613	-252.94884703765422	-681.8873740393883
-51.387172774869114	-653.1123036649215	-237.9586387434555
-51.3091619021057	-652.892901966253	-238.1892344163994
-51.09836065573772	-653.4098360655738	-238.27868852459017
-51.05096424118403	-653.448377581121	-238.24769637806764
-50.625	-653.625	-238.16666666666666
-38.65390505359878	-522.0908626850434	-558.2761613067892
-38.12266257326277	-522.7033212391851	-555.3745464694393
-38.09381237524951	-522.4726546906188	-555.9616766467066
-37.96250000000129	-722.9124999999993	-17.62500000000104
-37.96250000000063	-722.9125	-17.625000000000778
-37.96249999999781	-722.9125000000012	-17.62499999999804
-37.9624999999969	-722.9125000000015	-17.624999999997364
-37.96249999999633	-722.9125000000017	-17.62499999999684
-37.962499999996226	-722.9125000000018	-17.62499999999684
-37.81414141414135	-723.0727272727274	-17.518181818181766
-37.81414141414135	-723.0727272727273	-17.518181818181784
-37.64632200546117	-723.1438053097345	-17.442954896864862
-37.36665569984018	-723.2064102219775	-17.340707964601762
-36.57487228003784	-522.8243330179754	-555.4835193945128
-36.21341318785626	-723.3400735294117	-15.619781783681933
-36.08799676408141	-723.3542319749216	-15.428688441703077
-35.90636332767339	-723.3747368421054	-15.15193887945573
-35.78160919540229	-723.3888205205482	-14.96185465169818
-35.442211055276424	-723.427135678392	-14.444723618090512
-32.16318458633059	-660.245591699026	-215.29226558024064
-31.591456003238058	-659.2552627662932	-216
-31.347424273958378	-659.5364270302134	-215.29226558024067
-30.07582938388626	-703.5924170616114	-151.39810426540285
-29.84355925053482	-660.4845519479023	-215.2922655802406
-29.2950766747377	-727.5327862971931	27.37013651759416
-29.2950766747377	-727.4913790902425	27.261113695949206
-29.295076674737686	-728.2348668280872	26.9451170298628
-29.08745716244006	-728.1325916089411	26.85595722194978
-29.087457162440046	-728.1845407288442	26.945117029862786
-29.08745716244003	-728.2227553118574	26.725839616175463
-28.877144428552043	-659.9999999999999	-215.29226558024067
-27.449217066765286	-726.7159227890606	26.725839616175456
-25.283247922190654	-700.7509958027657	-151.72465904902322
-24.64582361175922	-657.0333644423705	-216.00000000000003
-15.086488207359494	-698.0876024726076	-230.28198869816674
-13.708851139919545	-698.7199195350918	-227.99830129637908
9	-657	-238
10.025315949448085	-524.7820748680211	-524.8952967525196
12.046153102904341	-531.8641429714592	-527.5645380809113
12.046153102904341	-531.5422936792361	-528.7063103829909
12.046153102904356	-532.0210371042103	-527.4763669715614
12.046153102904356	-526.1180881041289	-529.5510961601275
12.124759522486116	-531.3674852804578	-528.9814107318774
12.148619247510169	-531.4591129814471	-528.9279860600616
12.148619247510183	-531.5794889091993	-528.8140670494433
12.22635713615577	-531.6989755515045	-528.690271098663
12.226357136155784	-532.5673195855785	-524.7467442316433
12.454707379274595	-529.3352836836265	-529.6764703085192
12.550935235986557	-531.5097345281708	-528.9279860600616
12.605347989219368	-532.2165618559425	-528.6902710986632
12.605347989219467	-533.1236116740135	-525.5445437156794
12.605347989219467	-532.573379728576	-527.7346885472674
12.605347989219894	-532.2165618559427	-528.6902710986625
12.681720842311194	-533.235713624767	-525.7053133551005
12.707683454455932	-532.5868447615608	-528.3200589862229
12.755908023123169	-532.649698150661	-528.2632919957992
12.886293409876302	-532.8196356674304	-528.1098103534387
13.205531247512965	-533.235713624767	-527.7340232438227
13.247125717423273	-528.7117923607252	-530
13.355341136604224	-533.4309680253837	-527.5576762743334
13.435062791240057	-533.534873074553	-527.4638328552977
13.513785552904409	-533.6374762186906	-527.3711652715117
14.46582101689809	-533.6374762186906	-527.8807180312012
14.622689259171665	-533.8600694444444	-526.6216301308125
15.085603533746038	-532.8196356674304	-528.3512721811129
15.180098364635057	-534.3998942036956	-526.835743641763
15.972918441369345	-566.7703779115936	-455.8532876172958
15.972918441369373	-567.3349919121528	-448.4789964525378
16.029148198438662	-566.6367685892848	-455.99999999999994
16.086029290647062	-567	-455.72896745500384
16.42670939524986	-566.4385214197804	-456.3785495583875
16.823750534874222	-527.4104230014394	-531.0513638790851
18.093563604230695	-567.5647094430993	-456.3785495583874
20.344621747204258	-568.5856274346199	-455.5761728587362
20.90446120776707	-527.807505150096	-531.0513638790851
23.780765782109583	-528.4639359833927	-531.0513638790851
24.009667673331933	-568.5899142796908	-453.53850515124304
24.39082677339016	-568.5856274346199	-455.72896745500384
26.924983017541663	-529.4480149609319	-529.055616796312
49	-376	-674
50.45235223160434	-377.3462002412545	-675.071170084439
50.60369884054625	-377.17208099179777	-675.3814760610495
50.603698840546336	-377.17208099179777	-675.3814760610496
50.62437701489112	-377.1617258625972	-675.410632447296
50.71205105257009	-377.34620024125456	-674.8740126074944
69.51824817518248	-712.2043795620438	-187.35401459854015
69.59450714317705	-712.153622557895	-187.42720229298223
69.61356859592112	-712.1378892953127	-187.43990992814494
70.85148016737244	-712.5914237637735	-186.28930569522723
71.25	-711	-187.5
71.29471382147761	-712.5914237637736	-184.3948564271497
71.33709002216659	-712.7312036646374	-185.90567133966894
72.42049268570706	-713.043442467228	-184.7656893166994
72.72717280025863	-712.8108949835658	-184.91365914111753
74.57380688124304	-578.2461276611516	-444.8840520707346
74.57380688124306	-578.6004439511653	-445.41154273029963
75.11224489795919	-579.1052295918367	-446.40765306122444
75.28869943534204	-709.8749199296491	-187.8663982227159
75.94117647058823	-579.8823529411765	-447.94117647058823
76.65931952265134	-580.1559312467243	-448.2717502564585
76.88476978965464	-580.2373975530365	-448.381789922853
77.36616141613982	-580.4252043490056	-448.59712192171514
77.48370748869159	-580.4645669291339	-448.65890433908527
77.59600699562961	-580.5096962075584	-448.7072707015886
77.67828010507397	-580.5383658233098	-448.7489285220517
77.75226180763303	-580.6377481642644	-448.30430604659597
77.84393788761066	-580.560526440373	-448.64754059555935
78	-580.5679606219935	-448.55386508558007
78.35450740310873	-580.6673035338686	-447.3839122486289
80.01828153564898	-580.8427787934187	-447.38391224862886
80.018281535649	-580.8427787934187	-447.3839122486289
88.62013597455801	-599.5168417078212	-530.7915713787311
88.753402193455	-599.4916663243672	-531.0513638790851
88.90447298474348	-599.8321386653051	-530.7781487440316
89.97118558009647	-601.2685960903782	-527.8061690784464
90.0330254579323	-601.2925764945325	-527.8868493221566
91.89780378797536	-621.6917127370499	-346.2123555884349
92.06821758709555	-621.8383009102267	-346.15460873233496
92.86204449694941	-622.5211425412148	-345.8856105140669
93.14359637774903	-623	-345.3803363518758
94.18553916396586	-623.103265578005	-345.3803363518758
99.81894984493636	-426.82338787295475	-643.383247780986
100.15151238290149	-427	-643.2302257306094
103.91230512249443	-640.8184855233853	-349.54955456570156
107.84210526315786	-535.75	-572.5131578947369
107.84210526315786	-535.1578947368421	-572.6315789473684
107.85624818547555	-535.7683215130024	-572.5038364232092
107.877795003756	-535.7962344366839	-572.4896351111609
107.96217494089835	-535.8543912483865	-572.2184367315339
108.03508771929823	-536	-572.3859649122808
108.2241379310316	-536.0000000000005	-572.1724137931069
108.22413793103169	-536.0000000000009	-572.1724137931071
109.7990170922389	-223.12334891376207	-702.1182633138694
158.1727321657765	-719.011634165528	-247.6024924440028
180.3120492055117	-659.6248207256768	-310.88163025141887
180.31204920551187	-659.624820725677	-310.88163025141887
181.1531465210434	-660.245591699026	-310.8756948379712
