-590.7972888433408	10.387583136857124	-438.15364586122644
-590.7968110690083	10.385678444004867	-438.1535088053193
-590.7968110690072	9.44864940977201	-436.435769852677
-590.7968110690072	10.38567844400444	-438.15350880531844
-590.7901309983422	10.359047706527726	-438.1515925383984
-590.7901309983421	10.359047706527264	-438.1515925383984
-590.7417142487777	10.166029726360527	-438.1377035512579
-590.7280281089593	-41.28308751124459	-318.49260102179034
-590.7280281089593	-39.93826619434193	-327.2650841274791
-590.7280281089593	10.032249052903971	-437.98855409329235
-590.7280281089593	10.11146862740604	-438.1337775004253
-590.7009297024533	-101.98052846318664	-214.70676752395366
-590.7009297024533	10.003438250799164	-438.12600396290213
-590.7009297024532	10.003438250798702	-438.12600396290213
-590.6966692001283	9.986453352790406	-438.12478178127003
-590.6966692001282	-39.99551304733999	-327.28370866027933
-590.6966692001282	9.986453352789951	-438.12478178127003
-590.6648458790974	9.859586654739324	-438.11565283931213
-590.6538615736804	9.815796675771416	-438.11250184553296
-590.6538615736803	-40.07365995964688	-327.309132760562
-590.6538615736803	9.815796675771146	-438.11250184553296
-590.6538615736802	-40.073659959647074	-327.3091327605621
-590.6538615736802	9.815796675770365	-438.1125018455329
-590.6538615736802	9.815796675770962	-438.11250184553296
-590.648357496561	-40.083707856894755	-327.3124017156585
-590.648357496561	9.793854148488293	-438.1109229279679
-590.6385891867433	-40.83207960355968	-319.8558050180619
-590.6385891867433	-40.10154026934201	-327.31820326339675
-590.6385891867433	8.993210643274438	-436.71178853393985
-590.6385891867433	9.44864940977201	-437.5466878606147
-590.6385891867433	9.754911851708442	-438.10812075866363
-590.6123030969216	9.650119852874866	-438.1005802449614
-590.6037068812791	-40.16521921378167	-327.33892039503434
-590.6037068812791	9.61585022107748	-438.0981143064259
-590.5307868127093	-40.29833750780501	-327.3822287325848
-590.5307868127093	9.32514742761039	-438.07719621705064
-590.5234643482363	-40.311704938716765	-327.38657765558116
-590.5234643482363	9.295955726078716	-438.0750956709418
-590.5234643482361	-40.311704938717185	-327.38657765558133
-590.5234643482361	9.295955726077878	-438.0750956709418
-590.5231752658136	9.294803271487545	-438.0750127438125
-590.5231752658135	-40.31223266941847	-327.38674934602795
-590.5231752658135	9.29480327148709	-438.07501274381247
-590.5223471605459	9.29150195102308	-438.0747751908268
-590.5223471605407	-40.31374440635663	-327.38724117034167
-590.5223471605407	8.639572128577946	-436.87967321483984
-590.5223471605407	9.233606998105813	-437.96864356403574
-590.5223471605407	9.291501951002552	-438.07477519082533
-590.5223471605404	-40.74846102810406	-319.9158010017493
-590.5223471605404	-40.74846102810405	-326.81939196642304
-590.5223471605404	-40.31374440635705	-327.3872411703418
-590.5223471605404	-33.40193534160109	-327.98406726774374
-590.5223471605404	9.291501951001734	-438.07477519082533
-590.5067270398481	-41.04440233981751	-319.8638963659016
-590.5067270398481	-40.34225951694027	-327.39651819754147
-590.5067270398481	9.229230853227783	-438.0702943519135
-590.4627902229815	-41.115148838332985	-319.8665924244492
-590.4627902229815	-40.959984207739886	-320.8823660280675
-590.4627902229815	-40.42246780830374	-327.4226129411843
-590.4627902229815	9.05407255113552	-438.0576904929196
-590.4584011551265	-42.334133835842415	-319.84715534719373
-590.4584011551265	-41.12221605905215	-319.8668617471893
-590.4584011551265	-40.43048021471914	-327.4252196753239
-590.370867421246	-40.99069718912071	-324.3068387881971
-590.370867421246	-40.590276297638425	-327.4772072909186
-590.370867421246	8.687613553331808	-438.03132121735473
-590.3692798322104	-43.1041667743003	-318.4920632946185
-590.3692798322104	-40.59317450039895	-327.4781501841878
-590.3692798322104	8.681284478543866	-438.03086579637136
-590.3647657359222	8.66328860406496	-438.0295708679455
-590.3647657359211	8.663288604058664	-438.0295708679455
-590.3647657359206	-40.60141515086646	-327.480831174616
-590.3647657359206	8.66328860405865	-438.02957086794504
-590.3647657359205	-42.69827447804746	-319.0048461231756
-590.3647657359205	-41.7308770944707	-325.8190781978744
-590.3647657359205	-40.95998420773988	-327.0115280784768
-590.3647657359205	-40.60141515086667	-327.480831174616
-590.3647657359205	8.663288604058465	-438.02957086794504
-590.2626534548692	8.663288604058451	-437.984619838283
-590.2080672867248	7.7131235209571045	-437.38797280667495
-590.2080672867247	-40.947575703163125	-327.49412567177825
-590.2080672867247	-38.104790209580045	-329
-590.2080672867247	8.038595322680024	-437.9846198382829
-590.2080672867246	-40.94757570316381	-327.49412567177774
-590.2080672867246	7.713123520957183	-437.3879728066754
-590.2080672867246	8.03859532267952	-437.9846198382829
-590.1880859705146	-41.06794932863671	-327.39604385590496
-590.1880859705146	-40.96925905793773	-327.4941256717782
-590.1880859705146	7.958937903901472	-437.9788879325605
-590.1880859705143	-41.06794932863876	-327.3960438559034
-590.1880859705143	-40.969259057938444	-327.49412567177774
-590.1880859705143	7.958937903900143	-437.97888793256044
-590.1806575716721	-42.444906704151656	-320.8823660280675
-590.1806575716721	-41.12221605905216	-327.3471257025632
-590.1806575716721	-41.11270029953063	-327.35958024961167
-590.1806575716721	-40.99069718912071	-327.480831174616
-590.1806575716721	7.92932388492337	-437.9767569977719
-590.180657571672	7.929323884923107	-437.9767569977719
-590.1752156951511	-103.7130921630761	-214.00000000000014
-590.1752156951511	-41.145483845885835	-327.33286783861104
-590.1752156951511	7.9076293262458535	-437.97519592327393
-590.1591001204483	-42.69827447804747	-320.0321455132944
-590.1523742933209	-41.28308751124459	-327.2207467878734
-590.1523742933209	-41.21920470039644	-327.28423574222217
-590.1523742933209	-41.10622569596468	-327.39651819754147
-590.1523742933209	-36.164144393142955	-330
-590.1523742933209	7.548949163984567	-437.4780476990677
-590.1523742933209	7.816569903936006	-437.9686435640357
-590.1523742933209	7.816569903936198	-437.96864356403574
-590.1523742933207	7.816569903935218	-437.9686435640357
-590.1335470707132	-41.39650852010396	-327.1283300440614
-590.1335470707132	-41.126656649708195	-327.3965181975414
-590.1335470707132	7.4934494148009065	-437.5084978499179
-590.1335470707132	7.741513389143641	-437.96324272537885
-590.1332820288067	-41.39810521447891	-327.12702903910224
-590.1332820288067	-41.12742155252016	-327.3960438559034
-590.1332820288067	7.740456774357924	-437.96316669459065
-590.128363462994	-41.42773617536133	-327.10288539104005
-590.128363462994	-41.42770881736584	-327.10291258036534
-590.128363462994	-41.14161638257126	-327.3872411703418
-590.128363462994	7.720848443624895	-437.96175573871415
-590.1280886525127	-41.14240947719004	-327.38674934602795
-590.1280886525126	-41.429391718650784	-327.1015364353078
-590.1280886525126	-41.14240947719033	-327.38674934602784
-590.1280886525126	7.719752885485832	-437.9616769056806
-590.1132248392762	-41.5530296302751	-326.9528915741828
-590.1132248392762	-41.507909964286995	-327.03953276733364
-590.1132248392762	7.660496879366498	-437.9574130235993
-590.1132248392761	-134.2693462601914	-75.78327144081362
-590.1132248392761	-41.50790996428708	-327.03953276733364
-590.1132248392761	-41.50790996428644	-327.03953276733426
-590.1132248392761	7.660496879366072	-437.9574130235993
-590.1132081615131	-41.55368416728494	-326.95157976238295
-590.1129077184836	-41.50641325906033	-327.04136225686074
-590.1129077184836	-41.19875299647674	-327.3471257025632
-590.1129077184836	-41.18622118710205	-327.35958024961167
-590.1128068210435	-41.56943521182367	-326.92001179025266
-590.112306102916	-41.589086440955775	-326.8806271353466
-590.1106677207455	-41.495841210804485	-327.05428494278465
-590.1106677207455	-41.49584121080435	-327.05428494278476
-590.1086932423646	-41.7308770944707	-326.59645275011803
-590.1086932423646	-41.486522326071636	-327.0656758310637
-590.1086932423646	7.642431236986745	-437.9561130748874
-590.1021271741834	-41.45553265653687	-327.1035558857692
-590.0965884516652	-41.42939171865078	-327.1355091196063
-590.0965884516652	-41.42939171865038	-327.1355091196068
-590.0962376763817	-41.427736175361325	-327.13753276397915
-590.0962376763817	-41.42773617536105	-327.1375327639795
-590.0962376763817	7.592775937747078	-437.9525400304902
-590.0962376763816	7.592775937746623	-437.9525400304902
-590.09623187979	-41.42770881736584	-327.13756620487686
-590.09623187979	7.592752829082478	-437.95253836766096
-590.0933221129618	-42.3341338358424	-325.38741598101797
-590.090909090909	7.367759224901832	-437.57745825602984
-590.090909090909	7.5715330246156825	-437.95101145503287
-590.0899594903815	-41.398105214479	-327.1737520085226
-590.0899594903815	-41.39810521447891	-327.1737520085227
-590.0899594903815	-41.398105214478896	-327.1737520085228
-590.0899594903815	7.567747351735328	-437.9507390495196
-590.0897880207052	-41.25294392566153	-327.3182032633967
-590.0896211839623	-41.39650852010396	-327.1757037192437
-590.0847912146107	-41.37371266268413	-327.20356811209103
-590.0847912146107	7.547143528488348	-437.94925646102774
-590.084719810006	-41.26757062626504	-327.3091327605621
-590.084719810006	7.546858867235898	-437.94923597766933
-590.0840437202836	-42.69827447804745	-324.65761157875215
-590.0825623111216	-41.363192975612805	-327.21642679460456
-590.0737014852427	-43.10416677430033	-323.84412923067555
-590.0737014852427	-41.32137280892958	-327.26754544883795
-590.0708084164454	-41.30771848133078	-327.28423574222234
-590.0708084164451	7.49139977279814	-437.9452453098113
-590.070808416445	7.491399772797955	-437.9452453098113
-590.0708084164448	7.308505536005178	-437.60996802034174
-590.0708084164448	7.4913997727975	-437.9452453098113
-590.0412699749415	-43.117508041119144	-319.2646059578746
-589.9395414300043	-40.36203271152614	-327.98406726774374
-589.9395414300043	6.968091438113575	-437.90758963273584
-589.8947368421053	6.7894736842104635	-437.8947368421053
-589.3520814498702	-44.854928980639066	-320.0961674477508
-589.2262829622575	-44.85492898063907	-319.67283641603274
-588.9957305993412	-134.54007179684152	-65.31041054202181
-588.5463808389572	228.88196374222576	-613
-588.4396858399315	6.432265217460646	-437.31140558447703
-586.4757229560871	236.52891824348447	-613.8668332738308
-583.6191228763334	84.33781114184114	-502.0754642433821
-583.4224422442244	84.05271444575644	-502.37499621521783
-583.4224422442244	84.4747765616464	-502.5729930019369
-583.4224422442244	84.95645967673694	-502.68293390877557
-583.1748314917387	83.4942070130271	-501.2892386299424
-583.0757330935025	83.32161344347053	-501.2279980874641
-583.0757330935025	83.5501452181046	-502.903011986042
-583.0589362660954	84.36911224904034	-503.24193228363595
-583.0566539211632	83.28838442547584	-501.2162075955399
-583.0566539211632	83.52248917012642	-502.93206834024693
-583.0371428127845	83.25440313111562	-501.20415017702726
-583.0371428127845	83.49420701302708	-502.9617825053007
-583.0371428127845	84.36911224904028	-503.3722159910186
-582.9583331919641	83.11714527412813	-501.15544763473133
-582.9583331919641	83.1171452741282	-501.1554476347314
-582.9583331919641	83.37996921403973	-503.0818044966418
-582.9574286122595	83.11556982343507	-501.15488862517304
-582.9574286122595	83.37865798841284	-503.08318211343965
-582.9223599958781	83.32705455579946	-503.13094549587163
-582.9194815182476	83.32161344347054	-503.1260307884294
-582.9194815182476	83.3299769545331	-503.14394019729576
-582.9120456031295	83.30755752412017	-503.1133347205554
-582.9120456031295	83.32936578342748	-503.16003436974313
-582.9120456031295	83.35411146186215	-503.16634876101494
-582.902051825931	83.32854437708238	-503.18166473683027
-582.902051825931	85.28161028476187	-503.84327110812916
-582.8933161635862	84.28488920672777	-503.36417932194246
-582.8910716534442	83	-501.11388154304666
-582.8910716534442	83.32764189715198	-503.20543004166484
-582.8910716534442	84.31304303815354	-503.6676991063405
-582.8910716534442	85.2884709217659	-503.8677540773459
-582.8839256669887	83.1482998590404	-501.20415017702726
-582.8839256669887	83.32705455579946	-503.2208966972808
-582.8839256669887	83.40949161635088	-503.2419322836355
-582.8839256669886	82.98755427602948	-501.1094654869361
-582.8839256669886	83.14829985904042	-501.30290156770656
-582.8839256669886	83.14829985904043	-502.28764338412094
-582.8839256669886	83.25440313111562	-503.065322793013
-582.8839256669886	83.32705455579946	-503.2208966972811
-582.8839256669886	85.29293588068774	-503.8836877948377
-582.8839256669885	82.98755427602933	-501.10946548693596
-582.8839256669885	83.2544031311154	-503.0653227930128
-582.8839256669885	83.32705455579946	-503.22089669728126
-582.8839256669885	83.37189530414072	-503.2419322836355
-582.8839256669885	83.40949161635133	-503.241932283636
-582.8839256669885	84.31030006121412	-503.6821545152626
-582.8839256669885	85.29293588068776	-503.8836877948378
-582.8839256669885	85.2929358806878	-503.88368779483795
-582.8177254669868	83.32161344347054	-503.3641793219425
-582.8177254669868	83.5398680611955	-503.4198716747235
-582.8177254669868	84.26199644780979	-503.7715434570984
-582.8177254669868	84.28488920672778	-503.81606898147055
-582.8104795503924	83.11556982343504	-502.93992102785205
-582.8104795503924	83.32101788868198	-503.37986226470844
-582.8104795503924	85.33882652092402	-504.04745380250966
-582.8104795503923	82.85963770362217	-501.0640774675195
-582.8104795503923	83.11556982343484	-502.9399210278518
-582.8104795503923	83.11556982343495	-502.93992102785194
-582.8104795503923	83.32101788868195	-503.37986226470866
-582.8104795503923	83.55413836317643	-503.4393479600921
-582.8104795503923	84.28210787174396	-503.8307265361745
-582.795033837161	83.08637318844893	-502.9135490453272
-582.795033837161	83.14829985904043	-503.0461572352446
-582.795033837161	83.303665906044	-503.2208966972811
-582.795033837161	83.31974837800539	-503.41329271252437
-582.795033837161	84.27617905625176	-503.86197122187815
-582.795033837161	85.34847731938619	-504.0818937825764
-582.758085393892	83.11556982343501	-502.9918331912497
-582.758085393892	83.31671151965452	-503.4932633157642
-582.758085393892	83.6573248166153	-503.58017811323305
-582.758085393892	84.26199644780976	-503.93671315706047
