-142.06897690278976	202.35434039028266	-572.4156327543425
-141.89838137370776	203.74728193082697	-572.5852537342882
-141.73315853276515	203.69659884389142	-572.6580603909179
-140.98600812905198	203.46740602376275	-572.9872976960233
-140.47018341195238	205.1568077562859	-575.0035576067884
-140.47018341195226	204.59929950500916	-574
-140.47018341195226	205.15680775628556	-575.0035576067883
-140.375	164.25	-544.6388888888889
-140.375	165.81893617021274	-545.1128723404255
-140.32647772433015	204.53203460132553	-574
-140.21918657087625	164.31805644030695	-544.8430582098097
-139.91806905799533	203.55098893731142	-574
-139.7012462910232	204.8039037631881	-574.4384561891516
-139.2823388941627	164.72725427611283	-546.0706517172274
-139.25886277753054	163.41018181818185	-544.8430582098097
-139.2336163684717	203.46740602376275	-573.5503097501896
-137.4513645906228	163	-546.074177746676
-137.2871405332902	162.94261771355548	-546.0706517172274
-136.58024691358025	163.7530864197531	-547
-127.51171251229654	-300.77895837532566	-471.92530570885674
-127.51171251229653	-302.39606220147544	-468.0996304625712
-127.51171251229653	-300.21133357522183	-472.1467027817823
-127.51171251229651	-300.7789583753257	-471.9253057088568
-127.34562607204114	-300.7838765008577	-472.50686106346484
-127.15256275352728	-301.26474226079915	-472.49752766942265
-127.15256275352726	-303.2470853799009	-468.1145125699658
-127.0396155625225	-301.51436686778857	-472.4477267465877
-127.03961556252248	-303.1763663901345	-468.1488218219618
-127.03961556252248	-299.8692809785681	-473
-127.03961556252247	-301.51436686778857	-472.44772674658776
-127.0191148971536	-300.3948680656558	-472.55589029711194
-126.48297407048176	-302.62605384503377	-472.20721319798645
-126.47121366747494	-302.6490916492811	-472.20215041947233
-126.4510450549032	-302.68860054605096	-472.1934679603483
-126.45104505490318	-303.63723118695543	-470.11797794572044
-126.44717805300219	-302.6961757314224	-472.1918032406845
-126.44717805300218	-302.4514250100733	-472.3344178990092
-126.41685344534585	-302.7555795099033	-472.17874869042777
-126.41685344534584	-299.8894437425431	-473
-126.31610491797457	-301.57206783168186	-472.7743417649292
-126.21710462613893	-303.1468734300912	-472.09275809728877
-126.21710462613893	-303.08101420793	-472.1467027817823
-126.2171046261389	-302.7155031585079	-472.3344178990092
-126.2171046261389	-302.7155031585077	-472.3344178990093
-126.21710462613886	-303.1468734300913	-472.09275809728877
-126.0394982566347	-299.0236521875216	-473.17668036196613
-126.00000000000001	-303.5721661581788	-471.9992959399202
-125.8532847134927	-297.3833024784345	-473.88
-125.83756052703752	-297.147726303708	-474.0883735079984
-125.40816326530646	-506.326530612245	-126.26530612244926
-125.40816326530617	-506.32653061224516	-126.26530612244909
-125.32566036826427	-297.6455604780324	-473.88
-125.32566036826427	-295.9038171352378	-474.14903318533936
-125.32566036826425	-298.7000933567608	-473.88
-125.32566036826424	-300.0622590539142	-473.00000000000006
-125.06916612798966	-305.39560439560444	-471.5985778926955
-124.83092167409794	-300.68594537124477	-473.17668036196613
-124.81279851050598	-301.9861915700842	-473.1766803619662
-124.81279851050598	-297.6915558283454	-473.88000000000005
-124.81279851050581	-299.34458910607384	-473.88000000000005
-124.81279851050579	-297.6915558283454	-473.88000000000017
-124.81279851050262	-297.69155582834503	-473.880000000001
-124.8127985105026	-299.3445891060778	-473.88000000000005
-124.8127985105026	-299.34458910607776	-473.8800000000001
-124.81279851049553	-297.6915558283441	-473.88000000000295
-124.8127985104949	-299.34458910608737	-473.88000000000005
-124.8127985104949	-299.14084989940636	-473.88000000000295
-124.8127985104949	-297.6915558283441	-473.8800000000031
-124.81279851049489	-299.34458910607646	-473.88000000000295
-124.81279851049473	-299.3445891060876	-473.88000000000005
-124.8127985104947	-299.3445891060767	-473.88000000000295
-124.8127985104947	-297.691555828344	-473.8800000000032
-124.81279851049429	-299.34458910607725	-473.88000000000295
-124.81279851049429	-299.3445891060764	-473.8800000000032
-124.81279851049429	-297.691555828344	-473.88000000000324
-124.81279851049396	-299.344589106076	-473.8800000000034
-124.81279851049388	-299.3445891060767	-473.88000000000324
-124.81279851049275	-299.3445891060723	-473.8800000000051
-124.81279851049271	-299.34458910607304	-473.88000000000494
-124.8127985104922	-299.34458910607475	-473.8800000000044
-124.81279851049197	-299.34458910607907	-473.88000000000324
-124.81279851049197	-299.3445891060784	-473.8800000000034
-124.37216558088105	-297.6387221991199	-473.99995858879237
-124.1974289593245	-299.43978166682473	-473.88000000000005
-124.19742895932448	-300.11091365745347	-473.88
-123.82458347883698	-302.820055596543	-473.00000000000006
-123.82458347883698	-299.42687455181886	-473.98660445846957
-123.82458347883698	-297.5730649415598	-474.14903318533936
-123.77047473494018	-307.4083817379195	-470.3812729187528
-123.7636052167735	-307.4158902810319	-470.377279012842
-123.55114459003438	-307.6481146870026	-470.2537553926448
-123.38093372553968	-299.2385176725254	-474.0856900020584
-123.15308310973406	-302.9230860155021	-473.17668036196625
-123.0970873786408	-506.77669902912623	-124.70873786407768
-122.81213230806776	-304.6982546075918	-473.00000000000006
-122.75168735268412	-307.4083817379195	-470.5328902021172
-122.57992461214938	-303.06710765773903	-473.54444737536267
-122.27425934231414	-301.37884857473404	-473.8800000000001
-122.14726528427664	-302.62508130689844	-473.88
-122.14726528427659	-301.37884857473404	-474.14903318533936
-122.07246378289483	-301.5107968637916	-473.88000000000005
-122.0496709356101	-303.5162707989716	-473.4472819847353
-122.03112580750188	-304.36074035993266	-473.40105210022796
-121.93899394961396	-301.9156480930186	-474.0883735079984
-121.93899394961394	-302.880137253142	-473.8800000000034
-121.75187869230913	-304.24006290087567	-473.54444737536267
-121.63857237066662	-302.69133358265105	-473.9999585887924
-121.63857237066641	-302.6913335826515	-473.9999585887923
-121.51709498489062	-303.987314453896	-473.5444473753627
-121.35044791399308	-303.43578132341656	-473.91482134570765
-121.35044791399307	-303.60089014156466	-473.88000000000005
-121.34924997924972	-303.43887651298695	-473.9144673706837
-121.30201168460906	-303.6377504063647	-473.88
-121.30201168460857	-303.6601473828093	-473.8800000000001
-121.30201168460857	-303.6377504063603	-473.880000000001
-121.30201168460856	-303.66014738280955	-473.88000000000005
-121.29940561545621	-303.63723118695543	-473.88587828522145
-121.29940561545615	-303.6710382314415	-473.87486160616777
-121.29940561545614	-303.66331287872566	-473.88
-121.28801013228258	-303.67617267249545	-473.88
-121.28801013228258	-303.673886253745	-473.8803416822116
-121.28656994175527	-303.67890389747424	-473.87999999998334
-121.28656994170524	-303.6789038974612	-473.8799999999924
-121.28656994170429	-303.67890389744093	-473.87999999999886
-121.28656994170416	-303.67890389744554	-473.87999999999744
-121.28656994169847	-303.6789038974472	-473.8799999999975
-121.28656994169573	-303.67890389745526	-473.8799999999958
-121.28656994169495	-303.6789038974483	-473.8799999999975
-121.28656994169096	-303.6789038974498	-473.87999999999744
-121.28656994169091	-303.6789038974409	-473.8800000000002
-121.28656994168955	-303.67890389745025	-473.87999999999744
-121.28656994168921	-303.67890389744787	-473.87999999999874
-121.28656994168861	-303.6789038974697	-473.87999999999147
-121.28656994168855	-303.67890389745696	-473.8799999999961
-121.28656994168773	-303.67890389745065	-473.87999999999755
-121.28656994168722	-303.6789038974508	-473.8799999999975
-121.28656994168705	-303.67890389746765	-473.87999999999226
-121.28656994168634	-303.6789038974621	-473.8799999999944
-121.28656994168601	-303.6789038974541	-473.8799999999966
-121.28656994168587	-303.6789038974631	-473.87999999999374
-121.28656994168514	-303.67890389751676	-473.87999999997567
-121.2865699416851	-303.67890389744275	-473.8800000000002
-121.28656994168396	-303.6789038974338	-473.8800000000032
-121.2865699416835	-303.67890389746026	-473.87999999999516
-121.2865699416833	-303.6789038974572	-473.8799999999959
-121.28656994168318	-303.678903897459	-473.8799999999959
-121.2865699416828	-303.67890389745287	-473.87999999999744
-121.28656994168261	-303.67890389745503	-473.8799999999969
-121.2865699416825	-303.6789038974525	-473.8799999999975
-121.28656994168239	-303.6789038974741	-473.87999999999073
-121.28656994168219	-303.6789038974572	-473.879999999996
-121.28656994168139	-303.6789038975081	-473.8799999999811
-121.28656994168139	-303.6789038974525	-473.8799999999977
-121.28656994168134	-303.67890389749994	-473.87999999998164
-121.28656994168122	-303.67890389745276	-473.8799999999975
-121.28656994168104	-303.67890389747214	-473.87999999999147
-121.28656994168036	-303.6789038974953	-473.8799999999832
-121.28656994168034	-303.67890389749437	-473.87999999998334
-121.28656994168016	-303.6789038974985	-473.87999999998334
-121.28656994168006	-303.6789038974579	-473.879999999996
-121.28656994167974	-303.6789038974856	-473.8799999999882
-121.28656994167956	-303.6789038974409	-473.88000000000187
-121.286569941679	-303.6789038974483	-473.87999999999846
-121.28656994167889	-303.67890389744093	-473.8800000000014
-121.28656994167864	-303.678903897488	-473.87999999998596
-121.28656994167844	-303.67890389745776	-473.87999999999624
-121.28656994167778	-303.67890389745065	-473.8799999999982
-121.28656994167768	-303.6789038974541	-473.8799999999975
-121.28656994167753	-303.6789038974522	-473.8799999999982
-121.28656994167744	-303.6789038974549	-473.87999999999727
-121.28656994167739	-303.67890389745446	-473.8799999999976
-121.286569941677	-303.6789038974837	-473.8799999999893
-121.28656994167669	-303.6789038974472	-473.8800000000001
-121.28656994167665	-303.6789038974624	-473.8799999999952
-121.28656994167655	-303.6789038974622	-473.8799999999953
-121.2865699416764	-303.6789038974716	-473.8799999999921
-121.28656994167639	-303.6789038974771	-473.87999999999056
-121.28656994167639	-303.6789038974564	-473.879999999997
-121.28656994167633	-303.678903897467	-473.8799999999939
-121.28656994167625	-303.67890389746503	-473.8799999999945
-121.28656994167622	-303.67890389745054	-473.87999999999886
-121.2865699416762	-303.6789038974935	-473.87999999998567
-121.28656994167619	-303.6789038974614	-473.8799999999955
-121.28656994167616	-303.6789038974573	-473.8799999999966
-121.28656994167606	-303.67890389744275	-473.88000000000113
-121.28656994167605	-303.67890389745827	-473.8799999999964
-121.28656994167595	-303.67890389745986	-473.87999999999596
-121.2865699416759	-303.6789038974483	-473.8799999999998
-121.28656994167584	-303.67890389747606	-473.8799999999909
-121.28656994167576	-303.67890389746253	-473.8799999999957
-121.28656994167572	-303.678903897469	-473.8799999999931
-121.28656994167568	-303.67890389747515	-473.8799999999911
-121.28656994167568	-303.678903897474	-473.8799999999916
-121.28656994167567	-303.678903897504	-473.8799999999834
-121.28656994167564	-303.6789038974763	-473.8799999999907
-121.28656994167557	-303.6789038974763	-473.87999999999073
-121.28656994167554	-303.6789038974679	-473.87999999999374
-121.28656994167552	-303.67890389745907	-473.87999999999613
-121.28656994167544	-303.6789038974377	-473.880000000003
-121.28656994167542	-303.67890389747276	-473.87999999999204
-121.28656994167542	-303.6789038974615	-473.87999999999596
-121.28656994167535	-303.67890389744554	-473.88000000000034
-121.28656994167521	-303.6789038974747	-473.87999999999136
-121.28656994167511	-303.6789038974741	-473.87999999999147
-121.28656994167508	-303.67890389746753	-473.87999999999386
-121.28656994167505	-303.678903897438	-473.8800000000027
-121.286569941675	-303.6789038974503	-473.87999999999903
-121.28656994167497	-303.6789038974698	-473.87999999999295
-121.28656994167495	-303.6789038974524	-473.87999999999835
-121.28656994167493	-303.67890389744093	-473.8800000000018
-121.28656994167486	-303.67890389747333	-473.87999999999175
-121.2865699416748	-303.67890389747305	-473.8799999999919
-121.2865699416748	-303.678903897473	-473.879999999992
-121.2865699416748	-303.67890389745247	-473.8799999999984
-121.28656994167478	-303.67890389745264	-473.87999999999835
-121.28656994167477	-303.6789038974706	-473.8799999999926
-121.28656994167474	-303.67890389745	-473.87999999999914
-121.28656994167471	-303.6789038974723	-473.87999999999215
-121.2865699416747	-303.6789038974713	-473.8799999999924
-121.28656994167463	-303.6789038974717	-473.87999999999226
-121.28656994167461	-303.6789038974508	-473.87999999999874
-121.2865699416746	-303.6789038974747	-473.87999999999147
-121.28656994167459	-303.6789038974516	-473.8799999999985
-121.28656994167454	-303.67890389747134	-473.8799999999924
-121.28656994167451	-303.6789038974714	-473.8799999999924
-121.28656994167449	-303.6789038974712	-473.8799999999925
-121.28656994167446	-303.67890389747095	-473.87999999999255
-121.28656994167443	-303.6789038974713	-473.87999999999255
-121.28656994167443	-303.6789038974692	-473.8799999999932
-121.28656994167433	-303.67890389745764	-473.8799999999968
-121.28656994167429	-303.6789038974705	-473.8799999999927
-121.28656994167426	-303.67890389747043	-473.8799999999928
-121.28656994167422	-303.6789038974579	-473.8799999999965
-121.28656994167403	-303.67890389746685	-473.8799999999941
-121.28656994167392	-303.67890389745367	-473.87999999999806
-121.2865699416739	-303.678903897469	-473.87999999999323
-121.28656994167389	-303.6789038974589	-473.8799999999964
-121.28656994167389	-303.6789038974585	-473.87999999999647
-121.28656994167383	-303.6789038974411	-473.88000000000187
-121.28656994167382	-303.6789038974541	-473.87999999999766
-121.28656994167379	-303.6789038974682	-473.8799999999936
-121.28656994167378	-303.6789038974614	-473.8799999999962
-121.28656994167376	-303.67890389744554	-473.88000000000085
-121.28656994167365	-303.67890389747294	-473.87999999999204
-121.28656994167362	-303.6789038974729	-473.87999999999226
-121.2865699416736	-303.67890389746765	-473.8799999999938
-121.2865699416735	-303.6789038974405	-473.8800000000021
-121.28656994167349	-303.67890389745287	-473.87999999999835
-121.28656994167336	-303.67890389747157	-473.8799999999924
-121.28656994167335	-303.6789038974718	-473.8799999999924
-121.28656994167335	-303.6789038974509	-473.87999999999886
-121.28656994167332	-303.6789038974666	-473.8799999999943
-121.28656994167332	-303.6789038974556	-473.8799999999975
-121.2865699416733	-303.6789038974516	-473.8799999999989
-121.28656994167326	-303.67890389744537	-473.8800000000009
-121.28656994167325	-303.67890389746526	-473.8799999999944
-121.28656994167324	-303.6789038974658	-473.8799999999944
-121.28656994167322	-303.67890389745736	-473.87999999999687
-121.2865699416732	-303.67890389745605	-473.87999999999744
-121.28656994167312	-303.6789038974583	-473.87999999999664
-121.28656994167308	-303.67890389746475	-473.87999999999477
-121.28656994167302	-303.6789038974643	-473.8799999999948
-121.28656994167302	-303.6789038974574	-473.87999999999715
-121.286569941673	-303.67890389745025	-473.8799999999994
-121.28656994167298	-303.6789038974537	-473.87999999999806
-121.28656994167297	-303.6789038974539	-473.879999999998
-121.28656994167294	-303.67890389746265	-473.87999999999505
-121.2865699416729	-303.67890389745344	-473.8799999999983
-121.28656994167288	-303.67890389744093	-473.88000000000204
-121.28656994167287	-303.6789038974631	-473.8799999999951
-121.28656994167284	-303.67890389745526	-473.8799999999976
-121.28656994167284	-303.6789038974438	-473.88000000000136
-121.28656994167275	-303.6789038974579	-473.8799999999967
-121.28656994167275	-303.67890389744264	-473.88000000000164
-121.28656994167274	-303.67890389745276	-473.8799999999985
-121.28656994167271	-303.67890389745656	-473.87999999999744
-121.28656994167267	-303.6789038974585	-473.8799999999966
-121.28656994167264	-303.67890389745935	-473.8799999999963
-121.28656994167264	-303.6789038974546	-473.87999999999784
-121.28656994167258	-303.678903897459	-473.87999999999636
-121.28656994167258	-303.6789038974549	-473.8799999999977
-121.28656994167258	-303.6789038974472	-473.8800000000002
-121.28656994167258	-303.67890389744196	-473.8800000000018
-121.28656994167255	-303.6789038974541	-473.879999999998
-121.28656994167254	-303.6789038974492	-473.8799999999995
-121.28656994167251	-303.67890389745065	-473.87999999999903
-121.28656994167248	-303.6789038974437	-473.8800000000014
-121.28656994167244	-303.67890389745514	-473.87999999999766
-121.28656994167244	-303.67890389745503	-473.8799999999977
-121.28656994167244	-303.67890389744866	-473.87999999999965
-121.28656994167244	-303.6789038974482	-473.87999999999994
-121.28656994167241	-303.67890389745367	-473.8799999999981
-121.2865699416724	-303.6789038974405	-473.88000000000216
-121.28656994167238	-303.6789038974539	-473.87999999999806
-121.28656994167238	-303.6789038974483	-473.87999999999994
-121.28656994167237	-303.67890389745617	-473.8799999999976
-121.28656994167227	-303.6789038974616	-473.8799999999958
-121.28656994167227	-303.678903897453	-473.87999999999846
-121.28656994167224	-303.67890389745946	-473.87999999999636
-121.28656994167221	-303.678903897444	-473.88000000000113
-121.2865699416722	-303.6789038974458	-473.88000000000056
-121.28656994167218	-303.6789038974599	-473.87999999999624
-121.28656994167218	-303.678903897459	-473.8799999999965
-121.28656994167214	-303.67890389744906	-473.8799999999997
-121.28656994167213	-303.67890389745924	-473.8799999999964
-121.28656994167213	-303.67890389744707	-473.88000000000045
-121.28656994167211	-303.67890389746043	-473.87999999999624
-121.28656994167211	-303.6789038974596	-473.8799999999963
-121.28656994167211	-303.6789038974587	-473.87999999999664
-121.2865699416721	-303.67890389746947	-473.8799999999933
-121.28656994167208	-303.6789038974545	-473.8799999999979
-121.28656994167206	-303.6789038974523	-473.87999999999874
-121.28656994167204	-303.67890389745935	-473.8799999999964
-121.28656994167203	-303.6789038974541	-473.87999999999806
-121.28656994167196	-303.6789038974588	-473.8799999999966
-121.28656994167196	-303.678903897448	-473.8800000000001
-121.28656994167193	-303.67890389745537	-473.87999999999784
-121.28656994167186	-303.678903897463	-473.87999999999647
-121.28656994167186	-303.67890389745793	-473.8799999999968
-121.28656994167184	-303.67890389745844	-473.8799999999967
-121.28656994167179	-303.67890389745855	-473.8799999999968
-121.28656994167176	-303.67890389745776	-473.87999999999687
-121.28656994167176	-303.6789038974577	-473.8799999999969
-121.28656994167174	-303.678903897458	-473.87999999999687
-121.28656994167174	-303.67890389745776	-473.8799999999969
-121.28656994167173	-303.67890389745827	-473.8799999999969
-121.28656994167171	-303.67890389745673	-473.8799999999972
-121.28656994167171	-303.6789038974506	-473.87999999999914
-121.28656994167169	-303.678903897459	-473.8799999999966
-121.28656994167169	-303.67890389745037	-473.8799999999992
-121.28656994167162	-303.67890389745776	-473.8799999999971
-121.28656994167159	-303.67890389744446	-473.88000000000113
-121.28656994167156	-303.6789038974568	-473.8799999999972
-121.28656994167156	-303.6789038974409	-473.88000000000227
-121.28656994167156	-303.67890389743985	-473.8800000000026
-121.28656994167154	-303.6789038974568	-473.87999999999727
-121.28656994167153	-303.6789038974569	-473.87999999999727
-121.2865699416715	-303.6789038974583	-473.8799999999972
-121.2865699416715	-303.6789038974566	-473.8799999999973
-121.28656994167149	-303.6789038974473	-473.8800000000002
-121.28656994167149	-303.678903897438	-473.88000000000306
-121.28656994167147	-303.67890389744787	-473.88000000000017
-121.28656994167147	-303.67890389744207	-473.88000000000187
-121.28656994167146	-303.6789038974566	-473.8799999999974
-121.28656994167144	-303.67890389744093	-473.8800000000021
-121.28656994167142	-303.67890389745673	-473.8799999999974
-121.28656994167142	-303.6789038974497	-473.87999999999954
-121.2865699416714	-303.6789038974566	-473.87999999999744
-121.28656994167139	-303.67890389744935	-473.87999999999965
-121.28656994167136	-303.6789038974538	-473.8799999999982
-121.28656994167136	-303.67890389745173	-473.87999999999886
-121.28656994167136	-303.6789038974425	-473.8800000000018
-121.28656994167136	-303.67890389743917	-473.8800000000027
-121.28656994167135	-303.6789038974563	-473.8799999999975
-121.28656994167135	-303.6789038974539	-473.8799999999982
-121.28656994167133	-303.67890389744514	-473.88000000000096
-121.28656994167132	-303.6789038974319	-473.880000000005
-121.28656994167129	-303.6789038974576	-473.87999999999755
-121.28656994167129	-303.6789038974562	-473.8799999999976
-121.28656994167127	-303.6789038974536	-473.8799999999983
-121.28656994167127	-303.67890389745196	-473.8799999999988
-121.28656994167127	-303.678903897451	-473.8799999999991
-121.28656994167126	-303.6789038974554	-473.87999999999766
-121.28656994167125	-303.6789038974559	-473.87999999999766
-121.28656994167125	-303.6789038974549	-473.879999999998
-121.28656994167125	-303.67890389745105	-473.879999999999
-121.28656994167125	-303.6789038974506	-473.8799999999992
-121.28656994167123	-303.6789038974456	-473.8800000000008
-121.28656994167122	-303.6789038974447	-473.88000000000113
-121.2865699416712	-303.6789038974557	-473.8799999999977
-121.2865699416712	-303.678903897454	-473.87999999999823
-121.28656994167116	-303.6789038974572	-473.8799999999977
-121.28656994167115	-303.67890389745554	-473.87999999999784
-121.28656994167113	-303.6789038974465	-473.88000000000056
-121.2865699416711	-303.6789038974566	-473.87999999999784
-121.2865699416711	-303.67890389745315	-473.8799999999984
-121.28656994167108	-303.6789038974533	-473.87999999999835
-121.28656994167105	-303.6789038974554	-473.87999999999795
-121.28656994167105	-303.6789038974542	-473.87999999999806
-121.28656994167105	-303.67890389745304	-473.8799999999985
-121.28656994167105	-303.67890389744605	-473.8800000000008
-121.28656994167103	-303.6789038974547	-473.87999999999806
-121.28656994167099	-303.67890389745446	-473.8799999999981
-121.28656994167099	-303.6789038974528	-473.87999999999874
-121.28656994167095	-303.67890389744315	-473.8800000000016
-121.28656994167095	-303.6789038974406	-473.88000000000244
-121.28656994167093	-303.6789038974533	-473.8799999999984
-121.28656994167093	-303.6789038974507	-473.8799999999992
-121.28656994167093	-303.6789038974388	-473.88000000000295
-121.28656994167092	-303.67890389745423	-473.8799999999982
-121.28656994167092	-303.6789038974479	-473.8800000000002
-121.2865699416709	-303.67890389745406	-473.87999999999823
-121.28656994167088	-303.6789038974539	-473.8799999999983
-121.28656994167088	-303.6789038974535	-473.87999999999835
-121.28656994167085	-303.6789038974534	-473.8799999999984
-121.28656994167085	-303.678903897443	-473.88000000000164
-121.28656994167083	-303.67890389745855	-473.879999999997
-121.28656994167083	-303.67890389745367	-473.87999999999835
-121.28656994167082	-303.67890389745446	-473.8799999999983
-121.28656994167082	-303.6789038974539	-473.87999999999835
-121.28656994167082	-303.6789038974481	-473.88
-121.28656994167082	-303.6789038974431	-473.88000000000164
-121.2865699416708	-303.67890389745355	-473.8799999999984
-121.2865699416708	-303.6789038974422	-473.8800000000019
-121.28656994167079	-303.67890389745355	-473.87999999999846
-121.28656994167078	-303.6789038974587	-473.87999999999676
-121.28656994167078	-303.67890389743917	-473.8800000000028
-121.28656994167076	-303.6789038974586	-473.879999999997
-121.28656994167076	-303.6789038974433	-473.8800000000015
-121.28656994167073	-303.67890389745526	-473.8799999999984
-121.28656994167073	-303.6789038974532	-473.8799999999985
-121.28656994167073	-303.67890389744355	-473.8800000000015
-121.2865699416707	-303.6789038974521	-473.87999999999903
-121.2865699416707	-303.6789038974491	-473.87999999999977
-121.2865699416707	-303.6789038974462	-473.8800000000006
-121.28656994167069	-303.6789038974427	-473.88000000000176
-121.28656994167068	-303.6789038974548	-473.87999999999846
-121.28656994167066	-303.6789038974466	-473.8800000000005
-121.28656994167065	-303.6789038974441	-473.88000000000136
-121.28656994167063	-303.67890389745224	-473.879999999999
-121.28656994167062	-303.67890389744855	-473.8799999999999
-121.28656994167058	-303.6789038974589	-473.87999999999664
-121.28656994167058	-303.67890389744167	-473.8800000000021
-121.28656994167056	-303.67890389744923	-473.8799999999997
-121.28656994167056	-303.6789038974466	-473.88000000000056
-121.28656994167056	-303.6789038974432	-473.8800000000016
-121.28656994167055	-303.6789038974604	-473.8799999999966
-121.28656994167055	-303.67890389745884	-473.879999999997
-121.28656994167055	-303.6789038974525	-473.87999999999886
-121.28656994167055	-303.67890389744684	-473.8800000000005
-121.2865699416705	-303.67890389744514	-473.88000000000113
-121.2865699416705	-303.6789038974428	-473.8800000000018
-121.2865699416705	-303.6789038974348	-473.8800000000044
-121.28656994167049	-303.67890389744997	-473.87999999999954
-121.28656994167049	-303.6789038974488	-473.8799999999998
-121.28656994167048	-303.6789038974508	-473.8799999999992
-121.28656994167048	-303.6789038974489	-473.8799999999998
-121.28656994167046	-303.6789038974505	-473.87999999999926
-121.28656994167045	-303.67890389745105	-473.87999999999914
-121.28656994167045	-303.67890389744883	-473.8799999999999
-121.28656994167045	-303.6789038974482	-473.88
-121.28656994167042	-303.67890389745116	-473.8799999999991
-121.28656994167042	-303.67890389745094	-473.8799999999992
-121.28656994167041	-303.67890389745133	-473.8799999999991
-121.2865699416704	-303.67890389745173	-473.8799999999991
-121.2865699416704	-303.678903897449	-473.8799999999998
-121.2865699416704	-303.6789038974444	-473.88000000000125
-121.28656994167038	-303.678903897452	-473.8799999999991
-121.28656994167038	-303.6789038974505	-473.8799999999993
-121.28656994167038	-303.67890389744014	-473.88000000000255
-121.28656994167036	-303.67890389744025	-473.8800000000026
-121.28656994167035	-303.678903897444	-473.8800000000016
-121.28656994167034	-303.67890389745173	-473.87999999999914
-121.28656994167034	-303.6789038974473	-473.88000000000034
-121.28656994167032	-303.67890389745105	-473.8799999999992
-121.28656994167032	-303.67890389744946	-473.87999999999965
-121.28656994167031	-303.67890389745634	-473.879999999999
-121.28656994167031	-303.67890389744105	-473.8800000000023
-121.2865699416703	-303.6789038974497	-473.8799999999996
-121.28656994167028	-303.6789038974513	-473.8799999999992
-121.28656994167028	-303.6789038974493	-473.8799999999997
-121.28656994167027	-303.67890389744935	-473.8799999999997
-121.28656994167027	-303.6789038974481	-473.8800000000001
-121.28656994167027	-303.678903897445	-473.8800000000012
-121.28656994167027	-303.6789038974413	-473.88000000000216
-121.28656994167025	-303.6789038974507	-473.87999999999926
-121.28656994167025	-303.6789038974506	-473.8799999999993
-121.28656994167025	-303.6789038974414	-473.88000000000216
-121.28656994167024	-303.67890389745037	-473.87999999999937
-121.28656994167022	-303.6789038974495	-473.87999999999965
-121.28656994167022	-303.67890389744747	-473.8800000000003
-121.28656994167022	-303.6789038974422	-473.880000000002
-121.28656994167021	-303.67890389745037	-473.8799999999994
-121.28656994167021	-303.6789038974417	-473.8800000000021
-121.2865699416702	-303.67890389745	-473.8799999999995
-121.28656994167017	-303.67890389745025	-473.8799999999995
-121.28656994167015	-303.67890389744275	-473.88000000000187
-121.28656994167014	-303.67890389745116	-473.8799999999994
-121.28656994167014	-303.6789038974502	-473.87999999999954
-121.28656994167014	-303.67890389743997	-473.88000000000267
-121.28656994167014	-303.678903897438	-473.8800000000031
-121.28656994167011	-303.678903897443	-473.8800000000017
-121.2865699416701	-303.6789038974505	-473.87999999999954
-121.28656994167008	-303.67890389744906	-473.8799999999998
-121.28656994167008	-303.67890389744286	-473.8800000000018
-121.28656994167008	-303.6789038974408	-473.8800000000024
-121.28656994167007	-303.67890389744974	-473.8799999999996
-121.28656994167005	-303.6789038974498	-473.87999999999965
-121.28656994167005	-303.6789038974492	-473.87999999999977
-121.28656994167004	-303.6789038974483	-473.88
-121.28656994167004	-303.67890389744554	-473.8800000000011
-121.28656994167002	-303.6789038974506	-473.87999999999965
-121.28656994167002	-303.6789038974468	-473.88000000000056
-121.28656994166998	-303.67890389744844	-473.88
-121.28656994166998	-303.6789038974481	-473.88000000000017
-121.28656994166995	-303.6789038974456	-473.8800000000009
-121.28656994166994	-303.6789038974488	-473.87999999999994
-121.28656994166994	-303.6789038974485	-473.88
-121.28656994166994	-303.67890389744827	-473.88000000000005
-121.28656994166994	-303.67890389744764	-473.8800000000003
-121.28656994166992	-303.67890389744895	-473.8799999999999
-121.28656994166991	-303.6789038974491	-473.8799999999999
-121.28656994166991	-303.67890389744525	-473.88000000000113
-121.28656994166991	-303.6789038974365	-473.88000000000386
-121.2865699416699	-303.6789038974496	-473.8799999999998
-121.28656994166988	-303.67890389744866	-473.88
-121.28656994166985	-303.6789038974466	-473.8800000000006
-121.28656994166984	-303.6789038974497	-473.8799999999999
-121.28656994166982	-303.67890389744844	-473.88000000000005
-121.28656994166982	-303.67890389744827	-473.8800000000001
-121.28656994166981	-303.6789038974485	-473.88000000000005
-121.28656994166978	-303.67890389744855	-473.8800000000001
-121.28656994166978	-303.6789038974392	-473.88000000000295
-121.28656994166977	-303.67424619416386	-473.8810342683842
-121.28656994166975	-303.67890389743786	-473.8800000000033
-121.28656994166974	-303.6789038974463	-473.8800000000007
-121.28656994166973	-303.67890389744656	-473.8800000000007
-121.28656994166971	-303.6789038974481	-473.8800000000002
-121.28656994166971	-303.6789038974399	-473.8800000000027
-121.28656994166965	-303.678903897448	-473.8800000000003
-121.28656994166965	-303.6789038974469	-473.8800000000005
-121.28656994166964	-303.6789038974474	-473.88000000000034
-121.28656994166964	-303.6789038974473	-473.8800000000004
-121.28656994166964	-303.6789038974472	-473.88000000000045
-121.28656994166963	-303.67890389744844	-473.8800000000003
