-268.5463414387082	-889.9876707337681	-99.39719949807102
-268.5463414387082	-889.9773074356319	-99.39719949807105
-268.5463414387082	-889.965123454649	-99.40734057844895
-268.54634143870817	-890.0036180928022	-99.39002686101239
-268.54634143870817	-889.9875892096577	-99.39719949807103
-268.54389356830956	-889.9934519579374	-99.397199498071
-268.54389356830956	-889.9934519579372	-99.39719949807106
-268.54389356830956	-889.9557037275893	-99.40734057844897
-268.5438935683095	-890.0173770592257	-99.38636697653206
-268.5438935683095	-890.0093993169714	-99.39002686101243
-268.5438935683095	-889.9934519579374	-99.39719949807106
-268.5438935683095	-889.9709046788186	-99.40734057844897
-268.5438935683095	-889.9709046788134	-99.4073405784513
-268.5438935683095	-889.763530976833	-99.41654001911596
-268.54389356830944	-889.7635309768318	-99.41654001911618
-268.54389356830944	-889.7635309768306	-99.41654001911641
-268.5436187419308	-890.0220225751619	-99.38283539836851
-268.5436187419307	-890.022022575162	-99.3828353983685
-268.54361874192983	-890.0220225751619	-99.38283539836914
-268.54135676394924	-890.0152000287733	-99.3900268610124
-268.5412005477603	-890.0253714538059	-99.38195932920877
-268.5402434312435	-890.0251773565731	-99.38283539836851
-268.5402434312427	-890.0251773565731	-99.38283539836853
-268.5402434312426	-890.0251773565732	-99.3828353983685
-268.54024343124195	-890.0251773565731	-99.38283539836915
-268.5368437256522	-890.0343991148375	-99.36160023791561
-268.53684372565215	-890.0434303775509	-99.32123627901943
-268.53684372565215	-890.0434303775507	-99.32123627901953
-268.53684372565215	-890.0363973066455	-99.35355178026363
-268.5364716485401	-890.0110077287376	-99.3970746879362
-268.53638513791503	-890.0109334871966	-99.39719949807098
-268.53638513791503	-890.0109334871964	-99.39719949807102
-268.536385137915	-890.0109334871963	-99.39719949807105
-268.5362966670674	-890.0438354752614	-99.3199741330826
-268.5362966670674	-890.0431263051396	-99.32123627901954
-268.5362966670674	-890.0363973066455	-99.3541509742378
-268.5362966670674	-890.0343991148375	-99.3633322509134
-268.5346028422057	-890.0094039596951	-99.3997708419665
-268.5331687383226	-890.0081732428632	-99.40183984445929
-268.5331687383226	-889.5454106989564	-99.45684543608363
-268.53273569417536	-890.0078016137732	-99.40246460353748
-268.5307785062062	-890.0363973066455	-99.35700341990866
-268.52997180189135	-890.0285602503913	-99.38195932920875
-268.52935597154146	-889.9711127906633	-99.40246460353752
-268.5293559715414	-890.0049012091497	-99.40734057844897
-268.5293559715413	-890.0049012091497	-99.40734057844915
-268.52935597154124	-889.4678671154373	-99.47117434899961
-268.5293559715398	-890.0049012091532	-99.40734057844895
-268.5293559715398	-890.0049012091484	-99.40734057845128
-268.5292372239634	-890.0363973066455	-99.36188319138445
-268.5247682490726	-890.0285602503913	-99.38195932920877
-268.5246868292395	-890.022022575162	-99.39707468793618
-268.5246868292395	-890.000894252548	-99.4140768178354
-268.5246868292395	-889.9954259015501	-99.41654001911618
-268.5246868292395	-889.3729066715374	-99.4887216413655
-268.52468682923944	-890.022022575162	-99.3970746879362
-268.52468682923944	-889.9958122556104	-99.4165400191162
-268.5246868292394	-890.000894252548	-99.41407681783548
-268.52297949126705	-889.9994290521499	-99.41654001911643
-268.52297949126654	-889.9994290521495	-99.41654001911644
-268.51479827661785	-890.0578621085845	-99.2771461153631
-268.51373179160265	-890.0434303775507	-99.32913978582673
-268.51359342232115	-890.0606472623859	-99.26759435346045
-268.51285578313036	-890.0434303775507	-99.32943935136285
-268.511118012734	-889.9892497886706	-99.43365274640252
-268.5098731195912	-890.0633544627608	-99.25915871741392
-268.5063861271156	-889.5743660823023	-99.62553337476798
-268.5057080058608	-890.0430573066158	-99.35705345663087
-268.5057080058608	-889.568271774755	-99.62899473451306
-268.5054642398964	-890.0431263051396	-99.35700341990865
-268.5043899777173	-890.0434303775507	-99.35678291103504
-268.50438997771687	-890.0434303775509	-99.35678291103498
-268.5029588016768	-890.0438354752614	-99.35648914008901
-268.4987024896631	-889.9785950561919	-99.4515648017877
-268.4978123124018	-889.9778311253833	-99.45284907344643
-268.4976645167882	-890.0673281915685	-99.2543438211485
-268.4976645167882	-890.0453340349266	-99.3554024064963
-268.49757920351374	-890.0285602503911	-99.39925682522116
-268.49504228230444	-889.9754539456644	-99.4568454360836
-268.49504228230444	-889.9754539456643	-99.45684543608361
-268.4945995852415	-890.0462015709373	-99.35477328204588
-268.4945995852414	-890.0046889682933	-99.43365274640252
-268.49215427484137	-889.9729755203302	-99.46101200637922
-268.4916577611827	-889.9725494230829	-99.46172833384308
-268.48618904032924	-890.0710399513164	-99.24985815958712
-268.48618904032924	-890.0485821952582	-99.35304688804152
-268.48618904032924	-890.0285602503914	-99.38195932920877
-268.48618904032924	-889.3928539153026	-99.72862612209208
-268.4861890403288	-890.0485821952584	-99.35304688804148
-268.48159663627507	-890.0485821952582	-99.35549921032475
-268.4804458617376	-889.9512505842683	-99.48357690135829
-268.4801436255333	-890.0502933639925	-99.35180597345561
-268.4778616279954	-889.960709880962	-99.48163221548727
-268.4770070916551	-889.9599765364185	-99.48286506747169
-268.4770070916549	-889.9599765364183	-99.48286506747198
-268.47651369266487	-889.9595531121117	-99.48357690135828
-268.47435952493345	-889.9577044521108	-99.4866847504189
-268.47326216314013	-890.0453340349264	-99.36843314919847
-268.47294767877753	-889.9564928363773	-99.48872164136549
-268.4716273860936	-889.9553597898469	-99.49062644678887
-268.46952060240324	-889.9535517938015	-99.49366593420565
-268.46260775984075	-889.9476193423252	-99.50363919253249
-268.46260775984075	-889.1809278406477	-99.84899293621234
-268.46165796368405	-889.9468042478745	-99.50500947723702
-268.46109788239687	-890.0577787303886	-99.32295077054525
-268.46035823593695	-890.079394963009	-99.23976112816737
-268.46035823593695	-890.0577787303891	-99.32529252573381
-268.45914307377586	-890.0577787303885	-99.32913978582673
-268.4587347896344	-890.0578621085845	-99.34047828839077
-268.4587347896343	-890.0578621085846	-99.32943935136285
-268.454975583228	-890.0811359899487	-99.2376570971547
-268.454975583228	-890.0577787303885	-99.34233425529908
-268.4547241952547	-889.9408538382734	-99.51501292561585
-268.45428503915605	-890.081359347445	-99.23738716962609
-268.45428503915605	-890.0588176287905	-99.34096168878612
-268.45428503915605	-890.0576126970768	-99.34649809995294
-268.45391496321145	-890.0578621085845	-99.34469914664484
-268.4537293804105	-889.9400001097617	-99.51644815943445
-268.453717555308	-890.0577787303891	-99.3463172303684
-268.45369845747143	-890.0577787303883	-99.34637769501917
-268.4536984574712	-890.0815490781541	-99.23715788006889
-268.4536984574712	-890.0811359899487	-99.23905593464497
-268.4536984574712	-890.0577787303891	-99.34637769501578
-268.4536984574712	-890.0577787303885	-99.34637769501903
-268.45369845747115	-890.0815490781542	-99.23715788006886
-268.45369845747115	-890.0577787303885	-99.34637769501904
-268.45369845747103	-890.0577787303885	-99.34637769501907
-268.45369845747064	-889.939973572366	-99.51649277240874
-268.45369845747024	-890.0577787303887	-99.34637769501892
-268.4536984574697	-890.0815490781547	-99.23715788006831
-268.4536984574697	-890.0811359899487	-99.23905593464659
-268.4536984574697	-890.079394963009	-99.24705559212131
-268.4536984574694	-890.0815490781548	-99.23715788006815
-268.4536984574694	-890.0577787303889	-99.34637769501873
-268.4536984574688	-890.0815490781549	-99.23715788006793
-268.4536984574687	-890.081549078155	-99.23715788006787
-268.4536984574686	-890.0577787303891	-99.34637769501857
-268.45340388933784	-890.0578621085845	-99.34631723036854
-268.4534038893374	-890.0577787303883	-99.34653499302459
-268.4534038893372	-890.0577787303885	-99.34653499302468
-268.45340388933397	-890.0577787303891	-99.34653499302456
-268.45002811705103	-890.0827362551643	-99.23572317668214
-268.45002811705103	-890.0588176287906	-99.3456243010641
-268.4480437811792	-889.9351208518808	-99.52465085599003
-268.4452275284283	-889.9896797503111	-99.48286506747202
-268.43881911780494	-889.9272044459511	-99.53795941176541
-268.43399986533126	-890.0633544627606	-99.34233425529916
-268.4339998653304	-890.0879206167701	-99.22945787581233
-268.4339998653304	-890.0633544627608	-99.34233425529901
-268.43176918949376	-889.92115435046	-99.54813044569215
-268.4285815657322	-889.9908660630449	-99.48872164136549
-268.4285815657322	-889.9184188009204	-99.5527292767715
-268.42519157312324	-890.0577787303885	-99.36160023791558
-268.42519157311943	-890.0577787303891	-99.36160023791561
-268.42288962946327	-889.989679750311	-99.49366593420564
-268.42288962946327	-889.9135341047312	-99.5609411158632
-268.420207921192	-890.0879206167702	-99.22288687973436
-268.42016137028736	-889.9111927719106	-99.56487721498569
-268.41718956661026	-890.0933579326287	-99.22288687973438
-268.41718956661026	-890.08792061677	-99.2342070010634
-268.41718956661026	-890.0815490781549	-99.27714611536365
-268.41718956661026	-890.0815490781547	-99.27714611536469
-268.41718956661026	-890.0811359899488	-99.27904416994338
-268.41718956661026	-890.079394963009	-99.28704382741806
-268.412600071932	-889.9047038297444	-99.57578600989939
-268.41120682831325	-889.9035081783047	-99.57779606269547
-268.4068476825591	-890.0710399513164	-99.3367608511938
-268.4067720096414	-889.8997023131575	-99.58419423997887
-268.4064311796474	-889.8881827544324	-99.58710125776076
-268.4052447925402	-889.8983916885824	-99.58639757826322
-268.40475704566535	-889.8979731147984	-99.58710125776078
-268.4045845612608	-889.8978250924256	-99.58735010351558
-268.4045845612607	-889.8978250924254	-99.58735010351559
-268.40458456126066	-889.9408479372657	-99.55272927677153
-268.40458456126066	-889.9306431931183	-99.56094111586322
-268.40458456126066	-889.8984847187771	-99.58639757826322
-268.40458456126066	-889.8978250924254	-99.5873501035156
-268.4045845612606	-889.8978250924254	-99.5873501035157
-268.4045845612606	-889.8978250924253	-99.58735010351572
-268.40458456126055	-889.8978250924254	-99.58735010351572
-268.40448502795863	-889.8977396751055	-99.58749370165546
-268.4044850279586	-889.8979022071537	-99.5873501035156
-268.4044850279586	-889.8978250924257	-99.58737035583373
-268.4044850279586	-889.8977396751054	-99.58749370165553
-268.4044721390437	-889.8977286141184	-99.58751229668015
-268.404393639696	-889.8977396751054	-99.58751229668016
-268.40439363969597	-889.897825092425	-99.58749370165546
-268.4043872520526	-889.8976557659447	-99.58763476437456
-268.40427112308197	-889.8978250924251	-99.58749370165552
-268.40427112308197	-889.8977396751054	-99.58753722547712
-268.4042711230819	-889.8979054007078	-99.5874937016555
-268.4042060891114	-889.8978250924251	-99.58763476437457
-268.403908135284	-889.8970891697877	-99.58763476437458
-268.4038788249243	-889.8984847187771	-99.5873501035156
-268.4038788249241	-889.8984847187771	-99.58735010351567
-268.40372702077303	-889.8970891697878	-99.58858728962696
-268.4037270207728	-889.8970891697876	-99.58858728962728
-268.4036159748606	-889.8969938725954	-99.58874749717705
-268.4029904232382	-889.8964570377677	-99.58964998958459
-268.4029396547976	-889.8978250924251	-99.58858728962696
-268.4029396547976	-889.8970891697878	-99.58874749717705
-268.4029396547975	-889.8978250924251	-99.588587289627
-268.4029396547975	-889.8970891697875	-99.58874749717742
-268.4025027481673	-889.9116435687273	-99.57779606269548
-268.4025027481673	-889.8960385256047	-99.59035356548952
-268.40202602975313	-889.8956294162066	-99.59104133406674
-268.4017583709267	-889.8861982117743	-99.59215032497148
-268.40144542170776	-889.8986755370549	-99.58874749717704
-268.40144542170776	-889.8951311509813	-99.59187898572317
-268.40144542170776	-889.8861982117743	-99.59373248744437
-268.4012573462119	-889.8949697486721	-99.59215032497153
-268.4010254761553	-889.8861982117744	-99.59271051336104
-268.4008690584513	-889.8946365285419	-99.59271051336104
-268.40086905845124	-889.8861982117744	-99.59446138553098
-268.4005029799433	-890.0577787303883	-99.37478383118857
-268.40050297994054	-890.0577787303891	-99.37478383118857
-268.40016068956027	-889.8940286217314	-99.59373248744438
-268.40012819882577	-889.8939901986862	-99.5937324874444
-268.40011591676034	-889.8939901986862	-99.59379708181278
-268.39982548230086	-889.8943419278916	-99.59373248744436
-268.39982548230086	-889.8861982117743	-99.5957811446423
-268.39982548230046	-889.8881827544319	-99.5953693705171
-268.39982548230046	-889.8861982117744	-99.59578114464281
-268.39963496932387	-889.8917693641364	-99.59536937051712
-268.39963496932387	-889.8881827544324	-99.59561030285013
-268.39963496932387	-889.8881827544318	-99.59561030285025
-268.39885910467837	-889.8929116298306	-99.59561030285013
-268.3987406877705	-889.89281000701	-99.59578114464233
-268.39858745938614	-889.8861982117743	-99.59734681095351
-268.3985874593861	-889.8926785097356	-99.59600220945704
-268.398587459386	-889.8929532240658	-99.5957811446423
-268.398587459386	-889.8881827544323	-99.59693503682773
-268.3985757182734	-889.8926684337675	-99.59601914853083
-268.3985042095626	-889.8970891697877	-99.58964998958457
-268.39850420956253	-889.903508178305	-99.58735010351556
-268.3985042095624	-889.8942172970369	-99.5937970818128
-268.3985042095624	-889.8926785097357	-99.59601914853081
-268.39850420956236	-889.903508178305	-99.5873501035157
-268.39850420956236	-889.8949697486721	-99.59271051336108
-268.39850420956236	-889.8881827544319	-99.59704031875987
-268.3979209301585	-890.0633544627608	-99.36160023791557
-268.39786790656416	-889.8920610051183	-99.59704031875988
-268.39752374185423	-889.8917656504327	-99.59753685018349
-268.3972072364058	-889.8926785097356	-99.59704031875987
-268.3965757141787	-889.9053106735271	-99.58735010351559
-268.3965757141786	-889.9053106735271	-99.58735010351567
-268.3965757141786	-889.8956294162065	-99.59215032497151
-268.39657571417854	-889.9053106735271	-99.58735010351572
-268.3935965170696	-889.903508178305	-99.59104133406673
-268.3935965170696	-889.8881827544324	-99.60323134870767
-268.3935766695455	-889.8883783586301	-99.60323134870764
-268.3933487399907	-889.8881827544324	-99.60356018598549
-268.39334873999064	-889.8881827544324	-99.60356018598554
-268.3919900245354	-889.8975548498855	-99.59704031875985
-268.3919900245354	-889.8870167343131	-99.60552042449895
-268.3917942409538	-889.8868487170919	-99.60580288431483
-268.39179424095363	-889.88719972618	-99.60552042449892
-268.3917942409536	-889.886848717092	-99.60580288431474
-268.3917942409536	-889.8868487170918	-99.60580288431484
-268.3916726431765	-889.8749711570215	-99.6068964722864
-268.39133405798003	-889.8749711570215	-99.60728886861844
-268.39133023879015	-889.8749711570216	-99.60729329478983
-268.39129986173583	-889.8749711570215	-99.60732849965048
-268.39129021340034	-889.8749711570215	-99.60733968139004
-268.39129021340017	-889.8749711570214	-99.60733968139026
-268.39103623376815	-889.8861982117743	-99.60689647228617
-268.39103623376803	-889.8861982117742	-99.60689647228634
-268.391036233768	-889.8861982117742	-99.6068964722864
-268.391036233768	-889.8749711570215	-99.60922598162549
-268.39076424902873	-889.8859648003729	-99.60728886861844
-268.39076424902873	-889.8859556897507	-99.60729329478981
-268.39076424902873	-889.8858832257279	-99.60732849965046
-268.39076424902873	-889.8749711570216	-99.60956994726477
-268.39076424902873	-889.8749711570215	-99.60956994726482
-268.3907642490287	-889.8859648003729	-99.60728886861853
-268.390761181082	-889.8859621675276	-99.6072932947898
-268.39075836419266	-889.8859648003727	-99.6072932947898
-268.3907583641925	-889.8859648003728	-99.60729329478977
-268.3907545878241	-889.8859648003728	-99.60729329478981
-268.3907424958934	-889.888182754432	-99.60552042449895
-268.3907424958934	-889.887016734313	-99.60577426262978
-268.39074249589294	-889.8881827544324	-99.60552042449893
-268.39074249589294	-889.8859648003729	-99.6072932947898
-268.39074249589294	-889.8859061401421	-99.60733968139003
-268.39074249589294	-889.8749711570215	-99.6095974573791
-268.3907367792615	-889.8859412264148	-99.60732849965046
-268.39073677926143	-889.8859412264148	-99.60732849965055
-268.3907367792614	-889.8859412264147	-99.60732849965063
-268.39072902877484	-889.8859345751154	-99.60733968139003
-268.3907290287747	-889.8859345751154	-99.60733968139023
-268.3907115574087	-889.8859648003727	-99.6073284996505
-268.3907115574086	-889.8859648003729	-99.60732849965048
-268.3907115574086	-889.8859412264148	-99.60733363161121
-268.3907115574085	-889.8859648003729	-99.60732849965052
-268.3907115574084	-889.8859648003728	-99.60732849965062
-268.3906966906758	-889.8859648003727	-99.60733968139004
-268.3906777445758	-889.8859648003729	-99.60732849965063
-268.3905145214265	-889.8861982117742	-99.60728886861854
-268.3905145214265	-889.8859648003728	-99.60733968139024
-268.3905145214265	-889.8859648003727	-99.6073396813904
-268.39051452142644	-889.8859648003729	-99.60733968139004
-268.3905145214263	-889.8861982117743	-99.60728886861854
-268.3905145214263	-889.8825048225576	-99.60922598162547
-268.3905145214263	-889.8749711570215	-99.60988576540468
-268.39050315380405	-889.885740734117	-99.60766555448981
-268.3904618298063	-889.8861982117742	-99.60732849965048
-268.3904618298063	-889.8859648003728	-99.60735040270092
-268.39045898019896	-889.8857028252877	-99.60772928439114
-268.39036695015096	-889.888182754432	-99.60580288431474
-268.3900932280262	-889.8861982117742	-99.60732849965052
-268.39009322802616	-889.8859648003729	-99.60742540313271
-268.3895664196914	-889.884936849229	-99.60901699439373
-268.3894215627366	-889.8848125361338	-99.60922598162544
-268.38918314714226	-889.8846079330444	-99.60956994726483
-268.38909328573806	-889.8749711570216	-99.60988576540464
-268.38908643138063	-889.8844935584652	-99.60956994726484
-268.38907003839375	-889.8881827544321	-99.60552042449895
-268.38904987113267	-889.8844935584652	-99.60976222649882
-268.38904987113256	-889.884493558465	-99.60976222649889
-268.38904987113256	-889.8825048225576	-99.61017487068489
-268.38904987113256	-889.8749711570215	-99.6117380361464
-268.3890498711325	-889.8847111903771	-99.60956994726482
-268.38898773150834	-889.8844200730965	-99.6097622264989
-268.38896424164443	-889.8844200730966	-99.60988576540464
-268.3889129652522	-889.888182754432	-99.60689647228641
-268.3889129652522	-889.8861982117743	-99.60732849965049
-268.3889129652522	-889.8861982117742	-99.60732849965063
-268.3889129652522	-889.8859648003729	-99.60766555448981
-268.3889129652522	-889.8844598001524	-99.60988576540464
-268.3889129652522	-889.8844200730966	-99.60989619875494
-268.3889129652522	-889.8749711570215	-99.61191117423792
-268.38881624567523	-889.8842930661674	-99.61009928133801
-268.38881624567523	-889.8841374766248	-99.6101748706849
-268.38881624567523	-889.880563551372	-99.6119111742379
-268.38881624567523	-889.8749711570216	-99.61203349070031
-268.38878840910365	-889.8842601470639	-99.61009928133802
-268.3887778863933	-889.884260147064	-99.61015462283093
-268.3886271941873	-889.8841308262828	-99.61037202866436
-268.38861857102216	-889.8841234260697	-99.61038446942982
-268.38859424489436	-889.8841025499147	-99.61041956508757
-268.38778735182154	-889.8834100917893	-99.61158368143847
-268.3874757847259	-889.8859648003727	-99.60976222649879
-268.3874757847259	-889.884493558465	-99.61008251024852
-268.3874757847257	-889.8859648003729	-99.60976222649879
-268.3874757847257	-889.8859648003728	-99.60976222649892
-268.38747578472567	-889.8842930661674	-99.61037202866436
-268.38747578472567	-889.8842601470639	-99.61041956508755
-268.38747578472567	-889.8749711570217	-99.61372870532446
-268.38747557200907	-889.8831425291202	-99.61203349070031
-268.3872260571235	-889.8861982117742	-99.60976222649877
-268.38706626545184	-889.8827912711147	-99.61262400321291
-268.3870662654518	-889.8749711570215	-99.61424660408315
-268.38648058984313	-889.8820986601047	-99.61262400321293
-268.3864805898431	-889.8749711570216	-99.61498727904068
-268.3863739206221	-889.8819725147166	-99.61262400321294
-268.3862591942285	-889.8820986601047	-99.61378837658393
-268.3862591942285	-889.8820986601045	-99.61378837658394
-268.386061307765	-889.8819288382357	-99.61407387025787
-268.38598720948914	-889.8819725147166	-99.61378837658395
-268.38598720948914	-889.8818652487033	-99.6141807729162
-268.38594157941736	-889.8818260899659	-99.61424660408318
-268.3859350466921	-889.8818204837229	-99.61425602894077
-268.3859350466921	-889.8749711570214	-99.61567720046513
-268.385858934203	-889.8817551656364	-99.61436583753385
-268.3854250067044	-890.0577787303885	-99.3828353983685
-268.3853655384937	-889.8859648003729	-99.60976222649887
-268.38485608928875	-889.882862597022	-99.61407387025788
-268.3848560892887	-889.8819725147166	-99.61425602894074
-268.3848560892887	-889.8819288382357	-99.61431909942132
-268.38485608928863	-889.8834100917893	-99.61378837658393
-268.3847810219438	-889.8861982117742	-99.6097622264988
-268.38342116878005	-889.8861982117744	-99.61262400321289
-268.38342116878005	-889.8837681435325	-99.61425602894076
-268.38342116878005	-889.8820986601047	-99.61436583753385
-268.38342116878005	-889.8819725147166	-99.61454799621704
-268.38342116878005	-889.8819288382357	-99.61461106669762
-268.382418103934	-889.8788023197668	-99.61932997331746
-268.382418103934	-889.8788023197667	-99.61932997331755
-268.3823266354993	-889.8881827544324	-99.60580288431476
-268.3823266354993	-889.8868487170919	-99.60772928439114
-268.3823266354992	-889.8978250924251	-99.59187898572313
-268.38232663549917	-889.8984847187771	-99.60356018598554
-268.3823266354991	-889.8883783586302	-99.60552042449892
-268.3823266354991	-889.8881827544324	-99.60580288431478
-268.3808486889791	-889.8774554819092	-99.621594191058
-268.37811829175894	-889.8751123142654	-99.62553337476797
-268.37795380700805	-889.8749711570214	-99.62577067930602
-268.3778125203121	-889.8748499078449	-99.62597451567355
-268.37769115994087	-889.874745759008	-99.62614960404306
-268.3775405355727	-889.8746164964439	-99.62636691200578
-268.3774500058878	-889.8749711570213	-99.62614960404305
-268.37695202013776	-889.9035081783048	-99.60356018598551
-268.37695202013776	-889.8881827544324	-99.60689647228618
-268.37695202013776	-889.8881827544323	-99.60689647228635
-268.37695202013776	-889.8755165916158	-99.62597451567353
-268.37695202013776	-889.8748499078449	-99.62614960404306
-268.3769520201377	-889.903508178305	-99.60356018598556
-268.3769520201377	-889.8881827544324	-99.60689647228638
-268.3760032323497	-889.8732972161777	-99.6285848016845
-268.3760032323496	-889.8732972161777	-99.62858480168451
-268.37502352475383	-889.8749711570213	-99.62636691200576
-268.3750235247538	-889.9053106735271	-99.60356018598553
-268.3750235247538	-889.8881827544324	-99.60728886861841
-268.3750235247538	-889.8881827544321	-99.60728886861855
-268.3732323369802	-890.107575963239	-99.20570439010073
-268.3732323369802	-890.0815490781546	-99.32529252573379
-268.3732323369802	-890.0815490781542	-99.32529252573642
-268.3732323369802	-890.0811359899487	-99.32719058031246
-268.37323233698015	-890.1075759632391	-99.20570439010072
-268.37323233698015	-890.0815490781548	-99.32529252573335
-268.37323233698015	-890.0815490781547	-99.32529252573438
-268.37323233698015	-890.0633544627607	-99.37478383118857
-268.37117922970407	-890.0811359899487	-99.32943935136286
-268.3703901265108	-890.081359347445	-99.32927737576726
-268.37039012651076	-890.108495280398	-99.20459339533744
-268.37039012651076	-890.0827362551643	-99.32295077054522
-268.37039012651076	-890.0633544627609	-99.34046840507335
-268.37007642361226	-889.8806453756268	-99.62614960404306
-268.3697198239201	-890.081549078154	-99.32913978582683
-268.36971982391947	-890.0815490781542	-99.3291397858262
-268.3697198239194	-890.0815490781542	-99.32913978582667
-268.3697198239194	-890.0815490781541	-99.32913978582668
-268.3697198239194	-890.081549078154	-99.32913978582708
-268.3697198239177	-890.0815490781548	-99.32913978582633
-268.3697198239169	-890.0815490781549	-99.32913978582611
-268.3697198239165	-890.081549078155	-99.32913978582606
-268.36971982391645	-890.0815490781548	-99.32913978582648
-268.3697198239161	-890.0815490781551	-99.32913978582596
-268.36691271946904	-889.8654959352905	-99.64169981659522
-268.36605847612196	-889.864485720184	-99.64169981659525
-268.36573555720935	-889.864485720184	-99.64339812567754
-268.36573555720923	-889.8649499723433	-99.64169981659524
-268.36573555720923	-889.864485720184	-99.64339812567755
-268.3655256276851	-890.0827362551643	-99.32827886238977
-268.3586054944583	-889.856053817113	-99.64339812567756
-268.3585661041803	-889.8732972161777	-99.64169981659519
-268.3585661041802	-889.8654959352905	-99.64339812567752
-268.3575536634103	-890.0251773565731	-99.48286506747174
-268.3575536634102	-889.9535517938015	-99.51644815943445
-268.3559102061439	-889.856053817113	-99.65757330230583
-268.35171178756536	-890.08792061677	-99.31026546871207
-268.350171352742	-889.8511288576582	-99.66585282942657
-268.3480425069704	-889.8493019284138	-99.66892414612828
-268.3479569560857	-889.849228510501	-99.66904757163157
-268.34753432779564	-889.8488658200736	-99.6696573036015
-268.34720971544937	-890.08792061677	-99.32451923903628
-268.347209715449	-890.1159930184677	-99.19553237906948
-268.347209715449	-890.1075759632391	-99.23420700106338
-268.347209715449	-890.0879206167701	-99.3245192390362
-268.3472097154486	-890.0879206167702	-99.32451923903612
-268.346979094129	-889.8483893305896	-99.67045834727332
-268.346979094129	-889.8483893305895	-99.67045834727338
-268.34611282367587	-889.884936849229	-99.64169981659518
-268.345012687882	-889.84670180342	-99.67329531011455
-268.3447097291832	-889.846441810839	-99.67373239302772
-268.34470972918314	-889.8465612924389	-99.67329531011457
-268.34470972918314	-889.8464418108391	-99.6737323930277
-268.34470972918314	-889.846441810839	-99.67373239302775
-268.3422521330187	-889.8443327551413	-99.6772780026941
-268.3409176551861	-889.8431875352239	-99.67920327323733
-268.340657424172	-889.8429642106148	-99.67957871229947
-268.34058218887463	-890.0815490781542	-99.34469914664457
-268.34051944346004	-889.9577044521109	-99.58735010351566
-268.33969238074593	-889.8443327551413	-99.67920327323733
-268.3396923807459	-889.8443327551414	-99.67920327323733
-268.3394226099467	-889.8443327551414	-99.67940617637703
-268.33919321402055	-889.8443327551413	-99.67957871229947
-268.3385464343089	-889.8411526049233	-99.68262426802265
-268.33788158529757	-889.8405820459293	-99.68358345534376
-268.33743589533213	-889.846441810839	-99.67920327323733
-268.3373271440345	-890.0251773565731	-99.49366593420564
-268.33629196187877	-889.8392178656065	-99.68587682812858
-268.33629196187866	-889.8392178656064	-99.6858768281287
-268.33614549878496	-890.0933579326288	-99.29478758214373
-268.3356117509671	-889.9577044521109	-99.59104133406672
-268.333508812894	-889.8368294275431	-99.68989211757513
-268.332812337652	-889.8464418108389	-99.68268079702038
-268.332762005018	-889.8361885332299	-99.69096954814007
-268.3323769538394	-889.8443327551414	-99.68470543689774
-268.332185948629	-889.8356941741373	-99.69180063305579
-268.3320121186925	-889.8355449970579	-99.69205142002889
-268.33194870268744	-889.846441810839	-99.67957871229937
-268.3318100861189	-889.8353716170875	-99.69234289535598
-268.33161791486066	-889.8984847187772	-99.64169981659518
-268.3314887938903	-890.0633544627608	-99.39707468793618
-268.33100566052235	-889.8346812764969	-99.69350345184287
-268.33095341539666	-889.8392178656063	-99.6898921175751
-268.3309534153966	-889.8356941741373	-99.69205142002889
-268.3305484927156	-889.8342889450057	-99.69416301447495
-268.3301204684257	-889.846441810839	-99.68470543689774
-268.33012046842566	-889.846441810839	-99.68470543689776
-268.32989723833845	-889.8337300526317	-99.69510258861992
-268.3298972383384	-889.8337300526317	-99.69510258861993
-268.3295209126521	-889.8392178656063	-99.69096954814007
-268.3295209126521	-889.8356941741373	-99.69234289535596
-268.3295209126521	-889.8342889450057	-99.69437209905541
-268.32879956240896	-889.8327880509689	-99.69668622161961
-268.3284159398942	-889.8392178656063	-99.69180063305578
-268.3284159398942	-889.8339387756765	-99.69510258861989
-268.32800013717736	-890.1222063848281	-99.18802352597984
-268.32800013717736	-890.1159930184676	-99.20095933160341
-268.32800013717736	-890.0933579326288	-99.32057617694946
-268.32800013717576	-890.0933579326287	-99.32057617695129
-268.3280001371753	-890.0933579326288	-99.32057617695119
-268.3277900391154	-889.8319216999855	-99.69814267553168
-268.32779003911537	-889.8319216999855	-99.6981426755317
-268.32779003911537	-889.8319216999854	-99.69814267553177
-268.3275562409392	-889.831721059464	-99.69847997955493
-268.3275562409391	-889.8317210594639	-99.69847997955496
-268.32755624093903	-889.831721059464	-99.69847997955499
-268.3273415750059	-889.8319216999855	-99.69847997955489
-268.3273415750057	-889.8317210594639	-99.69852365823105
-268.3273415750056	-889.8319216999855	-99.69847997955497
-268.32691866549595	-889.8309768940189	-99.69852365823108
-268.3268631274367	-889.8327880509688	-99.69814267553168
-268.32686312743664	-889.8327880509688	-99.69814267553173
-268.3268631274365	-889.8327880509689	-99.69814267553167
-268.3266890954457	-889.8309768940188	-99.69973102294773
-268.32668909544566	-889.8309768940188	-99.69973102294784
-268.3266890954456	-889.8309768940189	-99.69973102294773
-268.3266890954456	-889.8309768940188	-99.69973102294787
-268.32668909544554	-889.8309768940189	-99.69973102294787
