-640.663946746833	-509.13291818767453	148.1728580631312	-735.1823062057122	-324.852909598454
-640.6639467468328	-509.13291818767453	148.1728580631306	-735.1823062057117	-324.852909598454
-640.6639467468327	-509.1329181876745	148.17285806313078	-735.1823062057118	-324.85290959845395
-640.6639467468327	-509.1329181876745	148.17285806313083	-735.1823062057119	-324.85290959845395
-640	-341	3	-404	-316
-640	-52	97	-309	-442
-638.2676473125621	-506.8060883600873	149.52540241704807	-736.0290372611588	-322.45206284148423
-638.0858509215071	-507.2475274670418	148.2946449828201	-734.3952865588516	-325.4868344051867
-638.0652333854093	-507.2295809777502	149.12370632113178	-736.0032486269997	-322.21872930230177
-637.718453482101	-505.24145640750527	150.13558110770725	-734.8292673124768	-325.33789451271576
-637.6819393835583	-505.9028530714798	148.0741893531694	-735.6397720888475	-322.2336971909705
-637.5020894223634	-503.7483675723179	149.62138128432454	-734.839696111748	-324.88983911172306
-637.2546644066815	-505.29287410281313	148.0741893531694	-736.6096664366179	-320.9867284909601
-637.1524723810633	-504.2128581113416	149.55490438034408	-734.7261491948747	-326.52931386168626
-637.0526315789474	-507.9473684210526	148.05263157894737	-735.9473684210526	-323.63157894736844
-637	-95	-378	-62	-332
-637	2	-115	-56	-524
-636.84375	-25.1875	-244.8828125	-159.40625	-571.5
-636.8275471273204	-503.9682414970305	151.2027112357158	-735.5093228602638	-325.90964629958705
-636.7925511177414	-503.6996253244952	150.0725244909288	-735.0420362978138	-324.9875167769362
-636.7785054989354	-504.5039983211237	149.46402407989677	-735.9706229930897	-323.3631375658242
-636.7641629441841	-502.9916230779877	149.7004335807385	-736.0696174625319	-326.9162744464114
-636.7476280148203	-504.76695081819923	149.71584347580844	-736.0760769867209	-324.2058819492021
-636.6358568337089	-503.80344084151693	149.7144275864827	-735.5317197391383	-324.07999431258736
-636.1125002990121	-201.55641759626195	-137.23194565156726	-527.5544560771211	474.21139754251953
-636.1125002990121	-201.5564175962619	-137.23194565156723	-527.5544560771212	474.2113975425196
-636.112500299012	-201.55641759626195	-137.23194565156723	-527.5544560771212	474.21139754251953
-636.0769443931276	-40.10613338259745	-184.63153519305376	-439.30657675965267	-24.118695732495844
-636.0537922486207	-503.9315643756061	150.2547982163515	-734.9732589557298	-325.5091388895699
-636	-25	-248	-161	-573
-635.1724137931035	-23.34482758620689	-244.0689655172414	-162.24137931034483	-573
-635	-35	-186	-438	-19
-634.9995981471216	-503.2187143390886	150.7602890036549	-735.3697285963542	-326.3333063973514
-634.9833145066499	-503.03247957502447	150.36502930754688	-735.6402667504774	-326.11418016282664
-634.7867647058823	-25.39705882352942	-245.375	-158.5514705882353	-572.1176470588235
-633.4504971431295	-432.4681347392613	-242.12833064768674	-192.10637668747336	-252.92377108344212
-633	-390	-184	-460	92
-633	-225	-451	-146	298
-632.9586844094615	-432.4839963942164	-242.197272974936	-192.58486442702932	-252.73451562474236
-632.3836343702984	-437.0654430098708	73.80225964681014	-430.2460129305067	-269.7356616388487
-632.2701712519081	-434	64.35225396539155	-432.20005311238583	-277
-632.156588709657	-432.1673230716558	-243.0249235457645	-191.37435017244042	-251.3251886941365
-632.1565887096559	-432.1673230716543	-243.02492354576412	-191.37435017244013	-251.32518869413755
-631	-242	350	-470	-342
-630.990756302521	-130.99411764705883	-426.3546218487395	-224.41344537815127	-194.8319327731093
-630.8906947100064	-443.3546154663267	63.77102188230293	-432.20005311238583	-277.7201508391757
-630.8430379746835	-129.49620253164557	-427.5772151898734	-220.01518987341774	-188.53924050632912
-630.6893165737617	-434.7222042433422	61	-426	-272.89662224111953
-630.5511335700628	-131.11414913957935	-426.10450696531	-224.34515159792406	-195.77355913684787
-629.9559093800806	-131.3625680356251	-426.1186824061633	-224.09733512405444	-196.11829363115916
-629.6493799323563	-129.26606538895152	-431.08962795941375	-217.36753100338217	-192.86471251409245
-629	-429	-240	-191	-253
-629	-131	-430	-219	-192
-628.3724787012578	-132.76615992862517	-429.5142137396568	-221.75776288858177	-190.4924863985445
-628.1638104578537	-133.12816806896194	-429.6878129355289	-221.70621483507978	-190.48737934238375
-627.8418727915198	-134.2223203769134	-430.5674322732618	-221.34157832744444	-197.02355712603077
-627.8418727915198	-134.2223203769129	-430.56743227326126	-221.34157832744447	-197.0235571260309
-627.8418727915196	-134.2223203769137	-430.56743227326217	-221.3415783274442	-197.02355712603068
-627.8418727915194	-134.222320376914	-430.5674322732626	-221.34157832744407	-197.0235571260306
-627.8418727915189	-134.2223203769147	-430.56743227326365	-221.34157832744344	-197.0235571260303
-627.8418727915156	-134.22232037692046	-430.56743227327183	-221.34157832743958	-197.02355712602832
-625.7778009539304	-130.99144799966626	-432.78216734109276	-217.96461001487907	-191.7058668112859
-625.668115942029	-132.33623188405795	-430.9115942028986	-217.18550724637683	-195.25942028985511
-625.5121141872719	-435.6746671419146	60.99999999999997	-427	-272.1071443420438
-625.4016955777948	-136.368985762422	-433.91649903084675	-218.4313281946705	-193.78284682045836
-625.2698412698413	-438.7238095238095	63.70476190476191	-426.5492063492064	-271.2063492063492
-625.1950171688339	-409.68672829611023	61.52029489563458	-583.250995527038	-303.5245360656064
-625	-186	370	-350	-396
-625	-47	-106	-102	-492
-624.4864864864865	-411.28378378378375	61.783783783783775	-584.4054054054054	-307
-624	-220	-200	-264	-279
-623.8668838887697	-435.84845822901445	61	-427.2043065936132	-271.7957506146238
-623.605115491413	-400.28099686146595	59.86843085279034	-578.716883152133	-300.76300725071184
-622.6569686647827	-412.116761177087	61.940247282145975	-577.1107090205401	-297.71548919677156
-622.6018861079242	-401.7904321289923	59.234914913824156	-578.1773528643076	-301.22829963383936
-622.3664011219752	-401.9032195982604	59.228644115154566	-578.2679460612671	-301.7012244792469
-621.076458484511	-405.4810763103366	61.00000000000003	-578.2841712581726	-304.54453147069376
-621	-240	-85	-248	-295
-619.3468822638209	-403.9103667844077	59.89793393674756	-579.726216450621	-303.67929905949313
-619.2870507920394	-352.7222002418668	85.43346048761535	-458.0241269651684	-352.646738156736
-619	-407	-314	124	219
-619	-406	61	-579	-302
-618.8306013712158	-407.0108066070019	59.10031578143173	-576.7762525301698	-301
-618.311538317249	-402.6414804093131	61.731412576594664	-579.7852775492996	-307
-618.2926618219537	-405.7483949717038	56.93299677748823	-713.6022218460487	-8.808972985703633
-618.2926618219535	-405.74839497170393	56.93299677748817	-713.6022218460487	-8.808972985703633
-618.2926618219534	-405.748394971704	56.932996777488164	-713.6022218460487	-8.808972985703633
-618.2926618219534	-405.74839497170393	56.932996777488164	-713.6022218460487	-8.808972985703662
-618	-265	-219	-265	-112
-617.6781957295811	-62.9537461651245	-184.61040868375983	-429.6940305311533	-375.33988640143906
-617	-210	315	-498	-355
-617	-149	-389	95	-219
-617	23	-487	274	-41
-616.862924834297	-63.38513608799886	-183.38555915949797	-431.10534480327175	-375.5608517839515
-616	-211	14	-508	-167
-615.593072122936	-413.48974827015326	-349.87455957889387	-184.21866111983715	-111.41257375726975
-615	146	123	-183	-519
-614.8203091486803	-341.5305786723876	-222.3760399584879	-220.52619767734961	-332.4125358188264
-614.6297743055555	-277.43229166666663	-246.22092013888889	-298.0815972222224	-408.8246527777778
-614.3566947450222	-33.169174067596245	-514.9042247395289	-67.55997922208559	-174.4855889291644
-614.2603784911014	-339.07391475292286	-228.76998146861717	-218.70918644581116	-334.2163016412055
-614	-342	-227	-221	-338
-614	-242	-368	-344	-35
-614	-224	-282	7	-470
-613.9824155483573	-277.49190189726977	-246.8125867653864	-303.5673299398427	-414.3405830633966
-613.7968293424093	-351.70566747129016	89.44781618688128	-454.27614386958624	-353.37740522100137
-613.7519808173479	4.951522101751607	-84.6538782318597	-273.4627814845705	-414.59872810675535
-613.7519808173478	4.951522101751465	-84.65387823185989	-273.4627814845705	-414.59872810675563
-613.7519808173475	4.951522101750967	-84.65387823186	-273.4627814845703	-414.5987281067561
-613.6636537428418	-413.78126477730683	-348.71065125460535	-178.95011853375473	-109.1195031209617
-613.501013507317	-347.06611729969995	-232.2690763179575	-220.5567119084786	-343.82956987569537
-613.4397620084942	-346.91159039934223	-232.3811955920383	-220.57789544048967	-343.9123259818382
-613.4360281354551	-349.7778232463244	-220.55222700180178	-218.65566094536365	-344.88244402746506
-613.3333333333334	-277.33333333333337	-248.83333333333334	-302.33333333333337	-411.6666666666667
-613.1700094225334	-32.61829766231436	-516.8880064611657	-61.60600349979819	-171.48620271907396
-613.0832338198775	-266.9918721551697	-222.8401917483568	-358.1370773095514	-290.9814430779212
-613.0493016652442	-346.340476739179	-233.16311260167694	-221.06078866335196	-343.6007510812898
-613	-350	81	-459	-356
-612.8884092784157	-278.1100588892195	-247.9834741944241	-299.4699054110114	-409.2522577118016
-612.4550909095991	-266.0782906071807	-224.07789994700875	-358.0644902783943	-289.97974375365976
-612.4346361582353	-350.93072293083145	-223.69930241647592	-218.63839306777402	-346.43373162499233
-612.0348583342349	-29.972832233510033	-516.4041039308439	-65.56533540513163	-170.5148353215385
-612	-276	-249	-301	-410
-611.870629766524	-275.78037081646096	-247.17260161836003	-302.657201987938	-409.76563057083047
-611.859803222293	-404.3045008850509	56.35568562677582	-706.0264283385169	-4.578282758994277
-611.6884143779366	-273.678902937469	-248.95805798540812	-300.2997058711181	-410.16616371901137
-611.6875072305006	-277.8149258009859	-246.29225862925065	-302.0847481226293	-406.00534929077105
-611.6473276232775	-349.1162649708277	-231.29333324886713	-220.064984884195	-345.0841082876765
-611.6066834262688	-414.2401234136615	-344.9284754612563	-177.7892646070652	-106.27000348969933
-611.5836608619644	-356.7972299220181	77.2673232203642	-459.4189182884652	-360.4863846384744
-611.4274736496027	-413.81551171927026	-345.59475306792285	-179.0852481572811	-108.66158587828272
-611.277013882853	-277.56006424373845	-249.20104959475674	-300.4896083457791	-409.4602096605254
-611.1965387784757	-356.9552690997769	77.00723267447191	-459.20445075824694	-360.6731625157419
-611.1965387784753	-356.95526909977684	77.0072326744718	-459.20445075824716	-360.673162515742
-611	-36	-149	-106	-463
-611	357	256	137	-688
-610.7094033307898	-279.9702584928841	-250.72836784458516	-298.4698629068045	-411.22788026854573
-610.6223528621464	-350.7792288598043	-224.87872412519502	-218.1706400008238	-345.89555691732227
-610.5393262954308	-281.01978402772204	-253.56708840357834	-302.6308324603113	-415.38915303408834
-610.2068116988814	-399.9103341803248	56.192115194350265	-708.2184282522088	-5.869595685029452
-610.1705069124424	-267.2177419354839	-221.8122119815668	-362.97523041474653	-292.31278801843314
-610	-200	-16	-656	15
-610	-30	-518	-63	-171
-609.3069245165315	-278.2058640049907	-248.80848409232686	-303.0536494073612	-406.35059263880225
-609.0223986968031	-221.83710038688656	136.26389737324376	-407.79332111586234	-431.03135817552436
-609	-2	-158	-306	-424
-608	-443	-265	-18	51
-608	-287	-387	-345	132
-606.8949343339588	147.26360225140712	-550.7951844903064	220.1400875547217	210.08255159474672
-606.8949343339583	147.26360225140684	-550.7951844903071	220.14008755472193	210.08255159474686
-606.6191917990667	20.298306360289274	-197.7516720404676	-396.72398360106354	-573.9724983992469
-606.5274390243902	-520.2134146341464	-88.39939024390245	-642.3963414634146	11
-606.3084702907712	-521.5423514538559	-88.1188369152971	-643.5739570164349	10.558786346396973
-606	-346	79	-588	-55
-606	151	-549	221	207
-605.0864336811876	15.556857516473926	-196.31160739468217	-399.9231558165175	-576.3436834952951
-605	-27	-124	-473	-58
-604.8505123011665	-264.77379976394906	-218.7593509073918	-360.1912303960035	-294.2508375609665
-604.3902046874034	17.451085276111556	-197.34701007977242	-394.2827901799518	-571.692659699462
-604.1666666666667	-247.29166666666674	-258.0416666666668	-451.9999999999999	-442.875
-604.1666666666667	-247.29166666666669	-258.0416666666667	-452	-442.875
-603.8321785989223	-247.2217090069284	-257.905311778291	-452.4926866820631	-442.91993841416473
-603.5300041143643	-244.35841373225603	-254.5600187044883	-452.54873477038427	-441.73392892046195
-603.2621732511031	-245.46141804075387	-257.08829423958576	-452.847426865877	-440.4048976853405
-603	-387.56642656476976	-182.74645052615827	-427.755051737404	-253.51935780876113
-602.9564980577353	-246.20742429955766	-255.44990513128994	-453.34068939924464	-439.9434319129961
-602.6510348992782	210.89665099463565	-489.6857009843601	-114.66689035310307	345.8169803169916
-602	-124	-445	-101	179
-602	-55	-462	126	-180
-602	8	150	-213	-506
-601.1538917105124	-262.70675686530814	352.9071035537851	-651.7060255151034	-342.27362702965195
-601.1214496788168	-262.7708977498567	352.8886703834101	-651.668652072618	-342.25968127312115
-599.9615201900237	-391.1368171021378	-187.6475059382423	-430.85273159144896	-256.8099762470309
-599.6377072756571	209.3484483565228	-492.07603139673904	-109.65524231975465	351.4396583092198
-599	-481	-396	64	174
-598.4137640738833	-433.7381105943366	-208.57694776124143	-426.6950415580593	-90.8704494132749
-598.4137640738776	-433.7381105943317	-208.57694776125302	-426.6950415580506	-90.87044941327471
-598.4137640738776	-433.73811059433166	-208.5769477612531	-426.6950415580506	-90.87044941327484
-598.4137640738775	-433.7381105943325	-208.57694776125243	-426.69504155805146	-90.87044941327434
-598.4137640738775	-433.7381105943316	-208.5769477612532	-426.69504155805055	-90.87044941327481
-598.0648119334452	-432.9966248680751	-206.4350025959218	-427.49629680295163	-88.29773346574446
-598	35	-195	-65	-637
-597.7146290561054	-433.14610951740514	-206.346007049059	-427.05004340978616	-87.90790331888586
-597.4343879240921	-433.187779234641	-206.32773015684126	-427.9021321177526	-88.59310529007924
-597.0430963036631	-277.5759986739599	-320.3784186971656	-174.236035140063	-129.41919443063153
-597	-36	-499	36	-329
-597	282	6	-131	-592
-596.9874142310606	-278.20548650917647	-320.61754333055234	-167.9349872465441	-124.67520117333979
-596.7487421300809	32.52509154131872	-197.639998946287	-65.09299017412607	-639.821659071152
-596	-488	-239	-126	-50
-595.7269328555718	-433.2133850028184	-205.90001369829946	-427.38420793808746	-86.97410837420946
-595.5724558539389	-433.4853146148075	-207.25436416875954	-429.41628717530136	-84.86383196608537
-595.0579496520278	-431.3602009090356	-206.51694394603575	-427.7214456031991	-88.3190543432647
-595	-265	-475	97	-21
-595	-182	-348	-365	42
-595	99	372	-443	-444
-594.8553892234717	-388.7416524142779	-187.8343786615997	-424.45603979789894	-251.30579774625164
-594.4853718716954	-356.00211491011635	-189.3387381036306	-575.6263658794501	-286.6351780049348
-594	-140	-425	94	-299
