-416.2789701556462	-699.8850827269581	-590.17958484784	-178.55886448095555
-416.2789701556461	-699.8850827269582	-590.17958484784	-178.55886448095555
-416.2789701556461	-699.885082726958	-590.17958484784	-178.5588644809559
-416.2789701556461	-699.8451390184194	-590.165129053447	-178.64201308000736
-416.27897015564605	-699.8281158920622	-590.1589683131565	-178.67744917645106
-416.27666828858764	-699.972388945819	-591.281109757503	-177.27193440765075
-416.27404759575785	-699.2137048089763	-591.1704951250166	-178.64679244105884
-416.26897696889176	-700.1936014034206	-586.5295129554631	-179.871158483306
-416.26897696889176	-700.1232733881043	-590.469605791201	-177.8340163929426
-416.26897696889176	-699.8850827269582	-590.8480083366791	-177.8770124145339
-416.26897696889176	-699.8850827269582	-590.183151583005	-178.56521849670852
-416.26897696889176	-699.8451390184197	-590.168695788612	-178.64836709576034
-416.26897696889176	-699.8451390184196	-590.2551617752775	-178.55886448095555
-416.26897696889176	-699.8281158920622	-590.1580534181112	-178.68799270543252
-416.26897696889176	-699.7711291510296	-589.6467672711201	-178.80846012409415
-416.26897696889176	-699.5267961922983	-590.5549799322674	-178.7919378065908
-416.26897696889176	-699.4439663197501	-590.5901405544316	-178.782071373676
-416.26897696889176	-699.1918996656034	-591.2234060309039	-178.5820746319989
-416.26897696889176	-699.1831945646252	-591.2390853622987	-178.5628490706118
-416.26897696889176	-699.1313429409571	-591.6521480446784	-175.24327128638012
-416.26897696889176	-698.6347051907615	-591.2774002846962	-178.80846012409413
-416.25750553888184	-555.4599624713978	-301.9633660425697	-498.35042186999624
-416.2370619520144	-700.0016871709746	-591.2760772373134	-177.26694640598117
-416.23616070635853	-699.3728436744751	-591.3330429044177	-178.2471409395087
-416.2337662439218	-699.9002574285446	-589.8888936818271	-178.80846012409413
-416.23376624392176	-699.7711291510296	-590.1699868585857	-178.80846012409413
-416.23227063984484	-699.7711291510295	-590.1717335381345	-178.80846012409413
-416.23129840053804	-700.3987790411704	-588.1954040374148	-178.80846012409413
-416.22886880744875	-699.849123521667	-588.2456807742292	-179.52040570182234
-416.2265724579802	-699.9723889458189	-590.2298829448248	-178.41044025415806
-416.2265724579802	-699.8850827269581	-590.1982864607912	-178.59218075979365
-416.220306690812	-699.2373315825081	-590.6617101609796	-179.0194251996421
-416.2151326334332	-699.2552260738685	-591.2541459757365	-178.54608199669792
-416.2133744560954	-699.9943797525224	-590.2425520964932	-178.37305496220284
-416.21088283402497	-699.6436214550821	-588.9848181490156	-179.09169853896694
-416.2086596351069	-699.9791852191081	-587.0863407637158	-180.1569464668742
-416.19875471588114	-699.2667686740201	-591.2774002846962	-178.51808524868537
-416.19614214889856	-699.2686099225153	-591.281109757503	-178.51361927312743
-416.1878791315529	-700.0986253291227	-586.7353584971519	-180.15694646687422
-416.1787079352891	-699.8850827269582	-587.9173051452113	-179.92017326340095
-416.17065764956874	-699.2865705322749	-591.3172941148376	-178.47005554753798
-416.1698459651593	-699.7688823924815	-589.092290251842	-179.01942519964211
-416.16775908176623	-699.9723889458189	-591.606330576221	-177.03389823709796
-416.1582460956891	-478.9367883587984	-191.67647827402934	-515.6918442020292
-416.15731842563474	-700.1232733881044	-590.4116264539565	-178.03436981603852
-416.1523523331437	-699.2794434383632	-590.5208389510173	-179.0916985389669
-416.14483564321904	-700.1085806595083	-590.3083445265202	-178.17890863975123
-416.1408384414616	-699.5715787568087	-589.1239167395302	-179.01942519964211
-416.13830893623935	-700.1959836766374	-586.5423251539435	-180.2072992326276
-416.13778802398156	-700.1936014034206	-590.5977863898472	-177.74125364538622
-416.1377717807417	-699.8083084223762	-590.2021959643977	-178.80846012409415
-416.13601765567023	-700.1232733881042	-590.3168091731119	-178.15393038608414
-416.1360176556702	-700.1232733881043	-590.3168091731118	-178.15393038608437
-416.1360176556701	-700.1232733881044	-590.3168091731117	-178.15393038608417
-416.13471667531053	-700.1254411107537	-590.3180580225692	-178.15024516683704
-416.13218897217837	-700.1615576251779	-586.7126594070935	-180.2072992326276
-416.1277442205299	-699.3168144598656	-591.3782250686186	-178.39669845220897
-416.12591359976625	-700.1976265861316	-586.6066684994609	-180.2072992326276
-416.1208830094033	-700.0759612993261	-586.7846045578773	-180.15694646687422
-416.107093686521	-700.2019087784167	-586.6262987641777	-180.2072992326276
-416.1065664106632	-700.1723457129741	-590.3450802927157	-178.07050537958403
-416.10656641066316	-700.1723457129741	-590.3450802927156	-178.0705053795842
-416.1065664106631	-700.1723457129742	-590.3450802927156	-178.070505379584
-416.10656641066305	-700.1723457129743	-590.3450802927157	-178.0705053795838
-416.10551322758243	-700.1934362280682	-586.6946921353463	-180.15694646687422
-416.104748634268	-697.1553954067602	-594.2318659859426	-175.39889079264123
-416.104748634268	-696.037063569927	-595.2803908753829	-172.630030440064
-416.10474863426793	-697.7010237887451	-593.6417429375742	-175.94402920112972
-416.10474863426793	-696.7885478641172	-594.8335011068866	-169.68700684830404
-416.10474863426793	-696.6975964103287	-594.7269973761597	-174.9415028990452
-416.10474863426793	-696.1859282075415	-595.2803908753829	-174.43029417356246
-416.10474863426793	-696.0034510691986	-595.5428591434217	-172.45864185966852
-416.10474863426793	-695.5250624287311	-596.1775683452117	-171.5381961500535
-416.1047486342679	-695.1884096768831	-596.2598388230098	-171.43694428656238
-416.10309830846734	-700.1781243426243	-590.3484094264059	-178.0606814672789
-416.1025368009678	-700.1790599390118	-590.3489484340326	-178.05909091425517
-416.1003446130012	-700.2010712981074	-586.6383961757678	-180.20729923262758
-416.0998379206812	-700.2312215257306	-586.5796962799516	-180.2072992326276
-416.0998315357298	-700.172345712974	-590.3474840820019	-178.07478764734054
-416.0993618538498	-700.2333059529117	-586.5712572880167	-180.2183610752158
-416.09519896138477	-700.2191550648486	-586.584801812046	-180.20729923262763
-416.0947062429641	-700.1921073903567	-590.3564652178508	-178.03690970078827
-416.09380959612884	-700.1936014034206	-590.3573259356206	-178.03436981603852
-416.09380959612884	-700.1232733881044	-590.3318739341247	-178.18076773855447
-416.0934476115324	-699.8087797546856	-587.7869717331567	-180.00235493966392
-416.0897561924717	-699.8262173310792	-591.0755636464554	-177.9221187015982
-416.0878576786809	-699.8763476587578	-587.469212270902	-180.0023549396639
-416.0856438104153	-700.2213886476345	-586.6126008026281	-180.2072992326276
-416.0829598307795	-700.21167952575	-590.3677409457091	-178.0036362513085
-416.0827486116684	-700.1990699847072	-586.6417413958011	-180.20729923262758
-416.0819129222827	-700.008978327752	-587.0814522497043	-180.0023549396639
-416.0789239092344	-699.8308642470523	-591.0755636464554	-177.92507581890587
-416.07501058263904	-698.544246263442	-591.4962960483588	-178.8218840522222
-416.072924574779	-699.8281158920622	-590.2325094204065	-178.80846012409415
-416.07286336421623	-698.5308141663171	-591.5126780662068	-178.80846012409415
-416.07091885383244	-697.0003150648	-594.4502854149036	-175.20116872166054
-416.07091885383244	-696.772238840359	-594.6969607002651	-174.97329730933868
-416.07001910200233	-700.0220679667519	-586.8894292224264	-179.92017326340095
-416.0679652967054	-699.9723889458189	-591.281109757503	-177.48174063598788
-416.06507552120246	-700.1560875103579	-586.7673071071181	-180.2072992326276
-416.06353198040006	-694.3135409882699	-596.8804732694803	-171.09258247725643
-416.06093311942516	-700.4082538119263	-587.6543470795625	-178.80846012409415
-416.0609331194251	-700.6675482870727	-586.9169522162875	-178.8084601240942
-416.0609331194251	-699.7931557164065	-589.473478031202	-178.80846012409418
-416.06015635056065	-699.9723889458188	-591.2760772373133	-177.49480012039885
-416.0558077803012	-700.191308831028	-586.60214465801	-180.20729923262763
-416.0482437747613	-699.3728436744751	-591.4911043722582	-178.26079876044415
-416.04714789398304	-700.3937954795899	-588.1819728497817	-178.80846012409415
-416.03786053718875	-699.877568455403	-587.5280093039414	-180.00235493966395
-416.03686997182405	-697.6457418722498	-593.8032466005376	-175.80295787094823
-416.03686997182405	-697.0474891140494	-594.4502854149036	-175.20524234285787
-416.0339081593356	-699.972388945819	-590.298648049081	-178.5329429170941
-416.03306943468147	-700.4100159041778	-589.092286679429	-174.60013961326985
-416.03304950769467	-699.3835520779572	-591.5126780662068	-178.23482536883634
-416.02927719208407	-700.277912343996	-586.3367515928741	-180.15694646687422
-416.02249883363754	-700.1232733881045	-590.3573259356206	-178.22610960190244
-416.0213959092181	-700.1936014034206	-591.0667536586723	-177.3728239385002
-416.02081577928897	-699.5452536253307	-589.364993065794	-179.52040570182234
-416.02064101772845	-699.9468318881826	-587.6444973420887	-180.00235493966392
-416.02015174308013	-699.8560767818153	-591.0755636464554	-177.94112009931612
-416.0129882400241	-699.9926234837715	-591.2760772373134	-177.50767659648253
-416.0112020527052	-698.4771432238432	-591.5639250229834	-178.80846012409413
-416.008286801391	-700.4518125753817	-589.0748379931741	-174.60013961326985
-416.0079737732889	-700.2840299233487	-586.5845344899094	-180.2072992326276
-416.0015861311076	-699.9943797525224	-590.3181428849811	-178.50771734632013
-416.0013420095801	-699.9976195730624	-591.2760772373133	-177.51085591416285
-415.99698183999675	-699.1712216045946	-589.5548834672395	-179.52040570182234
-415.9969564793302	-699.4089892187505	-591.5639250229834	-178.17312720623906
-415.9967095885034	-694.8364163704688	-596.9018445931523	-172.94536849600223
-415.9918601568987	-700.0016871709747	-591.2760772373134	-177.51344437589879
-415.98641763655644	-699.9610712757452	-587.267303207057	-180.15694646687422
-415.9831402636697	-555.4781370218284	-302.80608385563	-498.5202236870542
-415.98297195367564	-700.4046603271206	-590.0437904694286	-178.066979167366
-415.9800859551381	-699.9906295563053	-586.8068571691371	-180.00235493966392
-415.9775875350612	-700.0568600156837	-586.8120282184733	-180.15694646687425
-415.97475645850744	-700.2614427216614	-586.4838252534679	-180.23511974006055
-415.96476258859	-700.1232733881043	-587.6589648178563	-179.92017326340095
-415.96264838633346	-698.7654346459225	-591.512678066207	-178.80846012409413
-415.95332250713193	-700.3497036409822	-590.4639621723568	-177.79874703818322
-415.9491383649963	-699.4426898019905	-591.6318199309325	-178.0913859413201
-415.9428797703794	-695.4541594245845	-596.1908177041062	-169.6136028313895
-415.9349824841486	-699.6007110306866	-588.1685499465272	-180.00235493966392
-415.93482135512534	-699.4527799443899	-591.6521480446784	-178.06691215114643
-415.9329484426988	-698.7887712242568	-591.5126780662067	-178.80846012409413
-415.9312411333635	-699.8850827269581	-590.3036951403975	-178.77996268913157
-415.9232582302164	-700.3681644508486	-590.4813736585762	-177.7794341089006
-415.92247327090854	-699.5351484788405	-589.507548659578	-179.52040570182234
-415.909765839	-700.9194466780931	-588.5743802144405	-177.571152096431
-415.909765839	-700.6523210385175	-588.6343578927477	-177.87278927610714
-415.9077243498299	-700.3777029477533	-590.4903699815226	-177.7694553312892
-415.9044823844615	-700.6970060097414	-586.7370507968332	-178.80846012409418
-415.9038154945876	-699.9723889458189	-590.3450802927156	-178.61566035863459
-415.8944985741454	-699.8850827269581	-590.3168091731117	-178.80332488637816
-415.89436293117416	-700.1114432444509	-589.5034454377711	-178.80846012409415
-415.8914460048173	-696.2011038448998	-595.583603726188	-174.1757146199845
-415.8914460048172	-697.2489711298156	-594.4502854149036	-175.2226409215968
-415.8914460048172	-697.0208949053746	-594.6969607002651	-174.9947695092749
-415.8914460048172	-696.5431351051416	-595.2136806492452	-174.5174387366502
-415.8914460048172	-696.2011038448998	-595.5836037261881	-174.1757146199844
-415.8914460048172	-696.1675896391174	-595.6198509338718	-174.14223050991026
-415.8914460048172	-696.12906026161	-595.6615222883266	-174.10373573172814
-415.8914460048172	-696.0383288479453	-596.0000000000001	-171.28221206565917
-415.8914460048172	-695.8828097089458	-595.9278539741381	-173.85770631170345
-415.89144600481717	-696.8297181770364	-594.9037274254373	-174.80376445736175
-415.8885944971556	-699.5692374861336	-588.3242230597273	-179.52040570182234
-415.88642220299346	-699.8850827269581	-590.3196917647916	-178.80846012409413
-415.88642220299346	-699.8451390184196	-590.626690927564	-178.55886448095552
-415.88351115648413	-699.9723889458189	-590.810863922901	-178.15393038608417
-415.88351115648413	-699.8850827269581	-590.5636463203922	-178.55886448095555
-415.8835111564841	-700.5354293836303	-587.9999999999999	-178.80846012409413
-415.8835111564841	-700.3221223534226	-590.4788972259568	-177.90054995739933
-415.8835111564841	-700.1936014034205	-590.4323849591597	-178.16808487922887
-415.8835111564841	-700.1232733881043	-590.4069329576638	-178.31448280174476
-415.8835111564841	-699.9723889458189	-590.352327249917	-178.62857056309042
-415.8835111564841	-699.8850827269583	-590.707034837511	-178.41044025415806
-415.8835111564841	-699.8850827269582	-590.3207307658837	-178.81031106872604
-415.8835111564841	-699.8850827269581	-590.3207307658837	-178.81031106872624
-415.883511156484	-700.1232733881044	-590.6775423218677	-178.03436981603852
-415.88138361793733	-701.0838834913877	-587.0331260117721	-178.80846012409415
-415.87721479525914	-699.7811452421302	-587.8686709426131	-180.00235493966392
-415.87662035011437	-700.0511236274599	-591.2760772373134	-177.54490382167822
-415.86950596757873	-699.9723889458189	-590.3573259356206	-178.63747554936936
-415.86382301916876	-700.4046603271206	-590.5157950870713	-177.74125364538622
-415.8638230191687	-700.1936014034208	-590.4394119840139	-178.1806032817889
-415.8551012159079	-700.4100159041778	-590.5208462498754	-177.73565086404983
-415.8549831443001	-698.9156356695989	-592.718108165826	-174.22381367641242
-415.8517267138437	-699.7638972081259	-587.9590514570751	-180.00235493966392
-415.85030791704474	-700.1142562240582	-587.1949063069004	-180.00235493966395
-415.8488922554096	-700.6375644703459	-587.8046802316803	-178.8084601240941
-415.8488922554096	-700.5354293836305	-589.8546312594995	-178.14582380259492
-415.84320682127276	-699.5173467569273	-591.7822276270576	-177.9103043888707
-415.83577468777406	-698.9276755123417	-592.718108165826	-176.82943612833768
-415.83577468777406	-697.9775974212681	-593.7456628125486	-175.88021120601317
-415.83577468777406	-697.9243553912273	-593.8032466005377	-175.82701698723824
-415.83577468777406	-697.326102633027	-594.4502854149036	-175.22930145914788
-415.83577468777406	-697.0980264085861	-594.6969607002651	-175.001430046826
-415.835774687774	-696.6202666083531	-595.2136806492452	-174.5240992742013
-415.835774687774	-696.5184487705312	-595.3238014838968	-174.42237286865023
-415.83577468777395	-697.0980264085861	-594.6969607002651	-175.00143004682602
-415.83577468777395	-696.9068496802478	-594.9037274254374	-174.8104249949127
-415.8331721110864	-694.8102515799918	-597.7367203037426	-170.2412243656581
-415.832875181936	-700.423663682516	-590.5337182802023	-177.72137312760083
-415.83213071070946	-699.631175196138	-587.9984225868043	-180.00235493966392
-415.8249828840429	-700.3858186518389	-586.3918424084645	-180.2072992326276
-415.82281703378067	-700.1496215188912	-587.1018051199047	-180.00235493966392
-415.8222530145647	-700.7149540160024	-590.0671596248845	-177.51493894973817
-415.8222530145647	-700.7149540160024	-586.542712790989	-179.78331704607965
-415.8222530145647	-700.21167952575	-586.8763840696859	-179.7036912169814
-415.82225301456464	-700.716157409154	-587.6543816898848	-178.80846012409415
-415.82225301456464	-700.7149540160025	-589.1656448933649	-178.47702969738341
-415.82225301456464	-700.1921073903567	-586.917541284614	-179.6628696008015
-415.82206667831304	-700.2873840268081	-586.439622198983	-180.15694646687425
-415.8138310519015	-698.9156356695989	-593.0866606076162	-174.61118825695365
-415.8116385558242	-700.4367039202025	-590.5460173028574	-177.70773097484087
-415.80684617779133	-700.826980679555	-586.0689350278379	-179.51858660543454
-415.80684617779133	-700.3777029477533	-586.3995091392256	-180.15694646687422
-415.8059118034722	-700.405180797973	-586.4310651673029	-180.15694646687422
-415.80408985881166	-700.4668914417889	-586.3727453914943	-180.2072992326276
-415.80256190473517	-700.3845499436063	-586.5284365970465	-180.15694646687422
-415.79947266199304	-699.6225210576945	-588.3488125974022	-179.52040570182234
-415.7987490316183	-700.3526348128062	-586.4451127663954	-180.2072992326276
-415.7967924325812	-699.5857599178416	-588.5066508176191	-179.52040570182234
-415.79267367768136	-699.9166223061089	-589.4643843902321	-178.8218840522222
-415.7926736776813	-700.6780406058399	-586.6779224917948	-178.8218840522222
-415.7926736776813	-699.7183719223448	-590.5053243476416	-178.7986202883996
-415.7926736776813	-699.7096791315582	-590.5318753273915	-178.8218840522222
-415.79267367768125	-699.4737326062838	-590.69647306995	-178.8218840522222
-415.7890667863885	-699.8850827269582	-589.1380139739565	-179.52040570182234
-415.7870334168071	-700.4518125753817	-590.5602671728984	-177.69192492997374
-415.78650724480985	-699.8850827269583	-590.9685648981722	-178.23724212054583
-415.77375842758113	-700.1725445519172	-587.0210381123875	-180.00235493966392
-415.7657939910543	-699.2772628269738	-592.4228417043664	-177.12724504634735
-415.7645500156679	-700.3489692911812	-586.5617809858027	-180.15694646687422
-415.76196914477515	-700.179059939012	-587.1537509234232	-179.9834474166588
-415.7594323099705	-478.72830747836844	-192.68952587148308	-514.6284395945303
-415.75643600481277	-694.9943572303675	-597.2741935483872	-170.75769188338674
-415.74333065346656	-699.5877360885378	-591.9240375523123	-177.73957402015031
-415.7380924033145	-700.1232733881044	-587.3447652218026	-179.92017326340093
-415.7353495955163	-699.9723889458187	-591.0667536586723	-178.03799873841334
-415.7320566195303	-700.4855707863123	-590.5921065466131	-177.65660849775165
-415.7280899893828	-699.3922628173873	-588.2689039463481	-179.92017326340095
-415.72537438795456	-699.3773279808519	-588.2725748217487	-179.92017326340095
-415.7082819655713	-699.4372408659485	-591.0250627190663	-178.75958291467518
-415.69190172304224	-700.0844250077067	-587.3407292456315	-179.92017326340098
-415.68818148497974	-699.9926234837715	-591.0667536586723	-178.050875214497
-415.684810838601	-700.2536599249166	-586.9025399784658	-180.00235493966392
-415.678695789722	-699.8262173310791	-590.5157950870713	-178.91477929368725
-415.6765352545358	-699.9976195730624	-591.0667536586723	-178.05405453217733
-415.6700083031795	-699.8308642470523	-590.5157950870713	-178.91558027657135
-415.66705340185445	-700.0016871709746	-591.0667536586723	-178.0566429939133
-415.66171669915343	-699.9386163326825	-590.9685648981722	-178.27130883338071
-415.6590679704552	-699.9403824517874	-589.167545991963	-179.52040570182237
-415.65372875025986	-475.0622428041423	-199.89304019911256	-513.0962847886675
-415.65372875025986	-470.7040637779868	-198.68897152815828	-515.0085066090131
-415.6537287502598	-475.92268891923175	-198.70423967484982	-513.861627339501
-415.65235854404045	-699.931713273285	-589.1763990472446	-179.52040570182237
-415.65085960340593	-700.5354293836303	-590.6391311509727	-177.6044485128375
-415.629881848023	-700.8140858649863	-586.051583501356	-179.6506567056361
-415.629881848023	-700.2497579608665	-588.3943782825446	-178.80846012409415
-415.6228730509569	-699.8560767818152	-590.5157950870713	-178.9199261285141
-415.62110129221185	-695.280546171926	-596.3225174881541	-169.39121534895014
-415.6160785163254	-699.8262173310791	-590.56360875237	-178.92823472219243
-415.60741434960045	-700.1395647367297	-592.4915056528694	-176.35407566235926
-415.60739102978283	-699.8308642470523	-590.56360875237	-178.92903570507653
-415.60249204815557	-700.8739872789521	-588.2193299691769	-178.80846012409415
-415.60249204815557	-700.716157409154	-589.0325227920589	-178.1666173509166
-415.584026170263	-700.1287194117826	-590.5157950870713	-178.49356908867077
-415.5829903969641	-699.9723889458188	-590.9685648981722	-178.29280041605728
-415.5785040451283	-700.1232733881043	-590.5157950870712	-178.50841693286495
-415.5723310961978	-698.7424080688819	-593.3132441020041	-176.31118545226144
-415.569816066709	-699.8560767818153	-590.56360875237	-178.92377073069605
-415.56342393463814	-699.8262173310792	-590.6655268164612	-178.87567028523523
-415.5587159310207	-698.9156356695989	-594.275	-173.80078297301202
-415.55792520145104	-699.8308642470522	-590.6655268164612	-178.87326565851805
-415.55707179957824	-700.708071177036	-586.6757209727274	-178.80846012409418
-415.545224756255	-700.6002939015428	-590.700308730285	-177.5365899596936
-415.5423106944196	-700.5354293836303	-591.0764965642971	-177.26084583148858
-415.5384596659019	-699.9787044734528	-590.3466514494788	-178.8218840522222
-415.5358222864275	-699.9926234837715	-590.9685648981722	-178.30567689214095
-415.535336866725	-699.9923211507601	-590.4838100138094	-178.80846012409415
-415.5304865738149	-695.2811266553509	-596.3225174881541	-170.7936007572214
-415.53045822296144	-699.1723062708849	-592.5112050368334	-174.32263022581637
-415.52819992215814	-700.4004382270241	-589.0765552820527	-178.80846012409415
-415.5280910055176	-699.8560767818153	-590.6655268164612	-178.86021899809896
-415.5280638478358	-700.3976860762572	-589.0994302628383	-178.7986202883996
-415.5241760559835	-699.9976195730624	-590.9685648981722	-178.3088562098213
-415.51496491713533	-700.2116795257499	-589.4678555796893	-178.8084601240942
-415.51469420330216	-700.0016871709746	-590.9685648981722	-178.31144467155724
-415.511265878083	-699.9998917032949	-587.2094417516921	-180.00235493966392
-415.50042168406554	-700.1723457129741	-588.8802885336778	-179.09169853896694
-415.4963947629961	-694.8108637156289	-598.0243191005138	-170.09298281059728
-415.4910822529766	-699.6782437056784	-592.4228417043665	-177.14343378167834
-415.4910822529766	-699.5900212390798	-592.5182584983652	-177.05529053872692
-415.4910822529766	-699.5321578180921	-592.5808405404833	-176.9974790790074
-415.4910822529766	-699.4052400294687	-592.718108165826	-176.87067526237433
-415.4910822529766	-698.9156356695988	-594.35	-173.7774900549786
-415.4864173046623	-694.8108887076021	-598.0313865748551	-170.08879570893677
-415.4845279228332	-700.637564470346	-590.735460817317	-177.49759904516586
-415.47595262464876	-700.1114432444509	-590.323247604163	-178.80846012409418
-415.47353297082617	-700.1232733881043	-590.3036951403976	-178.80846012409418
-415.4735329708261	-700.1232733881044	-590.3036951403976	-178.80846012409413
-415.4735329708261	-700.1232733881044	-590.3036951403974	-178.80846012409415
-415.4703774559449	-700.6462534895256	-590.7436559473682	-177.48850895571857
-415.46212278468545	-700.179059939012	-590.2114930042982	-178.80846012409418
-415.46179808899967	-699.9723889458189	-590.8904618193019	-178.49547937262994
-415.4591485765123	-700.1936014034208	-590.1874593607282	-178.80846012409413
-415.4591485765123	-700.1936014034206	-590.187459360728	-178.80846012409418
-415.4554510053684	-700.21167952575	-590.1575804478304	-178.80846012409418
-415.4472633035637	-700.8887617251926	-586.7288447886938	-179.52040570182234
-415.44454094872873	-700.1232733881044	-590.56360875237	-178.59359532948307
-415.4443085148315	-700.4046603271205	-590.6655268164612	-178.0079955601216
-415.44175408438895	-472.99999999999994	-197.70427679885086	-514.2983271351222
-415.4354901899017	-700.1232733881044	-590.3293280866484	-178.80846012409415
-415.42803624663645	-470.9598545728435	-198.35909412305628	-516.2136019248087
-415.4191874903688	-698.9156356695989	-593.4025423728814	-174.56098291016417
-415.4151314657061	-700.3497036409822	-589.9171609680457	-178.80846012409418
-415.4127000091738	-699.9723889458189	-590.8588202797897	-178.57758976194415
-415.40676983887107	-700.8039045505424	-586.1550789877867	-180.00235493966392
-415.39494997584694	-700.4100159041778	-589.8094977334389	-178.80846012409415
-415.39494997584694	-700.4100159041777	-589.8094977334388	-178.80846012409418
-415.38961345913424	-699.8188267027009	-592.4228417043664	-177.15557354677722
-415.38481316583875	-700.1790599390118	-590.2345538401512	-178.80846012409415
-415.35298453250806	-700.5354293836303	-589.5856225189183	-178.8084601240941
-415.34518401158897	-699.8262173310791	-592.481424256164	-177.10677225522133
-415.3436581188254	-700.1232733881044	-590.6655268164612	-178.58951408275848
-415.33029992302374	-701.1885603633929	-586.7694579578354	-179.5204057018223
-415.3285201262227	-695.152141510199	-596.61749481625	-170.83479179596122
-415.31724864548545	-699.8308642470523	-592.5182584983652	-177.07608805766182
-415.2964326080426	-700.7530634012818	-590.844394718858	-177.37676888107615
-415.29363256364167	-700.9081163605741	-586.4378574993361	-179.92017326340095
-415.29363256364167	-700.5620330696189	-586.1666216523812	-180.15694646687422
-415.29363256364167	-700.4100159041778	-586.0162934379337	-180.27437849515877
-415.29363256364167	-700.4039843221544	-586.5571386598374	-179.92017326340095
-415.2936325636413	-700.410015904178	-586.0162934379334	-180.27437849515877
-415.29363256364115	-700.410015904178	-586.0162934379333	-180.27437849515883
-415.292912594303	-700.7149540160025	-589.265153652577	-178.80846012409418
-415.29009299790374	-700.1145970933916	-587.682620623485	-179.52040570182234
-415.28710392486306	-694.8113879564548	-598.1725690434236	-170.00515262513653
-415.28457485044834	-700.1936014034205	-591.0667536586722	-178.1135399479145
-415.27751695639853	-699.8235523846982	-590.8321895381486	-178.8218840522222
-415.26978595442387	-699.8387594411374	-592.5808405404835	-177.02395505235796
-415.26224730810446	-700.9715013696574	-586.1826211935139	-179.52040570182237
-415.2424999078921	-699.7188580515306	-592.75140671828	-176.86965552007933
-415.2424999078921	-698.3500238786529	-594.2318659859426	-175.5020505583055
-415.2424999078921	-697.6668843761619	-594.6061283548196	-169.41227144689728
-415.24249990789207	-695.5658409103916	-597.2114126869133	-170.47570781001383
-415.24202498990593	-699.6912311501371	-591.0250627190663	-178.75958291467515
-415.2396974103016	-700.8739872789521	-588.9812638664534	-178.80846012409413
-415.2373786939885	-699.9723889458189	-592.7514067182801	-176.6144827102515
-415.2316356084344	-700.7928516553961	-590.881921384439	-177.3351440691881
-415.21998434140164	-700.1114432444507	-590.3820606381144	-178.80846012409415
-415.21472266836184	-475.493883931669	-194.28632344815097	-516.5388573327278
-415.2093728657421	-700.1232733881044	-590.3618965824265	-178.80846012409418
-415.2078345575651	-700.4053139755459	-591.4627892114153	-176.75253170208333
-415.2022094586039	-700.9860198010913	-588.7812749574725	-178.80846012409415
-415.1878409262037	-700.3011326448869	-586.2442667358238	-180.20729923262763
-415.1727138319281	-699.9775670826979	-587.2026551517334	-180.00235493966395
-415.17124811726796	-700.829932274227	-590.9168943183706	-177.29635187239833
-415.1656811557649	-699.8560767818153	-592.718108165826	-176.9096063734429
-415.1640720028953	-700.1790599390118	-591.7535379752695	-171.83414964125706
-415.1635583640721	-700.600293901543	-592.75140671828	-175.50799377697084
-415.14042728333715	-699.8602776440032	-592.75140671828	-176.88186752771438
-415.13599425659254	-700.3469366009786	-587.1887238468905	-179.09169853896694
-415.12834707386605	-652.9319212825849	-616.1676923600013	113.45216433522006
-415.128347073866	-693.8777227304519	-598.0243191005138	-170.80557956314573
-415.12028672956137	-700.8117489458481	-585.8776609398591	-180.00235493966392
-415.1044826681751	-471.51176876699225	-197.93831514446023	-516.2136019248087
-415.09953707247445	-700.8739660611352	-590.9584251980826	-177.25028556118215
-415.0995025182852	-700.8739872789521	-590.9584452098658	-177.25026336398727
-415.08809136214177	-701.2991673732395	-586.4913801734161	-179.52040570182234
-415.08775989875255	-698.1066140891921	-594.7269973761597	-175.0631758182735
-415.08775989875255	-696.6313945404237	-596.3225174881541	-173.58928101452216
-415.0877598987525	-698.5644130856236	-594.2318659859425	-175.52056371186953
-415.0877598987525	-697.3145949703724	-595.583603726188	-174.27186793147476
-415.0877598987525	-696.9295945441515	-596	-173.88721323507878
-415.0877598987525	-696.7531642972167	-596.1908177041063	-173.7109414222501
-415.0877598987525	-695.7691508451335	-597	-172.97021572409497
-415.0877598987525	-694.8414464815868	-597.6687697160884	-172.11332830423046
-415.0783458372388	-700.5457782746978	-585.8940156816493	-180.2072992326276
-415.076677051343	-700.6349303708078	-591.3807221939151	-175.88193230481318
-415.0766770513429	-699.9001651147673	-592.6154135610665	-177.01027771785826
-415.0747641364568	-699.8712003977971	-592.8379870139138	-176.8097431473218
-415.0729744971516	-700.248806782133	-591.264225894678	-176.7525317020834
-415.0574485571565	-697.4722466619783	-595.583603726188	-172.46049638425686
-415.0406404337175	-700.4973875065136	-585.9099204604773	-180.20729923262763
-415.03856813017734	-478.9367883587984	-190.2309470423006	-515.8099384969855
-415.03443563245804	-700.9139412552685	-590.9961281778981	-177.20846518044374
-415.03155946524646	-696.7910316736871	-596.2340765860662	-173.67770397384666
-415.0315594652464	-697.3924595539262	-595.583603726188	-174.27859177272077
-415.0315594652464	-697.0074591277054	-596	-173.89393707632476
-415.0315594652464	-696.6987516406485	-596.3338818311713	-173.58550680814395
-415.01384586361866	-701.2584335717293	-588.1390562457113	-178.82188405222223
-415.01384586361866	-700.4685011504049	-588.5390096627923	-178.8218840522222
