-672.1250699369277	-623.7848167107908	-504.8678129572262
-672.1241350898314	-623.7515625	-504.9124522693954
-672.122686559266	-623.7876606691902	-504.86596021759374
-672.1226865592658	-623.7876606691904	-504.8659602175937
-672.1192084910357	-623.7848167107908	-504.87248838588096
-672.1127559164814	-623.7995103795452	-504.858240544897
-672.1094483266411	-623.803457151414	-504.85566936078163
-672.1094483266411	-623.8034571514139	-504.8556693607817
-672.1091431767254	-623.8038212706551	-504.8554321498052
-672.108365146554	-623.8047496528736	-504.85482734119387
-672.104274889831	-623.809630339703	-504.8516477440789
-672.1042748898309	-623.9216977803667	-504.40875303450673
-672.1042748898309	-623.8096303397031	-504.85164774407883
-672.1042748898305	-623.8096303397034	-504.8516477440786
-672.1042748898304	-623.8096303397036	-504.85164774407843
-672.1042748898304	-623.8096303397035	-504.8516477440785
-672.1037904234439	-623.8102084277973	-504.8512711398629
-672.103507957598	-623.7814340811618	-504.8894769148592
-672.1030625340729	-623.8110769796529	-504.8507053086447
-672.0976862218757	-623.7675458926562	-504.9124522693954
-672.093508501321	-623.8224773011917	-504.84327839707623
-672.0935085013209	-623.8224773011918	-504.84327839707623
-672.0914175345197	-623.8249723411902	-504.84165296560354
-672.0913542515364	-623.7995103795452	-504.87531175213616
-672.0895455973678	-623.8272060247024	-504.8401977987593
-672.0895455973674	-623.855536735806	-504.5787648185899
-672.0895455973674	-623.8272060247027	-504.84019779875905
-672.0853991611107	-623.8321537475958	-504.8369745299884
-672.0819014174373	-623.8363274199677	-504.834255528115
-672.077979484116	-623.841007255392	-504.83120677867987
-672.0768582581888	-623.8423451549386	-504.8303351838231
-672.0725251836176	-623.8475155834526	-504.8269668301136
-672.0649625585849	-623.8565396635756	-504.82108795688777
-672.064334856312	-623.8572886674704	-504.8206000069934
-672.0631884099496	-623.8586566612273	-504.8197088068089
-672.0555826802973	-623.7848167107908	-504.9124522693954
-672.0447433085781	-623.8806662243003	-504.8053703446834
-672.0421488118856	-623.8837620998634	-504.8033534898118
-672.0382289824491	-623.8884394248332	-504.8003063758502
-672.0353847065725	-623.8918333486747	-504.79809535292816
-672.0336140641379	-623.8939461625628	-504.79671892842526
-672.0318335510917	-623.8101379411617	-504.88947691485924
-672.0318335510917	-623.7515625	-504.9387931034481
-672.0318335510915	-623.7515625	-504.9387931034482
-672.0318335510908	-623.8572886674704	-504.82108795688777
-672.0318335510908	-623.7515625	-504.93879310344835
-672.0318335510904	-623.7515625	-504.93879310344846
-672.0318335510899	-623.7515625	-504.9387931034486
-672.0313992663471	-623.8965889635258	-504.79499723584155
-672.0311243813528	-623.8969169692385	-504.79478355156834
-672.0301737960926	-623.89805125231	-504.794044605738
-672.0297352329244	-623.8985745665233	-504.7937036847937
-672.0273721384463	-623.9013943220734	-504.7918667124728
-672.024730461422	-623.9045464954293	-504.78981318155445
-672.0247304614219	-623.9045464954294	-504.78981318155434
-672.0247304614217	-623.9045464954296	-504.7898131815541
-672.0247304614214	-623.959352760525	-504.3866322053058
-672.0247304614214	-623.9139348700865	-504.6930494358614
-672.0247304614213	-624.2334817605979	-502.7358256599549
-672.0247304614213	-624.0042376028048	-504.54910797816035
-672.0247304614213	-623.9899570556624	-504.5835885060126
-672.0247304614213	-623.9899570556623	-504.58358850601286
-672.0247304614213	-623.9651039893491	-504.6435964900688
-672.0247304614213	-623.9045464954297	-504.789813181554
-672.0247304614212	-623.9045464954298	-504.7898131815539
-672.0247304614211	-623.9045464954299	-504.78981318155377
-672.024641778414	-623.9013943220734	-504.794044605738
-672.0242040579875	-623.9051746247824	-504.7894039772052
-672.0242040579867	-623.9051746247832	-504.7894039772043
-672.0242040579864	-623.9051746247835	-504.7894039772042
-672.0242040579863	-623.9051746247836	-504.789403977204
-672.0242040579859	-623.905174624784	-504.78940397720373
-672.0242040579851	-623.905174624785	-504.7894039772031
-672.024204057985	-623.9051746247851	-504.789403977203
-672.024204057984	-623.9051746247862	-504.78940397720226
-672.0242040579831	-623.9051746247883	-504.7894039772016
-672.0242040579822	-623.9051746247885	-504.7894039772008
-672.0242040579822	-623.9051746247884	-504.78940397720083
-672.0242040579819	-623.9051746247887	-504.78940397720066
-672.020981443777	-624.0487911675814	-503.8610125143913
-672.020981443777	-623.9090199997299	-504.78689884964444
-672.019159534831	-623.9111939872323	-504.78548257266704
-672.0182461556442	-623.8110769796529	-504.9057470725145
-672.0168625395692	-623.9139348700865	-504.78369698315464
-672.0111279922752	-623.9207776018134	-504.7792391822717
-672.0103568371806	-623.9216977803667	-504.77863971806187
-672.0103568371806	-623.9216977803666	-504.7786397180619
-672.0103568371804	-623.9216977803668	-504.77863971806187
-672.0103568371795	-623.9216977803678	-504.77863971806113
-672.0103568371788	-623.9216977803687	-504.7786397180606
-672.0092010474443	-623.9230769230769	-504.7777412547234
-672.0042204546655	-623.9290200007916	-504.7738695470281
-671.9997751852651	-623.9343243054562	-504.77041397767925
-671.9997751852646	-623.9343243054568	-504.7704139776789
-671.9992619031566	-623.9349367778257	-504.7700149733082
-671.9966451835602	-623.9380591708036	-504.76798084326634
-671.9941581489571	-623.8475155834524	-504.88947691485924
-671.9941581489568	-623.8475155834526	-504.8894769148592
-671.9938024540902	-623.9414512494	-504.7657710224571
-671.9938024540901	-623.9414512494001	-504.76577102245705
-671.9847969368939	-623.9521970563621	-504.7587705042904
-671.9845826769243	-623.9524527214419	-504.7586039474146
-671.9805330946069	-623.9572848736561	-504.7554559689073
-671.9788001032342	-623.959352760525	-504.75410881278924
-671.9768515872531	-623.9616778215004	-504.75259411671715
-671.9760526939971	-623.9339630992586	-504.78981318155394
-671.9755772105225	-623.9631984677937	-504.7516034687334
-671.975577210522	-623.9631984677942	-504.75160346873304
-671.9729645839996	-623.9663159767238	-504.7495725204782
-671.9669241231154	-624.412689172811	-502.595174182262
-671.9669241231154	-624.1030981327582	-503.4766494938135
-671.9653178286998	-623.975440445041	-504.7436282478478
-671.962675420829	-623.9785934904771	-504.7415741487994
-671.9626754208289	-623.9785934904772	-504.74157414879926
-671.9626754208288	-623.9785934904774	-504.74157414879915
-671.9615647648955	-623.9045464954293	-504.8401977987593
-671.9592645795459	-623.9826634668269	-504.738922701265
-671.9592645795457	-623.9826634668271	-504.73892270126476
-671.957803272956	-623.9844071666262	-504.7377867417074
-671.9577027103786	-623.9045464954298	-504.84327839707623
-671.9565656632896	-623.9858839407282	-504.73682467492495
-671.9557970150317	-623.8257486612304	-504.91245226939554
-671.9557970150317	-623.7827525884497	-504.938793103448
-671.9557970150302	-623.7827525884497	-504.9387931034484
-671.9545532887649	-623.988285200723	-504.7352603378513
-671.9531521917177	-623.9899570556623	-504.7341711827124
-671.952706934183	-623.9904883579087	-504.7338250578433
-671.9507650090129	-623.7848167107904	-504.9387931034481
-671.950765009012	-623.9107968348319	-504.82108795688777
-671.950765009012	-623.7848167107908	-504.9387931034481
-671.9501282598096	-623.993565353536	-504.73182050259084
-671.9493407685892	-623.9945050251233	-504.7312083393498
-671.9441196073507	-624.2562462563736	-503.5353951237299
-671.9411843875948	-624.0042376028048	-504.7248679046939
-671.9393032964585	-624.0064822092819	-504.72340562191926
-671.9382968586106	-624.0076831382901	-504.7226232585874
-671.9368444380402	-623.9339630992586	-504.82108795688777
-671.9341109714007	-624.012677935917	-504.7193693222706
-671.9337702985808	-623.9945050251233	-504.7436282478478
-671.933522992702	-624.0133795397735	-504.7189122518468
-671.9329960519318	-624.0140083103009	-504.7185026297946
-671.9315305398038	-624.0157570283461	-504.717363401025
-671.9314550229959	-624.0158471385556	-504.7173046973687
-671.9312285725458	-624.0161173498905	-504.7171286641155
-671.9312139009888	-624.0161348566828	-504.7171172590513
-671.931179491253	-624.016175915999	-504.71709051033986
-671.9292671863843	-623.9045464954298	-504.86596021759374
-671.9289430037019	-624.0188445982051	-504.7153519570297
-671.9246796451807	-624.0239318382469	-504.71203779770633
-671.9212518888266	-624.0280219984555	-504.7093732010924
-671.921083015902	-623.9045464954297	-504.87248838588096
-671.9210830159019	-623.9045464954298	-504.87248838588096
-671.9210555273821	-623.9671985976724	-504.78981318155394
-671.9158483594076	-624.2043340714023	-503.8860941195188
-671.9138110691965	-624.0369007346394	-504.70358901436987
-671.9051296085515	-624.0472598620729	-504.6968404044195
-671.9033918565208	-623.9858839407282	-504.7792391822717
-671.9021995797344	-623.9785934904771	-504.78981318155394
-671.8901355480127	-623.9858839407282	-504.78981318155394
-671.8872738701324	-624.0685661695327	-504.68296008877974
-671.8825162881571	-623.9904883579087	-504.789813181554
-671.8808275071212	-624.1101630577148	-504.59608550116764
-671.8794368352978	-624.0779176883462	-504.6768679006759
-671.8739833006116	-624.0844251026037	-504.6726285474204
-671.8726339277366	-624.0860352378263	-504.6715796005227
-671.872527614752	-624.0861620954831	-504.67149695718706
-671.871118081311	-623.9973764415842	-504.78981318155394
-671.8661592078447	-624.0937611783331	-504.6665464199469
-671.8613653554572	-624.0032701398344	-504.78981318155394
-671.8595583963069	-624.1016375773265	-504.6614152209186
-671.8583343786875	-624.1030981327582	-504.6604637200338
-671.8580362560936	-624.1034538666684	-504.6602319718078
-671.854942427498	-624.1071455685592	-504.65782695688017
-671.8545973350156	-624.107557349151	-504.6575586961973
-671.8529314047846	-624.4365265420529	-503.3539706451702
-671.8510148744176	-623.9766355283539	-504.82108795688777
-671.8510148744176	-623.9339630992586	-504.87248838588096
-671.8496232605207	-624.412689172811	-503.4620596452186
-671.849569505593	-624.1135567918523	-504.65365026868056
-671.8482196245574	-624.0112142748756	-504.78981318155394
-671.8461568951183	-624.1176288792847	-504.6509974458495
-671.8457463186654	-624.0127089255841	-504.78981318155394
-671.8457463186653	-624.0127089255841	-504.78981318155405
-671.8450777112196	-624.0131129737028	-504.78981318155394
-671.8450777112193	-624.0131129737028	-504.78981318155405
-671.8447523936723	-623.9667484562663	-504.8512711398629
-671.8446366051943	-624.0133795397735	-504.78981318155394
-671.8422979173743	-624.1222335931511	-504.6479976354874
-671.8413270665274	-624.1233920580746	-504.6472429360245
-671.8405532922358	-624.0158471385556	-504.78981318155394
-671.8405532922355	-624.0158471385556	-504.78981318155405
-671.8401085735084	-624.3441295546559	-503.7729387734862
-671.84010615413	-624.0161173498905	-504.78981318155394
-671.8393100505064	-624.1257988565214	-504.64567499084274
-671.8382913227479	-624.0140083103009	-504.794044605738
-671.8366453699564	-624.3191748806015	-503.8860941195188
-671.8337015599628	-624.1324911714009	-504.6413151812857
-671.8247528997548	-624.2334817605979	-504.2746639972704
-671.82251986673	-624.1458336940314	-504.6326229934963
-671.8209284221547	-624.205923867882	-504.3996234689672
-671.8207077905887	-624.2043340714023	-504.40683229767774
-671.8203168518891	-623.9973764415842	-504.8303351838231
-671.8193468536703	-624.1945276200356	-504.45129901342966
-671.8193468536699	-624.1945276200325	-504.45129901343915
-671.8193468536697	-624.1945276200307	-504.4512990134475
-671.8193468536697	-624.1945276200304	-504.4512990134489
-671.8193468536696	-624.1945276200305	-504.45129901344876
-671.8193468536696	-624.1945276200304	-504.451299013449
-671.8193468536696	-624.1945276200303	-504.4512990134496
-671.8193468536695	-624.1945276200297	-504.4512990134525
-671.8193468536695	-624.1945276200295	-504.4512990134532
-671.8193468536695	-624.1945276200292	-504.45129901345445
-671.8193468536695	-624.1945276200291	-504.4512990134547
-671.8193468536692	-624.1945276200275	-504.451299013462
-671.8167378061668	-624.1527331208273	-504.6281282577546
-671.8166361317667	-624.1749950743621	-504.53986807106054
-671.8164699737332	-624.1530527110925	-504.62792005585175
-671.815012111723	-624.1632929349298	-504.59293066101446
-671.815012111723	-624.1632929349297	-504.592930661015
-671.8147525589314	-624.1614226852565	-504.60141118648585
-671.8116227293394	-624.1458336940314	-504.6413151812857
-671.8085027379005	-624.1324911714009	-504.6614152209186
-671.8072741362341	-624.0022882345083	-504.834255528115
-671.8069378190536	-624.1257988565214	-504.67149695718706
-671.8061041242943	-624.1222335931511	-504.6768679006759
-671.7976692303068	-624.0861620954831	-504.7312083393498
-671.7972630550233	-624.0844251026037	-504.7338250578433
-671.7957413730045	-624.0779176883462	-504.7436282478478
-671.7914260952343	-624.0032701398344	-504.8303351838231
-671.7888723126171	-624.0239318382469	-504.78981318155445
-671.7885724021767	-624.0472598620729	-504.789813181554
-671.7804407986748	-624.0133387348947	-504.8303351838231
-671.7804407986748	-624.0127089255841	-504.8401977987593
-671.7803678408618	-624.0154722107369	-504.794044605738
-671.7803678408618	-624.0131129737028	-504.834255528115
-671.780319707789	-624.0133795397735	-504.8303351838231
-671.7802061724936	-624.0140083103009	-504.82108795688777
-671.7798832131406	-624.0157968935077	-504.79478355156834
-671.7798741405361	-624.0158471385556	-504.794044605738
-671.7789234976424	-624.0112142748756	-504.84327839707623
-671.7688783848209	-624.0022882345083	-504.8512711398629
-671.7637002734274	-623.9045464954295	-504.9124522693954
-671.7637002734266	-623.9697794353118	-504.87248838588096
-671.7637002734266	-623.9045464954298	-504.9124522693954
-671.7633507922883	-623.9973764415843	-504.85566936078163
-671.7633507922882	-623.9973764415842	-504.8556693607817
-671.7601193815932	-623.9945050251233	-504.858240544897
-671.755599138162	-623.9904883579087	-504.8618372335277
-671.7504174575786	-623.9858839407282	-504.86596021759374
-671.7489235852751	-623.984556492772	-504.8671488689599
-671.7428155567356	-624.1945276200291	-504.48943585348
-671.7428155567334	-624.1945276200304	-504.4894358534756
-671.7422129915134	-623.9785934904772	-504.87248838588084
-671.7422129915133	-623.9785934904771	-504.87248838588096
-671.7386646435522	-623.975440445041	-504.87531175213616
-671.7288829257584	-623.9667484562663	-504.88309491552377
-671.700414166198	-623.9414512494001	-504.90574707251443
-671.7004141661979	-623.9414512494	-504.9057470725145
-671.7004141661978	-623.9414512494	-504.90574707251454
-671.6919872142795	-623.9339630992586	-504.9124522693954
-671.6665671056165	-623.9013943220734	-504.9387931034481
-671.6665671056165	-623.8102084277973	-504.93879310344835
-671.6639169570796	-623.9090199997299	-504.93478734414674
-671.6588826021418	-623.9045464954304	-504.93879310344767
