-870.6063829787234	-320.9967915084586	-282.85293149189084
-870.6057561048707	-322.2616411347168	-279.9765660548096
-870.6023814348584	-321.4997951994701	-282.07934617864794
-870.5894508595017	-320.59359698312534	-283.48918428999775
-870.5894508595017	-320.5180105234948	-283.5937270476576
-870.5894508595015	-321.54347012426575	-282.05854218788426
-870.5894508595015	-321.20899828370864	-282.5921638371605
-870.5894508595015	-321.09117845948157	-282.73102788632195
-870.5894508595015	-320.99115969187244	-282.9259477527395
-870.5894508595015	-320.949822886531	-282.98894059923356
-870.5894508595015	-320.82895436304796	-283.1075486025292
-870.5894508595015	-320.8268160343325	-283.16662171898747
-870.5894508595015	-320.77755077078325	-283.23475993492525
-870.5894508595015	-320.7351243409279	-283.2934394391172
-870.5894508595015	-320.68453316163806	-283.3634115137728
-870.5894508595015	-320.62822225314625	-283.44129447970136
-870.5894508595015	-320.61023201527894	-283.46617656952014
-870.5894508595015	-320.5935969831253	-283.4891842899982
-870.5894508595015	-320.5180105234951	-283.5937270476576
-870.5758853797522	-321.5125752841635	-282.16244710959097
-870.5758853797522	-321.0534618667766	-282.88262840776736
-870.5758853797521	-321.78776290630975	-281.0833348038195
-870.5758853797521	-320.94607164749755	-283.04627955453964
-870.5758853797521	-320.5500070631633	-283.60059731617866
-870.575885379752	-321.1778296587516	-282.6931052657645
-870.575885379752	-321.0534618667766	-282.8826284077682
-870.575885379752	-320.94607164749755	-283.0462795545401
-870.5751336612221	-321.25743852449733	-282.5707594568387
-870.575133661222	-321.17782965875165	-282.6959658772772
-870.572736535659	-321.190672932609	-282.68551620012
-870.572736535659	-321.18386046574545	-282.69589766709174
-870.572736535659	-320.8474036088402	-283.20113866453755
-870.572736535659	-320.5574341587614	-283.60219205553545
-870.5723804430913	-322.16044568320285	-280.76333273015473
-870.5723804430913	-322.0852808721859	-281.01080963736433
-870.5723804430913	-321.3283615464	-282.46927285817327
-870.5598882680697	-321.2013242917392	-282.71817784452895
-870.54954224278	-320.83256738624505	-283.30907095565533
-870.54954224278	-320.6308213785795	-283.58810352433653
-870.5495422427799	-322.17712614349864	-280.8577514103957
-870.5495422427799	-320.9967915084586	-283.06923487826987
-870.5495422427799	-320.8910872083352	-283.2281328668895
-870.5406317845496	-321.0898997516068	-282.96125604379387
-870.5406317845496	-321.0563875875174	-283.01232497838413
-870.5406317845496	-321.05638758751735	-283.0123249783842
-870.5406317845496	-320.81653622655483	-283.3648243693473
-870.5406317845496	-320.76481135070753	-283.4363644465928
-870.5406317845496	-320.6331587893226	-283.61845158081564
-870.5406317845495	-321.35258648443056	-282.5532924941278
-870.5406317845495	-320.6331587893228	-283.61845158081564
-870.5406317845495	-319.46290248035217	-283.7078723528985
-870.5395798751632	-321.87156724072383	-281.67770600887303
-870.5344877539446	-321.70306515043137	-282.00872857727165
-870.5271061044507	-321.8143980287699	-281.8357023763868
-870.5271061044507	-320.9967915084586	-283.1546140102836
-870.5271061044507	-320.6650614546038	-283.62530169271184
-870.5219971018378	-321.58365355479276	-282.2575664626169
-870.5185001902502	-322.02285605927955	-281.4783461761291
-870.5185001902502	-321.18386046574545	-282.902290230137
-870.5185001902502	-320.68535999768415	-283.6296601778166
-870.5092423858957	-320.71768342259236	-283.6198439707002
-870.5092423858957	-320.7071961368947	-283.634348814194
-870.5092423858957	-319.66984528550324	-283.63779914441585
-870.5092423858957	-319.65662307081186	-283.6690269397629
-870.5092423858957	-319.53634312321185	-283.7731628105317
-870.5068795800123	-321.24526909360475	-282.85293149189084
-870.4984711415946	-322.4859780382311	-279.71206416854653
-870.4984711415946	-322.25479793324536	-280.0707502027081
-870.4984711415946	-322.1748855458255	-281.2032509700929
-870.4982677572395	-322.47874631211016	-279.8594995375877
-870.4982677572395	-322.16044568320285	-281.24787513992135
-870.4812502032303	-321.9874329577607	-281.7129640995764
-870.4812502032303	-321.8143980287699	-282.0306597837249
-870.4812502032303	-321.2028729023061	-283.01506950297727
-870.4812502032302	-320.99679150845867	-283.3291153877691
-870.4812502032302	-320.9967915084586	-283.3291153877692
-870.4805796228127	-321.9972526522435	-281.6977859266898
-870.4800414584206	-320.9967915084586	-283.3337151803521
-870.4800414584206	-320.8910872083352	-283.49006092762204
-870.4800414584206	-320.77607159515827	-283.64913769129413
-870.4800231286189	-320.9247290908575	-283.4436003088393
-870.4800231286189	-320.77611482917865	-283.6491469744645
-870.4793248400383	-322.0306084208748	-281.6386452961736
-870.4793248400383	-321.5125752841635	-282.5366078154416
-870.4778425336267	-320.4085121629414	-283.75013521889883
-870.4765826042203	-320.8546823430105	-283.55344748204516
-870.4765826042203	-320.85468234301044	-283.55344748204527
-870.4765826042203	-320.78422990342824	-283.65088943598505
-870.4763823189263	-321.33245235607455	-282.60396043670346
-870.4751769880847	-322.0226781233532	-281.6726070790981
-870.4751769880847	-321.32836154640006	-282.73284168562634
-870.4751769880847	-321.32836154639995	-282.84373429156346
-870.4751769880847	-321.2967797602928	-282.89364890998013
-870.4729733361205	-321.59769421976137	-282.15570342790744
-870.4729733361205	-321.4338399652696	-282.68551620012
-870.4729733361205	-321.3048411423291	-282.8893972282985
-870.4729733361205	-321.190672932609	-283.0651579753006
-870.4729733361204	-321.2786005632116	-282.9308701357912
-870.472475796901	-320.79391652164816	-283.65296933802824
-870.4724300703415	-321.43383996526956	-282.6876090483864
-870.4724300703415	-320.86238569410625	-283.5584427478827
-870.4724300703415	-320.7940243756796	-283.6529924963499
-870.4724300703415	-320.3455736084098	-283.7731628105317
-870.4724300703415	-319.66984528550324	-283.8273257126167
-870.4724300703414	-321.1838604657454	-283.07760680163665
-870.4706702272615	-320.79817527118456	-283.6538837729385
-870.4697292366335	-321.45336825472697	-282.6671493793467
-870.4697292366335	-320.9967915084586	-283.3729576084561
-870.4638740567505	-320.81420521950673	-283.6573257091758
-870.4629988454274	-322.00106627756867	-281.76552910729896
-870.4629988454274	-321.1889207690139	-283.10578530060985
-870.4629988454274	-320.86238569410625	-283.5939862669211
-870.4629988454273	-321.18386046574545	-283.11349665866896
-870.4629988454273	-321.1838604657454	-283.1134966586691
-870.4589360400307	-321.6257223106783	-282.16244710959097
-870.4589360400307	-321.33245235607455	-282.89983458467157
-870.4589360400307	-321.25743852449733	-283.0168323263816
-870.4589360400307	-321.1778296587516	-283.1381476776301
-870.4589360400307	-320.94607164749755	-283.4913219664053
-870.4573472412221	-321.35258648443056	-282.7635981816795
-870.4573472412221	-321.3525864844305	-282.8741334505682
-870.4573472412221	-321.12804130726556	-283.2200658327761
-870.4573472412221	-321.0898997516068	-283.27818946233106
-870.4563860975862	-322.04879096018385	-281.70601985754416
-870.4546945028262	-320.8358567914894	-283.6619747154423
-870.4523809523811	-320.84131370196815	-283.6631464184037
-870.452380952381	-322.5714285714286	-279.8095238095238
-870.452380952381	-321.98743295776075	-281.8357023763868
-870.452380952381	-321.9874329577607	-281.8357023763869
-870.452380952381	-321.9657497009963	-281.8755132812285
-870.452380952381	-321.8143980287699	-282.15276317640274
-870.452380952381	-321.45336825472697	-282.73398098926873
-870.452380952381	-321.1696321291139	-283.1755847521432
-870.452380952381	-320.9967915084586	-283.43897527288993
-870.452380952381	-320.9191427486212	-283.55219600386516
-870.452380952381	-320.8413137019683	-283.66314641840376
-870.452380952381	-319.70610705180997	-283.86998910107405
-870.4507194263729	-321.2967797602927	-282.9878679232367
-870.4507194263729	-321.2871145989752	-283.00287691997676
-870.4507194263729	-321.2190629751393	-283.1065802772768
-870.4507194263729	-321.09359301697475	-283.2977830020398
-870.4507194263729	-321.0276088365937	-283.39833579782197
-870.4507194263729	-320.92472909085757	-283.55403736321654
-870.4507194263729	-320.9247290908575	-283.55403736321665
-870.4507194263729	-320.8613507067124	-283.6416952729394
-870.4507194263729	-320.8452326995864	-283.66398790208444
-870.4507194263729	-319.6780231538246	-283.8921143256607
-870.448992790852	-319.99816984053507	-283.8921143256607
-870.448992790852	-319.67746196736636	-283.8982090184369
-870.4489927908519	-320.8493052692969	-283.66486236062815
-870.4486934691705	-319.99947628961354	-283.8921143256607
-870.4486934691705	-319.6780231538246	-283.8982090184369
-870.4458102969891	-321.27972754468533	-283.0328153398491
-870.4458102969891	-320.949822886531	-283.53555456502977
-870.445810296989	-321.54347012426575	-282.6168885542896
-870.445810296989	-321.2563801098179	-283.0683943200941
-870.445810296989	-321.2089982837087	-283.14059912823154
-870.445810296989	-321.20899828370864	-283.14059912823194
-870.445810296989	-320.99115969187244	-283.4725617185357
-870.4458102969888	-321.5712983295836	-282.35596428737995
-870.4458102969888	-321.54347012426575	-282.61688855429003
-870.4458102969888	-320.8568117337209	-283.6664741419886
-870.445357636407	-321.5125752841635	-282.66746126873915
-870.4446761716187	-322.2616411347168	-280.5134991656494
-870.4401084765473	-320.87026046736787	-283.6693618421081
-870.4384550755757	-322.19948197609347	-281.493727128335
-870.4338277921868	-322.2616411347168	-281.3361431208113
-870.4338277921868	-322.16044568320285	-281.5902241953443
-870.4338277921868	-322.0226781233532	-281.84987071102665
-870.4304760594387	-322.26408915795264	-281.35
-870.42255122139	-321.1838604657455	-283.26741722118527
-870.42255122139	-320.9116723025172	-283.67825375449536
-870.42255122139	-320.6044815863701	-283.7605709397193
-870.42255122139	-320.08351148534825	-283.7930607507596
-870.42255122139	-320.0435957157311	-283.8248237019477
-870.4225512213899	-320.5574913278722	-283.7731628105317
-870.4223671289712	-321.5571896702072	-282.68551620012
-870.4223671289712	-321.188920769014	-283.2604064137598
-870.4223671289712	-321.1889207690139	-283.26040641375994
-870.4223671289712	-320.9121065164549	-283.6783469885257
-870.4223671289711	-322.00106627756867	-281.93827577425327
-870.4223671289711	-321.1838604657455	-283.2681177718193
-870.4223671289711	-320.9121065164553	-283.67834698852573
-870.4211543411622	-321.24393948428076	-283.18117898565237
-870.4211543411622	-321.2190629751393	-283.2190881106733
-870.4211543411622	-320.9247290908575	-283.6654594932835
-870.4205544087998	-322.00106627756867	-281.94598259530403
-870.4205544087998	-321.5571896702072	-282.6924994271429
-870.4205544087998	-321.4338399652696	-282.8874520948875
-870.4205544087998	-321.188920769014	-283.2673045917149
-870.4205544087997	-322.0010662775687	-281.9459825953039
-870.4205544087997	-322.00106627756867	-281.9459825953045
-870.4205544087997	-321.6246082903099	-282.5859451402773
-870.4190164120535	-322.15614304669646	-281.66487336855084
-870.4190164120535	-322.00106627756867	-281.9525214234633
-870.4135155969832	-322.47874631211016	-280.4809178755585
-870.4135155969831	-322.5863131756235	-279.9145429613436
-870.4135155969831	-322.47874631211016	-280.5856182158632
-870.413515596983	-322.2616411347168	-281.4705285235552
-870.4108110750894	-320.9529423440455	-283.66398790208444
-870.4070154416953	-321.0935930169748	-283.46409541385367
-870.4070154416953	-320.9529423440454	-283.6783556635203
-870.4070154416953	-320.94991282638114	-283.68283555346204
-870.4070154416953	-320.83585679148933	-283.6963334667033
-870.4070154416953	-320.12026603062236	-283.83591315254904
-870.4070154416952	-321.24393948428076	-283.23498356406975
-870.4070154416952	-320.9529423440455	-283.67835566352073
-870.4070154416952	-320.9529423440454	-283.67835566352085
-870.4070154416952	-320.94991282638154	-283.6828355534619
-870.4040767388346	-322.1561430466965	-281.73131365031634
-870.4040767388346	-322.02285605927955	-281.9760312972244
-870.4040767388346	-322.00106627756867	-282.01603778405604
-870.4040767388346	-321.5571896702072	-282.7559771287702
-870.4022700647253	-322.2614351896497	-281.520330123249
-870.4022700647253	-322.07894605547733	-281.88073002807323
-870.4022700647253	-321.94032432411944	-282.1352423744444
-870.4022700647253	-321.5125752841635	-282.8334495440748
-870.3972825187643	-321.70306515043137	-282.5515964475446
-870.3972825187642	-321.5571896702072	-282.78215082173335
-870.3963860167202	-322.17488554582565	-281.72959931695
-870.3963860167202	-322.15614304669657	-281.764010930363
-870.39638601672	-322.29203939059414	-281.4783461761291
-870.39638601672	-322.1748855458256	-281.72959931695016
-870.39638601672	-322.1561430466965	-281.7640109303631
-870.39638601672	-322.15614304669646	-281.7640109303636
-870.39638601672	-322.02285605927955	-282.00872857727165
-870.39638601672	-321.70306515043137	-282.55505008445994
-870.3954786680365	-321.7917088268822	-282.4133978669407
-870.3941629904384	-321.8143980287699	-282.3813780257509
-870.3941629904384	-321.16963212911395	-283.39712907431334
-870.3941629904384	-320.9967915084586	-283.6593634661963
-870.3941629904384	-320.9896971941068	-283.66985416175567
-870.3941629904383	-321.1696321291139	-283.39712907431345
-870.3939603034858	-322.5781115074749	-279.9835927739177
-870.3939603034858	-321.9485294117647	-282.15550680394784
-870.3939603034858	-321.3525864844305	-283.1183219268046
-870.3939603034858	-321.0898997516068	-283.5194039550181
-870.3939603034858	-320.99032460533726	-283.669649441374
-870.3933439850051	-320.99223240024577	-283.669026939763
-870.393343985005	-320.9922324002461	-283.6690269397629
-870.3919098135314	-320.99755757801677	-283.66398790208444
-870.3919098135314	-320.99667183395013	-283.66757838016116
-870.3916293668522	-320.9975399480235	-283.66729511993924
-870.391629366852	-320.9419632069995	-283.7037398636553
-870.391629366852	-320.18271013309896	-283.83918577583523
-870.3916293668519	-320.1827101330996	-283.83918577583506
-870.3890270489371	-321.49979519947016	-282.9046649997574
-870.389027048937	-322.0226781233532	-282.0403420902462
-870.389027048937	-321.8912347172144	-282.27561516027856
-870.3868523557381	-321.71636332414073	-282.5707594568387
-870.3868523557381	-321.2574385244974	-283.2911416708393
-870.3868523557381	-321.01232703906084	-283.66247018411826
-870.3836629592882	-321.02219971771564	-283.65924879048714
-870.3831571246562	-322.58439218905215	-280.0064085184823
-870.3831571246562	-322.4859780382311	-280.7727708310664
-870.3831571246562	-322.17488554582565	-281.78584225253906
-870.3798529034179	-322.58631317562345	-280.01338685966766
-870.3798529034179	-322.08250135715184	-281.9695094924917
-870.3798529034179	-321.4997951994702	-282.9400069912639
