-634.2191970324284	-332.5997379529975	-412.6511105962491	-120.50877249047292	-228.0463185284562
-634.2185807145137	-23.71535303622676	-310.59762610618134	-606.993956319684	-281.9414925175069
-634	180	-587	-434	-21
-633.7845491306758	-24.515883601519022	-310.46807795166166	-606.4148931245636	-283.02740723268164
-633.1515151515152	181.24242424242425	-587.6060606060606	-432.69696969696975	-22.636363636363633
-633	-418	-151	-270	-74
-633	-323	-453	-282	-139
-632.7902907099083	-324.7796397853705	-451.9921050987664	-282.93027499408197	-140.72062406296857
-632.6280631646058	-322.43204833653715	-449.0275070763437	-285.4330040180003	-138.86336967541305
-632.212570904112	-323.4852376496128	-453.1824691790503	-285.1303119213294	-135.77911003189882
-632.1569575926641	-156.52512093064666	-157.94972846247438	-436.06410066178	-148.17749354541945
-632	-333	-411	-119	-225
-632	46	-410	-330	34
-631.8753327890383	115.27070391537399	-465.82343544780093	-288.4999467537538	-421.91445103120225
-631.8190695267152	-323.57714923972577	-452.8147507958231	-284.17720887862276	-135.98818148320078
-631.6238918785633	-160.61291000352801	-159.6966013529552	-436.07021237080664	-148.51440670715098
-631	-429	-101	144	-488
-631	228	-335	9	-437
-631	390	-356	-393	-407
-630.9745767076352	-216.9770669300284	-235.40177708571275	-520.0814775319533	258.4614000381712
-630.7215484503247	-188.17199558985666	-265.04067132181797	-592.652578708808	-203.61276491485972
-630.6875568988748	-188.05258366410547	-268.3953606933469	-593.0488328902808	-203.05123629875095
-630.4053591790193	-188.16932725199544	-267.9013683010262	-593.2998859749146	-202.59179019384266
-630	-4	-268	-292	-504
-629.9565015631906	-4.012416520714339	-268.5336568837674	-291.23896211513596	-504.40616294010766
-629.820347056822	125.25212657366451	-467.45355563116703	-352.5352160598843	-168.03912895542703
-629.7809762202753	-188.87234042553192	-268.8560700876095	-594.5744680851064	-205.02252816020024
-629.6760053566222	-2.7686374812356007	-265.57928016789845	-291.12775975837604	-505.72671867294
-629.382618092617	-430.7553098383306	2.1087522174758817	-151.90476574723402	-384.64565107823023
-629.3489563567364	-5.0161290322581635	-270.29506641366225	-293.5912713472486	-505.5924098671726
-629.3489563567363	-5.01612903225805	-270.29506641366225	-293.5912713472486	-505.5924098671727
-629.1068182532944	-189.6760543447495	-269.0918797370821	-593.091565242004	-203.9805327546624
-629	-29	-441	-297	-29
-629	-29	-327	-344	-374
-628.877110014934	-187.7769154183826	-270.47296013033446	-595.2529981445446	-203.17844051228676
-628.6368721875899	-427.54163705600257	-2.5950071716912078	-152.0618343028266	-380.5254815743267
-628.5646636540724	-190.67314671070196	-271.39377638904006	-594.4154710227328	-206.50751994937258
-628	25	-303	-343	-389
-627.3886925795052	-456.5759717314488	-4.5477031802119825	-290.1519434628975	-352.44169611307416
-627.3886925795043	-456.57597173144757	-4.547703180211755	-290.1519434628984	-352.4416961130743
-627.0449392712551	-204.56923076923078	242.4076923076923	-621.538056680162	-251.48623481781377
-626.7900943396226	-205.19040880503144	245.55943396226417	-618.9801886792453	-247.94323899371068
-626.4780487804878	-454.190243902439	-1.4682926829268297	-290.6439024390244	-353.2390243902439
-626	-455	-3	-291	-351
-626	-195	-2	-25	-524
-626	-66	-357	-64	-465
-625.9073637035422	-455.07344632768144	-3.6215881189086474	-290.4468759684437	-350.3635843524254
-625.4870912757216	-204.7591181025165	246.97779770724446	-619.0227348180169	-247.27016967279758
-625.487091275721	-204.7591181025167	246.9777977072448	-619.0227348180167	-247.27016967279778
-625	-431	0	-149	-381
-624.9321941849926	-446.63188191086215	-320.16020022282476	-70.29273104092712	83.11707284932172
-624.6162763634843	-24.86437694823988	-327.64208133738987	-343.9136791992884	-375.898129865466
-624	-373	-330	-171	193
-623.8493388430597	-618.7422929602017	-148.34254813855037	-59.301050026121885	-98.31543898714597
-621.9744960157522	-268.36994771785413	-23.02777777777777	-38.37347702926519	-691.8369470567748
-621.9580986263464	-616.4300820239155	-145.7054056724973	-59.874987647000694	-95.7060974404585
-620.929758308157	-269.7129909365559	-21.842145015105757	-36.7356495468278	-693.4365558912386
-620.5791221970422	-268.9359750907048	-21.151319680638437	-37.413560886655944	-692.7849278081912
-619.5146253251531	-518.6188991543843	35.407586002158524	99.03203977504461	-411.46333128053186
-619	-331	-504	92	71
-619	-162	-183	-371	-357
-619	82	-170	-417	-424
-618.5833333333334	-642.7619047619047	-52.11904761904762	4.36904761904762	-273.14285714285717
-618.0948511116462	-641.892015811863	-52.85435729191749	4.935849586644196	-270.2645928645959
-618	-461	-323	-49	-213
-617.5234509387321	-149.78309669247582	-310.99604077713536	-556.7155161494617	-265.92770434533907
-617.5100896860986	-353.63789237668163	-438.67713004484307	221.08183856502242	-99.42600896860986
-617.3712871287129	-353.5891089108911	-438.1435643564356	222.08415841584156	-99.80198019801979
-617.052802981261	-146.52579061300122	-307.485128460698	-558.2586704548958	-263.6042886452458
-617	-414	78	237	-499
-617	-354	-438	222	-100
-616.5566305508927	-149.25518083320614	-311.2876748562999	-557.2674907167201	-266.6025942316496
-616.2300806932849	-147.94157397601248	-311.50885690785054	-556.3766941020251	-266.55277319327143
-616.1622239736535	-145.8009725134758	-308.0403149761446	-557.4198556007487	-264.27043193109375
-616.09243697479	10.25210084033614	-499.1428571428571	-270.94957983193274	60.85714285714286
-616.01344080297	-147.95127664558447	-311.3999446325518	-556.1534139710527	-266.4524407816748
-616	-388	-288	0	-244
-615.6194365438664	-148.5084510005217	-311.66161833756877	-556.6796083744257	-266.03632760564807
-615.3618897206577	-150.69104845886494	-310.5415978321911	-556.7210696801778	-263.24651889896336
-615.3146853146853	11.32867132867132	-497.6713286713287	-270.93706293706293	60.42657342657343
-615.2401744619706	-150.7973886269961	-310.48620329962415	-556.8536294428852	-263.07351399810386
-615.1315789473684	-170.60526315789474	-502.9736842105263	256.4473684210526	-447.60526315789474
-615.1315789473683	-170.6052631578947	-502.97368421052664	256.4473684210527	-447.60526315789537
-615.0962962962963	-170.74814814814815	-502.5851851851852	256.36296296296297	-446.66666666666663
-615	-279	-165	-282	-297
-615	-242	-78	-466	-237
-615	-171	-502	257	-448
-615	10	-499	-270	61
-614.2495946304504	-150.18058353560866	-310.5665002604193	-557.671567134111	-263.75317662319793
-614.24	11.64	-498.48	-270.40000000000003	59.92
-614	-377	-2	-319	-139
-614	-163	-29	-289	-559
-614	76	-390	-375	228
-613.7230769230769	-348.83076923076925	-597.0153846153846	160.27692307692308	103.95384615384616
-613	-437	-219	-171	-152
-613	-327	-139	-361	-279
-613	13	-508	52	-152
-612.6448598130842	-514.6485981308412	-185.62056074766355	-357.781308411215	-250.1551401869159
-612.5647058823529	-514.2470588235294	-186.1	-357.44117647058823	-250.04705882352943
-612.5449735449736	-513.957671957672	-185.75132275132276	-358.07936507936506	-250
-612.5391498881431	-514.1163310961969	-186.82102908277406	-357.17002237136467	-247.83892617449663
-612.4871133971824	-218.29898740811404	-494.7326175623789	-328.09511137879315	54.40784209353349
-612.4687131050767	-514.2644628099174	-185.8297914207005	-357.504329004329	-249.37682014954743
-612.45	-515.05	-186.05	-358.3	-249.5
-612.2772727272727	-514.2954545454545	-186.2409090909091	-358.4045454545454	-249.59545454545454
-612.0827489481067	-513.7194950911642	-186.25946704067317	-357.3814866760168	-247.99719495091168
-612.0421585160202	-515.5109612141653	-186.51096121416526	-358.433389544688	-249.09274873524453
-612.0421585160201	-515.5109612141655	-186.51096121416546	-358.4333895446881	-249.09274873524433
-612.0396475770928	-515.5022026431711	-186.51982378854592	-358.4317180616738	-249.09691629955998
-612.0396475770925	-515.5022026431718	-186.51982378854623	-358.431718061674	-249.0969162995595
-612.0396475770924	-515.502202643172	-186.5198237885464	-358.4317180616741	-249.09691629955924
-612.0396475770924	-515.5022026431718	-186.51982378854626	-358.431718061674	-249.09691629955944
-612.0396475770905	-515.5022026431777	-186.5198237885495	-358.4317180616764	-249.09691629955546
-612	-350	-597	161	104
-611.8324324324325	-515.5621621621622	-185.48108108108107	-358.0108108108108	-248.76756756756757
-611.8070588235295	-514.4470588235295	-186.49647058823533	-358.7929411764706	-248.82588235294122
-611.8050314465409	-514.1698113207547	-186.8238993710692	-358.49685534591197	-248.18238993710693
-611.6333333333334	-514.9333333333334	-186.9333333333333	-356.5	-247.4000000000001
-611.6333333333333	-514.9333333333334	-186.93333333333334	-356.5	-247.4
-611.6333333333283	-514.9333333333365	-186.93333333334073	-356.49999999999096	-247.39999999998318
-611.2559300873908	-515.2378277153558	-186.93414481897628	-356.46285892634205	-246.89357053682897
-611.0550343964978	-515.5984990619137	-185.6729205753596	-357.4152595372108	-248.78298936835517
-610.8991149242274	-35.688000889687004	-371.50070388342925	-395.0363399146661	-485.420910355902
-610.8991149242274	-35.688000889686975	-371.50070388342937	-395.03633991466603	-485.4209103559019
-610.8945666153825	-35.69448216617084	-371.4634514489834	-394.9693255225902	-485.5246285933383
-610.8945666153824	-35.694482166170815	-371.4634514489835	-394.9693255225901	-485.52462859333826
-610.5435084083911	-36.2141416191798	-371.869290406218	-394.8128684214224	-482.8310116022236
-610.4338935728485	-36.71021340985081	-371.9654571396812	-393.69209197173427	-483.0480361900366
-609.9485796312905	-396.45844524352333	-446.267993307482	107.72571006493082	-83.09987962066178
-609.8908058876556	-36.03517939193358	-372.11978891184316	-393.945697850784	-482.3214812991255
-609.8491217880564	-35.72991746757924	-371.3633197002477	-394.8370095862293	-482.62328609805087
-609.4062802891038	-34.235981309781266	-371.7205994027927	-395.27149044994763	-484.2140824401115
-609.0952380952381	-421.81632653061223	37.74829931972789	-360.1292517006803	-24.829931972789126
-609	-247	-238	-361	-125
-609	253	-437	-512	31
-608.7146684527796	-405.5679839249833	-98.46081714668453	-353.32283991962487	-330.01473543201604
-608.7146684527796	-405.5679839249833	-98.46081714668452	-353.3228399196249	-330.0147354320161
-608.7146684527796	-405.56798392498325	-98.46081714668453	-353.3228399196249	-330.0147354320161
-608.5301284774702	-420.42573490377265	-39.007097093070215	-388.9861354311556	-408.7835334290074
-608.5301284774698	-420.4257349037718	-39.00709709307063	-388.9861354311561	-408.7835334290073
-608.5240327139575	-420.46861440432986	-38.97245088292499	-388.9806937367714	-408.7873721817507
-608.5240327139566	-420.46861440432883	-38.97245088292496	-388.98069373677197	-408.7873721817501
-608.5240327139564	-420.4686144043289	-38.97245088292493	-388.98069373677197	-408.7873721817501
-608.5240327139562	-420.4686144043279	-38.972450882925465	-388.9806937367723	-408.78737218175
-608.4717655525994	-420.744477240197	-38.81877875805629	-388.9161789084675	-408.78044492604783
-608.3147410358565	-250.0597609561753	-305.9482071713147	-370.03585657370513	-62.617529880478074
-608	-668	100	-139	-88
-608	-459	193	79	-391
-608	-33.19999999999999	-370.4	-395.6	-483.8
-607.4831005617604	-405.32091835601835	-98.94004485201053	-352.12463085907143	-329.37152119368517
-607.4280758457229	-397.4383322559793	-441.0906270200388	108.82406808877397	-84.58974358974359
-607.3780948794295	-404.81927422297025	-97.92435477986606	-354.5655229431218	-329.92538689670596
-607.0473342002604	-250.39557867360202	-306.3362808842652	-368.86579973992235	-64.3565669700908
-607.0473342002601	-250.39557867360207	-306.3362808842653	-368.86579973992195	-64.35656697009104
-606.3451143632801	-420.4972988777582	-33.651452273606665	-389.6282165058946	-406.5299068010611
-606	-310	-191	150	-536
-606	-260	-261	-213	-178
-605.9660678642715	-270.3572854291417	-471.0059880239521	-53.68063872255489	16.748502994011986
-605.9272068188498	-270.4002155383564	-470.97638875281666	-53.69863818947781	16.739590477123187
-605.9272068188498	-270.40021553835584	-470.9763887528167	-53.698638189477755	16.739590477123535
-605.788133835014	-403.856355062868	-97.97992423563282	-355.0932941619431	-329.3851893212711
-605.5709961474959	-416.7239955971381	-29.922399559713824	-391.13070996147496	-405.39543203082
-605.2708968490085	-417.91367701645953	-31.721716143650575	-392.43614659801597	-406.7382033545487
-605.0017256255393	-260.78084555651424	-262.1570319240725	-213.9171699741156	-177.60828300258845
-605	-404	-99	-354	-327
-605	-331	-111	-423	225
-604.7102914516806	-269.1629479849391	-471.79305536187417	-53.266629479849485	16.505787198438007
-604.7102914516804	-269.1629479849394	-471.79305536187417	-53.266629479849406	16.505787198438043
-604.396351575456	-268.2665460575908	-471.99924619327606	-52.68053671038745	16.86416402834314
-604	-418	-32	-390	-406
-603.8359173126615	-282.75064599483204	-206.9018087855297	-15.052971576227385	-552.9728682170543
-603.8309585492228	-300.0231606217617	-445.5175647668394	-368.67917098445594	-41.928575129533684
-603.7901234567901	-283.037037037037	-207.16049382716048	-15.179012345679013	-552.8765432098766
-603.6153846153846	-282.96923076923076	-207.16923076923078	-15.184615384615384	-552.6153846153846
-603.4374727912951	-418.5743356407482	-32.49239148322309	-389.84844649236754	-408.3745849395952
-603.437472791295	-418.5743356407483	-32.492391483222896	-389.8484464923674	-408.3745849395954
-603	-340	100	-446	167
-603	-284	-208	-16	-552
-602.9387816960124	-418.53247285426494	-34.012997531449216	-392.0979632464031	-403.852043862323
-602.8362068965516	-284.4784482758621	-207.86206896551724	-15.532327586206897	-551.176724137931
-602.8284583468204	-418.71446017126215	-31.00261895653712	-390.6257687667363	-406.329826678045
-602.8197573656846	-284.47920277296356	-207.83968804159446	-15.529462738301554	-551.1707105719238
-602.3743227640591	-419.24830992113783	-30.187988896821963	-390.3018178531005	-402.09512739262067
-602.1745710393186	-300.53543629659976	-445.7876632718196	-367.7679301277593	-40.664229299848515
-602.1324753974262	-413.49129447388344	-540.0704012112036	178.53141559424677	-52.61392884178653
-602	-521	-225	168	-285
-602	113	-440	-17	-237
-601.9629629629629	77.96296296296296	-604.5	-358.1111111111111	297.48148148148147
-601.933012566307	-367.9641332722666	-235.69627482936704	-298.3101279280327	-315.1062177083891
-601.3735282662752	-236.48141046765932	-357.37907067317775	-107.22771802630396	-500.11102789178824
-601.0543483556638	-444.51166869671135	-352.319658952497	212.61230207064557	-297.45193666260656
-601	-301	-444	-366	-39
-601	105	-578	-32	54
-600.3850739151169	-75.72579876013353	-552.3328564616118	-358.1423462088698	-125.0729613733906
-599.8452843518191	77.11020840692336	-605.4938184387142	-357.8527022253621	300.598375132462
-599.6300443582916	152.1552086235651	-503.4011698740411	61.12163376064908	-327.6025543611799
-599.6300443582916	152.15520862356516	-503.4011698740411	61.12163376064907	-327.6025543611799
-599.6300443582915	152.15520862356507	-503.40116987404105	61.12163376064916	-327.60255436117984
-599.5440613026819	-371.0434227330779	-370.7713920817369	32.913154533844185	29.010217113665384
-599	-445	-351	216	-298
-599	-370	-371	34	30
-599	-345	-404	-167	-80
-599	-154	-432	-431	318
-598.8081432936599	-79.72694737459375	-319.5752290634553	-569.105283418864	-107.09761988420934
