-351.7069692248445	-6.746500079269111	-402.2892980407193	-230.35023472725013	-493.3655081174853
-351.29533053553797	-6.418363939949643	-402.9477373350759	-230.5175000232396	-493.2791697300076
-351.07819544426985	-456.5210830283711	-215.3626929920221	-309.218519469943	-149.9814971737743
-351	-452	-357	-281	-182
-351	134	-427	-540	-265
-350.42311363636367	-285.98515909090906	-138.0424772727273	-464.7516818181818	-171.42988636363637
-350.2274182477594	-535.0413899524715	-310.3328813988134	122.20910980418398	-391.4411186560606
-350.1806549758786	33.58915821376846	-439.77185325994463	-534.1972590381323	46.121325898082446
-350.08577461071525	-530.8783320137239	-94.36790709949854	-326.5447347585115	-380.3338611770916
-350	-307	-437	-384	-24
-349.97719265610766	-461.7158465899166	-227.89085082732012	-317.9376824933051	-161.21804070912304
-349.423790349198	33.11235065020793	-143.2164499306885	-642.4200277246023	-115.35137632847054
-349.42311363636367	354.0148409090909	-222.04247727272727	-512.7516818181817	-427.4298863636364
-349.2732968972174	-462.9541597271716	-227.5848070367042	-317.5461107158662	-161.41776083844235
-349.15987837548124	-462.9782035567405	-227.68246871256633	-317.5112004324262	-161.44312001120858
-349.1285002703884	33.031025987554806	-143.4714964154822	-641.9225682336232	-116.40094529168961
-349.0929878048781	32.62957317073171	-140.88719512195124	-642.9862804878048	-114.5091463414634
-349	-163	-465	-293	-557
-349	33	-144	-641	-114
-348.57745480919436	-531.2938797143495	-94.77311983932157	-325.25230138361974	-378.9761967194823
-348	-683	-42	-280	-168
-348	-308	-495	-109	-449
-348	-196	-280	-308	-396
-348	355	-222	-512	-428
-347	-501	-355	253	-460
-347	239	-405	-594	84
-346.7035338847036	266.6718285892041	-102.58136451021366	-393.6802383420083	-512.6936186820686
-346.6679173020806	-238.95624482338317	-472.90719611343997	-222.39488546570854	-418.09148861696053
-346.6268708729503	-532.3420859121425	-301.05415048459076	120.07160843643744	-387.48658788279175
-346.39420538918614	-364.3743469150354	-219.66639190355392	-545.6455908341386	186.67067686122385
-346.088068072717	102.40092127152528	-487.30950293489497	-590.1238422798575	-18.114555120441242
-346.00967895072506	-364.3151449421623	-219.95502159329112	-545.5797911807467	186.4608995221555
-346.005378369007	-364.3273419908959	-219.97918978549825	-545.517542839107	186.42974527256126
-345.42311363636367	156.0148409090909	-257.04247727272724	-445.7516818181818	-456.4298863636364
-344.5082721344661	-25.590284314595408	-508.1333922271769	-596.4628836602473	212.49576696029627
-344.42311363636367	-201.9851590909091	57.957522727272725	-482.7516818181818	-213.42988636363637
-344.07685358218475	-337.6380069844266	-435.20745851123536	-529.0564643303414	224.6589815789444
-344	157	-257	-445	-457
-343.4571523336583	-26.745517701881028	-510.91022726775986	-598.8707564882126	212.78440162440273
-343.42227017724247	-134.03894422129792	-465.02538338255846	-566.9573746886072	221.38282385613456
-343.3932421934896	-25.846341764291054	-509.58146762050137	-599.0340309436846	213.2975149056608
-343.25013875096386	-530.8154564752662	-299.15166458234836	124.51918570344364	-392.42963416988107
-343	41	-440	-527	55
-342.44048783226424	-536.3142433282715	-198.35082696524339	-148.05148398656922	-217.7123005119233
-342.41997577801095	-544.7428722665658	133.09375820142816	96.78675861009287	-445.579610311231
-342.21986898746786	-208.6248820426545	-7.84767518627325	-304.36763655123946	-464.9022094006474
-342	-4	-430	-566	-37
-341.8597726723025	309.40174388389016	-504.9770351296298	-563.2674884918605	8.426283114288061
-341.2891842346471	246.37580201649862	-145.18790100824933	-437.33180568285974	-471.7795600366636
-341.1600935259843	-488.44259134398374	-520.0706594678056	156.21804847579216	-514.4477953691452
-341.1345232323151	-488.4468219308634	-520.0689412804722	156.202565718599	-514.4569643509349
-341.11938262925753	-207.3791227727579	-17.227276473973234	-311.24852554314737	-473.083700557449
-341.0622616647228	-303.2250350771309	-184.86317881283077	58.366117917379036	-558.1326099908208
-340.55608362927427	398.7489065168969	-524.0986937557387	-459.60851740088754	-252.19621372053078
-340.3782053435069	399.0153056688334	-524.2780213521769	-459.92969391712	-252.1648567688838
-340.31212725209923	92.65718812407242	20.871990472190618	-478.69898106082996	-471.67592549226464
-340.0010159409926	-149.66876837151517	-151.11500514601107	-332.32153150946783	-413.09949641532546
-338.9508754103158	-359.31927250565195	-221.40343738387713	-540.1924166200826	190.85742392408963
-338.4811172584045	-198.41123526956	-447.2625585867007	-378.65415120941816	-264.6889005236577
-338.32565492942524	-200.9486080917979	-449.5926254182919	-382.19073389994134	-260.3891502622663
-338.29859269399395	-204.1434119077291	-454.3143070191262	-385.05718760139837	-271.0029102384826
-338.16551433760475	-533.9848582500184	-510.81966898970586	59.66339295424408	-307.5010285743273
-338	55	-217	-489	-309
-337.98911932570644	-481.0515566335325	-190.86080800316918	-31.84073530594698	-408.5714098030308
-337.3284909837629	-480.4888525683586	-192.19898563228503	-34.156212310353354	-411.25974865962695
-337.31680378482247	334.444409931973	-353.25055531954513	-543.4310398705201	-416.4766784015235
-336.8711640720097	467.26529566275866	-560.6749951950798	-567.416490486258	-51.939201742584395
-336.8099500954651	247.57245354820483	-142.26920190999218	-437.54566915743646	-470.28512934423935
-336.6413954846977	-515.4974383922314	-334.1378224874062	41.73667427030107	-444.37742811111195
-336.64139548469757	-515.4974383922315	-334.1378224874063	41.73667427030097	-444.3774281111121
-336.618984588346	405.0591448004827	-525.6735321047923	-455.7953805606546	-245.04822321539896
-336.50374553823826	-515.4723810247782	-334.1799276887481	41.688029277437245	-444.45417629040696
-336.5037455382378	-515.4723810247781	-334.1799276887483	41.68802927743687	-444.45417629040725
-336.3179834678684	371.38153801471594	-418.4560656900154	-558.1170328163687	-281.45005583671764
-336.2321669644157	-483.1458732609609	-191.49677765598778	-35.32881356256643	-414.66401802515077
-336.1339488091502	-481.0983148516233	-202.6386956445932	-37.9584466645744	-417.3221745649824
-336	-608	-64	-249	-24
-336	-571	-529	-151	-163
-335.805912596401	274.779177377892	-592.153470437018	-422.3830334190232	41.25681233933162
-335.7747231132317	155.78739399004687	-457.0739435009041	-579.4501243773386	-139.52572525903213
-335.7738603477218	-540.9842257449931	-516.4239572408368	49.98216575527741	-310.823381787372
-335.6979719343849	49.00552793899885	192.5658598865411	-294.2290103371664	-535.7468055541926
-335.4281394042502	409.7344432209466	-528.2172645120884	-455.006097191339	-246.08679726457564
-335.1584054405647	206.79609062895	-496.33045855976667	-497.9431231745463	-190.01864436336479
-335	-58	-289	-641	-92
-335	51	192	-300	-539
-334.90537759216835	338.5615480262589	-356.21708881131076	-543.6338903813202	-416.55980611256985
-334.7117039334804	62.857732636392456	-516.9320201980325	-285.58048644510603	-446.1945477549982
-334.6	-514.6	-331	41.6	-443.6
-334.5501948759961	-499.8810419731616	-338.71590297919965	78.55638836319307	-382.3589421920382
-334.2257250122422	331.8473692801567	-361.5377224005659	-547.535981282986	-420.5958866097176
-334.2133525813544	-11.01333627324904	11.267766708488136	-353.7717248930628	-504.1760000744864
-334	-512	-211	-23	-451
-333.96687669299945	205.96046491251073	-497.2346434692025	-496.62599369845543	-190.77341839973295
-333.4231136363636	25.014840909090914	-41.04247727272728	-429.7516818181818	-443.42988636363634
-333.2697876743092	-171.9559731545167	-345.3028469071006	-278.32414917080035	-404.1772491188323
-333.1548948925275	-207.9803177680272	-4.859221561499481	-301.74355855040733	-469.551940990033
-332.84614988665396	-489.4268061675035	-207.87292515854347	-315.93616876827264	60.56379252449092
-332.7033543188159	-505.41594596612435	-344.2379752566907	67.87879453246832	-395.4401875133042
-332.69372401504654	194.28509206097803	-514.5893882399525	-542.5874084339735	83.30508810136607
-332.63466360061466	-381.2836716756002	-301.4083279494678	-345.5160233646377	-63.73076112811552
-332.62749037963056	-505.28009032834245	-344.33988430902895	67.96127105148173	-395.62785246261404
-332.59830326582534	4.6096251880495345	-506.0028356744307	-394.56740304182256	-242.84395260387126
-332.5355038322146	155.22536257053858	-461.47152983266955	-576.7384395984632	-144.3455965419688
-332.24906045165733	-48.86587039219018	-382.31761232743173	-600.8526583866357	139.24379621565333
-332	26	-41	-429	-444
-332	101	-311	-448	-536
-331.5603612050036	26.961066837729135	-215.1970096962819	-473.1268658557647	-388.08455256470353
-331.4751978431855	-485.3701097454976	-204.2548980515268	-311.30386647796456	60.22569326699554
-331	157	-463	-575	-145
-330.7318431963529	-292.7715884427731	-336.9607080094953	-635.1037636853711	195.1898247520492
-330.62030241687825	-479.7269299504725	-206.00235856986083	-309.9095874675099	56.82497878930037
-330.58636437936826	-296.0029967852667	-338.4853801459261	-637.2063373340004	194.6349420208735
-330.5072299144957	149.32493066237765	-473.16581798910664	-584.9333569735577	-151.1750142961659
-330.49154419542447	-293.17048050961347	-338.5517791630703	-634.1214118489933	197.32700241769598
-330.4231136363636	-107.9851590909091	-333.04247727272724	-435.7516818181818	-275.42988636363634
-330.3923501094195	-478.73431302071026	-202.4916750521258	-311.367300668015	57.5884897093391
-330.12105439926086	-450.87078372120203	-526.812847905201	-439.4811720992055	312.431513936529
-330.0940389646124	-475.4999804334861	-203.32721900500903	-310.90502931165213	57.51892791711708
-330.03119592558085	-58.764771053946404	-397.5093217759297	-502.4910628487252	-250.44720725528882
-330	-382	-429	-222	-318
-329.7990396798609	35.05936936352347	-560.3047748269437	-494.50561471699757	-70.75737171808309
-329	-179	-184	-441	-221
-329	98	-490	-248	-498
-328.62895153133996	-488.7446383651876	-521.6094758953346	96.34864241072587	-427.5626669432847
-328.4231136363636	-11.985159090909093	-231.0424772727273	-338.75168181818185	-461.42988636363634
-328	-388	287	-518	306
-327.8803653193882	-293.7578216102102	-488.75656288264906	-125.91267322830092	-452.735640553433
-327.84288357339983	-293.58195813496366	-488.970133743761	-125.95763966605733	-452.6943825122038
-327.719965132372	54.14075065902753	-264.72905530518574	-567.1439078056845	-216.86684684391403
-327.4619490797421	-291.22312029038324	-489.7660471587901	-127.65354083036583	-452.98432658702916
-327.2904245403954	-488.7879049877637	-519.8943236814173	98.59601220812776	-426.8278997671423
-327.11201823574856	-451.495894095318	-529.453738233078	-439.0438058541331	309.1356236110978
-327.0078884879808	-291.2185832851933	-490.40226858362894	-127.55673719937793	-452.9703463977547
-327	-11	-231	-338	-462
-326.4231136363636	270.01484090909094	-142.04247727272727	-353.75168181818185	-548.4298863636363
-326.42286994072487	-215.10481653524857	-316.1809055981205	-232.57743671067036	-416.5202285337065
-326.3197546033731	-398.0915296185683	-533.8868516907092	-331.769973457635	108.74676747226609
-326	66	-380	-347	-531
-325.61172606361356	84.61019510470626	-569.6301373144556	-387.5631783694163	-268.38163288491023
-325.4231136363636	-207.9851590909091	-181.04247727272724	-551.7516818181819	-24.42988636363637
-325.1407177645122	84.79817912137739	-569.8200407035819	-387.0939207554033	-269.3309721933381
-325	-463	-252	-394	304
-325	12	-507	-388	-236
-325	271	-142	-353	-549
-324.84316969065105	85.00104259810101	-569.952517132733	-386.64384779256227	-270.1490511477224
-324.4231136363636	-19.985159090909093	-228.0424772727273	-298.7516818181818	-420.4298863636364
-323.711255370795	19.270017178307228	-235.8194202982348	-339.7664115514776	-518.8366942284106
-323	-610	-628	100	68
-323	-204	-478	-423	-95
-323	-104	-428	-547	162
-323	-19	-228	-298	-421
-322.78715304473377	-79.32476297671877	-467.04369375850683	-339.2147877786695	-384.8902630830094
-322.72626457257377	-100.08420837470739	-393.4435323887531	-331.435270650397	-470.2621525333204
-322	-411	-479	-513	151
-322	82	-393	-585	89
-322	124	-501	-501	-209
-321.5461763477333	117.91180351293318	-506.0631415413481	-508.75775424493605	-215.02523096959328
-321.530301369335	-220.20759564344343	-531.6118442958548	-185.23477348816706	-517.0002624029987
-321.4387186676092	-220.1584503077875	-531.6376935117595	-185.17348135484167	-517.1791217222224
-321.4387186676092	-220.15845030778746	-531.6376935117596	-185.17348135484164	-517.1791217222224
-321.2088029530349	-274.66589777282866	-526.1099193854683	-286.04657327011967	-318.3690877790774
-321.1841503178834	-274.5507985571155	-526.5517550509818	-285.9398451067111	-318.1563752057281
-321	-317	-511	-345	32
-321	-317	-180	-306	-395
-320.31276577140244	-287.39634734905627	-481.18257566817977	-120.86568149963622	-453.6950177386095
-320.1783686510713	-171.44698310731587	-462.98593591573814	-589.5031512058964	46.08047495109484
-320.1072336962831	-217.10549004317417	-523.7795392999102	-175.05769932492365	-519.5862842557353
-320	-603	-232	114	-382
-319.8915341301986	225.67341697125357	-229.4930356613652	-477.94616220487995	-292.5488491553887
-319.8848351236692	-213.8858199317367	-524.079845172353	-173.44907368061484	-518.6317157560413
-319.7905362404001	-214.8368828832866	-523.2965038409823	-172.7253708003356	-525.9922917747036
-319.5232148280182	-219.08760775002753	-522.919678427079	-173.96271965708885	-517.4799842424773
-319.42311363636367	62.01484090909091	-256.04247727272724	-567.7516818181819	-208.42988636363637
-319.4231136363636	22.014840909090914	-211.04247727272724	-499.7516818181818	-312.42988636363634
-319.3076009501188	-107.85368171021379	-92.34109263657956	-304.9242280285036	-469.17149643705466
-318.9079949001817	-214.0467907550459	-526.3495920389445	-176.1620980005663	-517.904825807846
-318.7952450245104	-216.7558713752055	-523.7839945298317	-174.56010008364882	-521.5213065518943
-318.7134958703879	-43.60354759740804	-447.3264847474146	-498.93536052024746	-235.31473162353035
-318.57999070414485	-253.63624550674763	-230.90919720812565	-373.2034457325384	-470.2524384813171
-318.52508554789716	-43.64825892049875	-447.4812337897393	-499.0313635779756	-235.2075528625446
-318.44698975877265	-217.9247691091503	-524.04437602192	-174.90719740225	-520.7753429342911
-318.42311363636367	48.014840909090914	-77.04247727272728	-442.7516818181818	-401.4298863636364
-318.4075818821804	-219.30500819888917	-523.4552545688632	-173.22385986993564	-519.5746771188908
-318.3920350748996	-607.3748629886737	-498.9504323468518	56.819510412860794	-417.3898428936792
-318.3834084761824	-212.3495380891878	-528.8489998395877	-178.74886022258093	-520.0881374532253
-318.3318137013307	-607.2800640709709	-498.8040906850665	56.91251848201085	-417.4425825529818
-318.2186711522288	-606.8465697464857	-499.34975369458124	56.35167607833718	-417.8363570827826
-318.2101241642789	-606.8080229226362	-499.3543457497612	56.29321872015284	-417.86819484240687
-318.2101241642788	-606.8080229226362	-499.3543457497612	56.29321872015278	-417.86819484240687
-318.18799492131376	-607.0888435965118	-499.27593638277256	56.5379732032477	-417.75849510508203
-318.1718253968254	-607.0869047619047	-499.2829365079365	56.528968253968245	-417.7702380952381
