-649.7782279632403	45.346583423810415	-555.5843274976846
-649.7782279632402	42.46481462980992	-554.8185196502085
-649.7572351095412	40.861139349611506	-554.1245806101954
-649.7453889816112	-199.8713404709115	-506.790130785956
-649.7343125161074	-199.87719800696405	-506.79628417918025
-649.6221110552491	-201.75911057755917	-498.613397600966
-649.6221110552491	-199.93653318946417	-506.85861631110066
-649.545997888187	40.94497468220683	-554.3006083949753
-649.5382807727391	-199.98086492163344	-506.9051871862779
-649.5382807727391	41.41781228165681	-554.5436577999302
-649.5382807727391	41.41781228165718	-554.5436577999303
-649.5076364968945	42.06924526087184	-554.8185196502085
-649.5033656763806	45.23232665865706	-555.4188798066538
-649.4935156820212	-200.0045379184649	-506.9300558779929
-649.4545993092638	-200.02511795425175	-506.9516753868836
-649.4505348645571	-200.55672460078844	-499.96216943416823
-649.4505348645571	-200.14806032349833	-504.3631984426705
-649.4505348645571	-200.02726734309744	-506.95393333880065
-649.4505348645571	-199.52626266633686	-507.28705900720723
-649.4505348645571	41.014777799853334	-554.3962350557327
-649.4258607076704	42.24912180551067	-554.909965040388
-649.4097498743573	-200.22348938802335	-504.3464646074148
-649.3966812363456	-195.47009680218383	-509.7483452586671
-649.3372948477468	-200.08715174221632	-507.0168424276173
-649.3372948477466	-200.08715174221638	-507.01684242761735
-649.3372948477466	37.601466875911115	-544.1310987656999
-649.3372948477466	37.84094204977171	-544.7340779685064
-649.3247629219154	43.38048034606956	-555.2756795766177
-649.3247629219153	-200.09377896525424	-507.0238043838001
-649.3247629219153	43.380480346069845	-555.2756795766178
-649.202680354169	-199.86441764498522	-507.28705900720723
-649.1853883225438	-200.5362286462423	-505.2607800593145
-649.1853883225438	-200.1674840420539	-507.1012322162715
-649.1853883225438	-199.88800965699212	-507.2870590072073
-649.1853883225438	-198.94163918100497	-507.9163152037998
-649.1853883225438	-198.89558346749004	-507.9469383517668
-649.1853883225438	-195.31800521232506	-509.8503676470589
-649	-369.17011494252876	-333.6367816091954
-649	-364.2941176470588	-334.43529411764706
-649	-200.26552242646875	-507.20422240275303
-648.95139380101	-200.2912267057682	-507.23122497459497
-648.95139380101	-199.95010888466626	-507.4580394284933
-648.8393100647254	-195.10897195529165	-510.00000000000006
-648.7813090618611	-199.57562198533333	-507.8613360566205
-648.7813090618611	-196.0931027340514	-509.8503676470589
-648.6598548950327	-196.22149635070576	-509.8503676470588
-648.656464423995	-196.51395262350155	-509.8503676470589
-648.6345731855585	-196.5507174620553	-509.8503676470589
-648.6216650413489	-200.46559623697019	-507.4144017032037
-648.6216650413489	-199.3442642207354	-508.15999250253344
-648.6216650413489	-196.22149635070576	-510
-648.5010196560204	37.999999999995424	-545.593498290001
-648.5008662135922	-201.56677904137973	-502.8890504016318
-648.4586269181681	-197.2880437129055	-509.21917389725604
-648.1865999775457	-200.69567046918365	-507.6560967109468
-648.1865999775456	-200.69567046918374	-507.6560967109468
-647.7432318070688	-369.83823580667706	-334.3602273740677
-647.7432318070688	-369.7519036359414	-334.435294117647
-647.7432318070688	-367.3574747861796	-335.02994215719633
-647.6524205330161	-200.97815908017444	-507.95285348533173
-647.6524205330161	-198.10021514222768	-509.85036764705893
-647.6470347605339	-201.78957076694883	-502.09219006872996
-647.6470347605339	-200.98100722306572	-507.95584548452933
-647.5900942605194	-369.9877715058329	-334.3747673194085
-647.5398683247988	-370.02852962692026	-334.3877103145574
-647.513661202186	-369.9289617486338	-334.5136612021862
-647.5136612021857	-369.9289617486339	-334.5136612021858
-647.513661202185	-369.92896174863415	-334.5136612021862
-647.4600470158806	-197.34771702264368	-510.3771878389306
-647.4036402341044	-201.56677904137973	-504.13211177373125
-647.2440223886468	-198.68158002773623	-509.8503676470589
-647.1634634998264	-202.1528977178093	-501.4038949225949
-646.9141733149012	-260.885733607573	-467.0413613826004
-646.5393537696768	-201.56677904137973	-508.5712039399331
-646.5393537696768	-199.6429795254857	-509.8503676470589
-646.5393537696768	-198.89558346749004	-510.13661077466867
-646.5393537696767	-199.40298009511733	-510
-646.362430747379	-201.75911057755917	-502.16264854665155
-646.3129063964917	-199.71930833498647	-510
-646.2411801108559	37.601466875911115	-544.8141936711373
-646.1180597578832	-201.78957076694883	-508.8052486102922
-645.9903251898347	-202.59761029411766	-501.27712138580284
-645.7463806361678	-201.98411637029778	-509.0123997252002
-645.7463806361678	-200.72485539133402	-509.8503676470589
-645.5230022607876	-202.59761029411771	-504.0721355673585
-645.3544778454878	-202.15289771780934	-509.2429372244832
-645.136237219535	-202.2468877270822	-509.3713176528589
-645.0949348298168	-202.59761029411771	-507.7257128309501
-645.0949348298168	-202.26467548761332	-509.3956138555563
-645.0949348298168	-200.1674840420539	-510.4694532938722
-644.4737873459131	-202.5321859821285	-509.7610049449554
-644.4737873459131	-202.4100754286558	-509.8503676470589
-644.4374065550121	-202.54785415050554	-509.78240600857555
-644.3487449372064	-201.56677904137973	-510.4824410309651
-644.3218750000001	-202.5976102941177	-509.8503676470589
-644.3218749999999	-202.59761029411771	-509.85036764705893
-644.3218749999997	-202.5976102941178	-509.850367647059
-644.2423267481995	-202.82742461287694	-507.82038114578097
-644.141262264959	-202.82742461287705	-509.7524046123506
-643.8903151317579	-202.82742461287685	-509.9999999999999
-643.8903151317577	-202.8274246128769	-510
-643.8903151317576	-202.82742461287702	-510.0000000000001
-643.8903151317573	-202.8274246128771	-510.0000000000001
-642.9090154744208	-203.29525919899794	-510.3656706046769
-642.8846308549741	-203.30165380174645	-510.3771878389306
-642.884630854974	-203.3016538017465	-510.3771878389306
-642.8034291009802	41.99940163156597	-554.8185196502085
-641.9103208654067	-202.59761029411771	-510.87981441722195
-639.931034482757	-275.41379310344917	-537.5172413793106
-639.8825109211132	-274.89277761724236	-538.2572793255258
-639.8825109211131	-275.71465458697884	-537.31601970622
-639.8825109211131	-275.62612245479835	-537.4294807739141
-639.8825109211131	-275.47925413472484	-537.4712927708181
-639.8825109211131	-275.4475800204664	-537.5049180858985
-639.8825109211131	-275.21374785402276	-537.8944434056871
-639.8825109211131	-274.89277761724304	-538.257279325525
-639.8825109211131	-274.89277761724264	-538.2572793255256
-639.8808801538132	49.26421704763939	-555.9742362743004
-639.8767195404313	-275.69195144449577	-537.3216033850764
-639.8767195404268	-275.6919514445178	-537.3216033850603
-639.8767195404229	-274.9632377696472	-537.9059621814633
-639.8767195404198	-275.6919514445003	-537.3216033850663
-639.8767195404198	-274.9632377696235	-537.9059621814835
-639.8767195404198	-274.9632377696231	-537.9059621814838
-639.8767195404184	-274.96323776961606	-537.9059621814903
-639.8767195404162	-274.963237769606	-537.9059621814993
-639.8767195404104	-274.9632377695908	-537.9059621815162
-639.6965884194053	-275.90405890083645	-537.708431259055
-639.6965884194053	-275.33949239015607	-538.2572793255256
-639.6965884194053	-274.962752342009	-538.6043776984359
-639.6965884194053	-274.1312371314116	-538.6927613604188
-639.6965884194053	-274.06761944373267	-538.7762952449136
-639.5020025172075	-277.4809948372771	-536.2446305103789
-639.4720394736843	-278.10244360902254	-535.454182330827
-639.4720394736843	-276.45839589329853	-537.647967578728
-639.4720394736843	-274.8133738624277	-538.9571566297303
-639.4720394736843	-273.62851565367714	-539.3914833386074
-639.4654064747274	-276.47477057134904	-537.6461815292445
-639.4654064747274	-273.7119010490502	-539.4506985076166
-639.3684210526316	-517.2950558213716	-488.5677830940989
-639.2895863362714	-273.68631630112174	-539.5240641711231
-639.2559343557684	-517.3459382335616	-488.7175794281587
-639.2559343557683	-518	-488.10891862850445
-639.2559343557683	-517.9999999999999	-488.10891862850457
-639.2559343557683	-516.8401059599133	-488.88531335692085
-639.2559343557683	-278.10244360902254	-536.0495548552166
-639.2358749178985	-518.125710722665	-488.02709061243746
-639.2358749178985	-516.7589760242474	-488.9419376401159
-639.2331769727882	-277.52890445666674	-536.3657289002558
-639.2331769727882	-276.49698152106885	-538.0889268199428
-639.2331769727882	-273.8530043417098	-539.2645908957641
-639.2320114605718	-274.4289048842673	-539.700422257953
-639.2290275527614	-518.1686225542588	-487.9991583090453
-639.2279978095407	-279.15293027858127	-534.7175640014739
-639.2245689880027	-274.5062321998551	-539.5820362273992
-639.2221166036588	-518.2119328609397	-487.9709666290054
-639.2115829805122	-518.125710722665	-488.07406932975977
-639.2115829805122	-517.1363426728692	-488.72653337282674
-639.2085880347984	-518.2967152052458	-487.91577984075843
-639.2085880347984	-518.2967152052453	-487.91577984075883
-639.201443445291	-276.4713853810682	-538.1756779603049
-639.2014434452909	-518.3414897156761	-487.8866350766428
-639.2014434452909	-517.6145541003525	-488.3023563362335
-639.2014434452909	-517.5201842621227	-488.46370958539137
-639.2014434452909	-517.4311662334748	-488.49901556815723
-639.2014434452909	-516.6197187242337	-489.0391316626209
-639.1970031596863	-518.3693165927707	-487.86852191892865
-639.1970031596863	-517.6230502312494	-488.29529808075375
-639.1970031596863	-517.526170900634	-488.46094205200836
-639.1970031596863	-516.6017600911068	-489.05166581194106
-639.1970031596863	-279.17292321251546	-533.6691377765376
-639.1970031596863	-276.4678038639492	-538.1878165364453
-639.1970031596863	-275.0430954992946	-539.5204903994166
-639.1801896209629	-518.4746855526189	-487.7999348266215
-639.178648647038	-276.3601475661719	-538.3303454684282
-639.178648647038	-275.9957730320677	-538.6927613604188
-639.178648647038	-274.70689925958834	-539.635024349728
-639.178648647038	-274.69240956343276	-539.6517233944369
-639.175948988514	-518.5012612210479	-487.7826361095582
-639.1598307609652	-518.6022727272727	-487.7168853845676
-639.1593129826864	-518.6055175979429	-487.7147732232204
-639.1590541854741	-518.6071394571787	-487.71371751754316
-639.1590541854741	-517.8283876804783	-488.46094205200836
-639.1590541854741	-517.3897611645872	-488.846592856038
-639.1590541854741	-516.4482763366561	-489.1587891259991
-639.1590541854741	-279.3672679592385	-533.4701931541523
-639.1590541854741	-276.39592535916944	-538.3326062518611
-639.1590541854741	-275.12390038797224	-539.5204903994166
-639.1590541854741	-275.11965833029274	-539.524064171123
-639.1574831499344	-518.6169849979323	-487.70730882741805
-639.1500124736449	-518.6638030653794	-487.67683386478893
-639.1500124736449	-518.6022727272727	-487.7358731885154
-639.1500124736449	-516.4117073408659	-489.1843122964145
-639.1397260025599	-518.7282674697242	-487.6348724934544
-639.1397260025599	-516.3701039448597	-489.2133492044063
-639.1397260025599	-279.6368868261096	-534.1968452170238
-639.1397260025599	-276.34920197037854	-538.4164104328509
-639.1341727467985	-277.28592275315975	-536.5668898492645
-639.1341727467985	-276.3357776909653	-538.4404885395707
-639.1341727467985	-274.9162514625839	-539.674803380832
-639.1226539628615	-518.6574143297184	-487.7358731885154
-639.1226539628615	-516.3010564724725	-489.2615405852852
-639.1226539628615	-278.42475573163756	-535.7362534948742
-639.1226539628615	-276.3079325167616	-538.490432306045
-639.1226539628606	-278.42475573163824	-535.7362534948742
-639.1131216642892	-518.894994504237	-487.5263460116261
-639.1131216642892	-518.2878417147804	-488.10891862850445
-639.1131216642892	-516.2625033098697	-489.2884485962354
-639.1131216642892	-278.10244360902254	-536.2783661757736
-639.1131216642892	-276.28488941466355	-538.5317629618207
-639.1127289807422	-516.2609151102843	-489.2895570731787
-639.1127289807422	-276.650070455613	-536.8886801315172
-639.083251305233	-516.5263115873987	-489.2884485962354
-639.083251305233	-516.1416933288384	-489.37276739326813
-639.083251305233	-279.946513426898	-533.8636988053896
-639.083251305233	-278.10244360902254	-536.3131273181228
-639.0725180908646	-518.5259973889936	-487.9589286792801
-639.0627065179368	-274.2471438279023	-539.7734723032959
-639.055421686747	-273.7078313253012	-539.7795180722892
-639.0545984361263	-276.11519592598484	-538.8135805758711
-639.0538875428797	-276.1117519081427	-538.8183791550814
-639.0387172145499	-516.9614102115515	-488.9015067588049
-639.0387172145499	-277.48099483727674	-536.540835685667
-639.0376004925004	-276.94421697255746	-536.859750317937
-639.0376004925004	-276.03284710439266	-538.9283178860112
-638.9705611775529	-519.7884084636614	-486.9448022079117
-638.9705611775529	-517.9764044429647	-488.27522048346196
-638.9705611775529	-517.9189166271733	-488.27695132093703
-638.9705611775529	-516.8924393355705	-488.9704937702113
-638.9705611775529	-515.6859206961145	-489.69087190569076
-638.9705611775529	-275.7943107688278	-539.2864610868403
-638.9697841854921	-519.7863827239083	-486.9481833183732
-638.9697841854921	-515.6827781695735	-489.6930652183237
-638.9697841854921	-280.26708366937794	-532.5484725826684
-638.9697841854921	-275.794530324078	-539.2873463969946
-638.9631722187369	-519.8254006228624	-486.9052049670769
-638.9438324727711	-517.3463435591374	-489.3396929921481
-638.9273835920178	-275.80651149271574	-539.3356579278928
-638.9215419214298	-518	-488.7556075853249
-638.9197367358219	-279.15293027858127	-535.0287333674532
-638.9197367358219	-278.10244360902254	-536.5034147268808
-638.914672597824	-515.4598806192541	-489.8486355871296
-638.914672597824	-515.4598806192537	-489.84863558713
-638.9146725978239	-519.8196100633874	-486.9448022079117
-638.9146725978239	-519.6891196815325	-487.02111564507413
-638.9146725978239	-519.6426982004283	-487.18800348517544
-638.9146725978239	-275.8101032482199	-539.3501409230214
-638.9136897787553	-275.5819230104711	-539.524064171123
-638.9136897787553	-275.5535729657131	-539.5454898028739
-638.9125197878325	-519.650306858558	-487.053672795052
-638.9090764138864	-520.0962264150942	-486.6153069359555
-638.9090764138864	-519.6281080741701	-487.2123554921152
-638.8988266409185	-520.1475409836065	-486.5603786654353
-638.8985830837769	-520.1487603305785	-486.5590734489582
-638.8892376630101	-277.08547604213334	-537.8635885146464
-638.8888807774018	-520.1973340567255	-486.5070790378713
-638.8888807774018	-519.5754548930981	-487.30023757128095
-638.8888807774018	-518.1162849173228	-488.21515755024626
-638.8888807774018	-277.08088882015807	-537.8694869317318
-638.8888807774018	-277.08088882015795	-537.8694869317319
-638.8888807774018	-275.80785911639896	-539.3851610400366
