43.7032776250376	-436.92158547198187	-468.26937826647804	-504.58694074239975	-281.14210770605473
46.99017330712881	-299.45184920493125	-509.09469358584954	-466.88082901554407	-455.8031088082902
48	309	-10	104	-736
48.11013000167748	-484.71838662020366	-555.3001449121178	-162.43641200083277	-250.08534559306122
48.117201249480445	-484.6390590779371	-555.2177542419236	-162.2327904441246	-250.44782483591658
48.14983147395479	-484.63260060488926	-555.2157857818605	-162.29267006798517	-250.43078035863542
48.875034829736556	-676.6411850351828	-55.223006463614226	-500.42023499770414	-223.96297844284587
49	-462	67	-484	-408
49.41983356738842	-676.9419326068492	-54.775983770845926	-500.6626887261523	-224.11136626360545
49.42260269072637	-677.4344287992728	-57.30815844734063	-501.99841035050133	-225.5110212893099
50	-698	-27	-491	-243
51	-677	-58	-500	-225
52	-597	-583	-431	-197
52.23041101408977	-395.90869720474154	-393.0499421371648	-527.5711329775331	-262.042436514282
52.411152553548305	-410.65071583289546	-399.72737064763135	-531.7255085351205	-265.23938189944107
53	-683	173	-354	-532
53	-483	-426	-250	-352
53.113369713911936	-411.0901626421167	-401.38623202620727	-530.2508555338112	-265.43680892495183
53.27610515093157	-411.40375614870516	-401.2907723256763	-530.2813699164496	-265.35756628316443
55	-430	135	-512	-395
57.738493292053676	-557.4797385620916	-370.45414516683866	-464.3468868249055	-180.15108359133126
59.19612308928167	-376.22435596397327	-554.5195861900987	-435.68303644593914	-150.40031709067586
61.597260273972594	-376.16630136986305	-552.8726027397261	-436.69917808219174	-150.71205479452055
61.803883284521106	-530.0347109230936	-398.455146979065	-237.06269660483784	-325.72871244169653
61.87523858507035	-336.16857474153994	-392.13268241409935	-539.0828121831463	-136.24776046740752
62	-194	-301	-380	-610
62.35322800758617	-373.56337905281197	-551.2029643016879	-435.238428965718	-151.07578094297273
63.14106434168299	-456.76631004959853	306.48424186798513	-501.6872870370489	-556.0041836318301
63.373175609003994	-528.0225275390399	-394.6306309899404	-236.99267942636996	-326.45614646371547
63.52854340128241	-377.09813140013404	-554.5891472868218	-434.9604268351039	-146.92493300794334
65.53402436030464	-525.4372716686754	-79.84809392201971	-461.48438157902353	-408.8301287097708
67.36332982086407	-496.60349423845656	-9.654278224027479	-483.4566778846914	-391.23297686024137
80	-403	-143	-488	-520
80.5654296875	-403.3291015625	-146.220703125	-488.0810546875	-521.4873046875
80.81710526105606	-403.70160882407106	-143.7019469641817	-487.5819603839908	-519.4993317041858
82.5972602739726	-316.166301369863	-509.872602739726	-593.6991780821918	-285.71205479452055
83	-564	-555	-82	-420
83	-485	-316	-632	-53
83	-381	-564	-247	-406
83.05624251964143	-480.0011153830799	-374.575042305527	-243.04847150151423	-433.13015762831594
83.35322800758617	-313.56337905281197	-508.2029643016879	-592.2384289657181	-286.0757809429727
83.72941898078668	-313.89279807014367	-507.7920764881572	-592.0668169396796	-286.05656885193207
84.85379545579177	-480.1199546123068	-375.1205950756423	-244.36681280028762	-432.8811654904944
86.26511033917299	-559.9579295997669	159.30087066995864	-387.24460916969883	-518.514980212868
86.28937505678924	-560.0989723866093	159.43011974625585	-387.31526328966646	-518.4537060402008
92	-476	-356	-336	-528
94	225	-329	276	-730
98.9748134120968	-576.1748640188662	-435.6236415717135	-388.3529401302478	-249.88230250046456
100	-61	64	-29	-741
100	201	38	-27	-719
101	83	59	-469	-758
101.13274336283185	81.60176991150442	60.15929203539824	-470.1327433628319	-758.646017699115
102.28887611382581	-325.4698189134809	-87.94265593561366	-497.980597872952	-525.4321644150618
103.07426412480667	-595.3455344785793	-260.98642148122167	-456.8103022537027	-210.55605953873166
103.07937686831427	-595.2808581693072	-261.0320503838671	-456.82606814314346	-210.56550649205076
103.81535620464537	-483.1312976305043	-74.97401617811533	-535.5537233074102	-130.54487996462666
106	-228	-365	-495	-482
108	-562	-275	-427	-228
110	-53	-129	-509	-632
111.360902363329	-327.3120774520623	-80.28891484153581	-493.44878230180825	-521.8515899432574
112	-259	-526	-470	-322
112.95412656317566	-459.69708908088506	-557.9462066200977	-408.4731640995904	-292.49182759306467
113.06765420875104	-459.66625463271066	-557.9912449348777	-408.49954869368685	-292.5634923643789
114.84647308408418	-273.7014914721878	-190.78679651085628	-460.5429260661792	-504.97607549132744
115.12116011669812	-352.72601681825984	2.5020593787540975	-497.71168697442937	-624.8162862536468
118.47858110195064	-545.2837320915203	169.38941291073678	-416.2446482453848	-460.459502482834
119	-256	-183	-452	-511
120.595344086611	-455.6119977640655	-554.8624061961015	-412.6770854185853	-287.6013236862655
123	-44	30	-213	-734
129.11242193727728	-533.2095390559406	183.75929643588788	-314.62857264301874	-539.7938038313282
130	-422	-647	-189	-321
134.04255319148936	-602.063829787234	-82.68085106382978	-551	-371.34042553191483
135.42744597291139	-602.0905808294362	-80.92209212434807	-550.3549477962669	-367.06952854558403
139.65118377610142	-383.1854348144198	-451.55626481455135	-430.381032977156	-368.2700060223452
140	-409	-322	-47	-626
142.62700941809382	-553.8321066863498	-10.083691154656861	-413.03907763717274	-407.18308149809434
145	-391	38	-624	-541
145.7384806973848	-324.2540473225405	75.24533001245331	-487.68119551681195	-677.4657534246576
145.7598332493955	-324.17678886430815	75.3468486403392	-487.8146943037424	-677.5319513037609
147.55097221297345	-322.6853011686895	79.16700083163423	-488.7716434348854	-674.1797328867301
149	-324	78	-488	-674
151	-198	311	-511	-731
151.30113597937677	-587.5956640209747	-358.67399194331324	-293.93535940076515	-210.46923307087087
155.3	-323.9	-257.3	-511.6	-565.3
156	-323	-258	-512	-565
158	127	-408	-185	-664
159	-733	-301	-246	-249
160	407	-51	-199	-710
162	-651	-7	-324	-611
163.58901448636828	-486.44441953214067	-481.66749696688	-83.43260814022648	-473.5694671353091
163.62463913506951	-486.45136609878233	-481.6816620774905	-83.43363558337273	-473.5825239460909
164	-497	-408	-170	-439
165.84300035803795	-446.9289742212675	-144.86913712853567	-359.5693698532044	-532.6360096670247
167	-490	-466	-69	-471
169	-528	-383	-564	-151
176	-266	-650	-342	-369
184	-526	-333	-371	-350
187.2809052411731	-564.5524803906533	-212.13056338276286	-431.20874881573985	-382.95641532471996
188.7247559263157	-737.8049989803098	-713.9658257405641	-274.0854866511073	-149.9206510517565
188.7426265360877	-737.1085717870217	-715.1936704479835	-274.95599292023246	-149.86723808430244
188.79779787122527	-737.2141499873475	-715.0272585913883	-274.61852276073455	-149.4163644626093
188.8930644115266	-737.8122294273088	-714.1136572412536	-273.96344984762914	-150.08305660512144
189.1860873381611	-738.2780337941629	-715.4608294930874	-275.137590520079	-150.94009216589862
189.83522419577363	-738.6679132565645	-714.3654474379371	-274.1451743041727	-150.75959591422955
191	-739	-715	-273	-153
192.08694266314546	-515.5816157062525	-440.7279836318781	-393.6280501898522	-350.3210555622153
192.09162642772486	-515.2318908908732	-440.44614152243446	-394.04282155665544	-350.5501917326201
196	-644	-390	-319	-432
196.85474203437252	-497.27285727225245	-509.1052257994039	-299.28737771709234	-378.6538000064516
197	596	-523	280	-613
202.92554645619424	-566.2605786355484	-214.21616246885736	-430.4410898610259	-376.2340830524877
203	-542	26	-605	-472
204.57829947068348	-475.19765477537834	-228.3345611504972	-493.35376910199665	-329.9989307917012
206.08235503118976	-483.351929651814	-231.20572175184793	-497.1736077765831	-333.04167086162624
211	-320	-290	-424	-568
214	-538	-575	-580	-63
236.7377848292851	-331.6151268749413	-284.4696617016169	-527.041627088922	-297.40390175672997
236.7407106228322	-331.49307964219923	-283.6136133561246	-526.7493818145609	-297.9326966161608
237	-331	-285	-526	-297
246	-605	-505	-307	-210
271.5238095238095	-428.2857142857142	-151.95238095238096	-544.4761904761905	-472.23809523809524
272	-428	-152	-544	-472
297	-620	-341	-590	-359
303	-484	-406	-292	-409
329.1267202079359	-438.21093569918503	-114.34763201624529	-570.0066996108617	-414.51790996860075
357	-316	-81	-304	-608
378	-520	-314	-448	-413
381	-308	-560	-492	-385
455	-572	-96	-404	-454
456.520325203252	-107.71544715447155	-313.2886178861788	-545.2723577235772	-686.7073170731708
456.52830188679246	-107.64150943396227	-313.96226415094344	-544.4716981132076	-686.1509433962265
457	-108	-314	-545	-686
