19.52956578709032	-393.9906289218276	-286.48096367776	-549.1600965217351	-448.0403845578495
19.823415243120404	-376.5161145599157	-292.51327396946306	-522.8349775434867	-419.39469333814486
19.885634470890956	-379.04127294883494	-288.30278910453393	-523.4436310607263	-417.6067041732849
19.96535217187325	-407.5690748488081	-283.26191755767513	-556.0466518277821	-451.1731576807611
19.96535217187336	-407.56907484880804	-283.26191755767525	-556.046651827782	-451.17315768076105
19.965352171873466	-407.5690748488081	-283.2619175576752	-556.046651827782	-451.173157680761
19.96803350178306	-409.3908109655691	-281.57500530437056	-556.1289770260022	-450.9486477581405
20.32337108487545	-408.43816633996477	-282.484626078499	-556.0549850212864	-451.40682069230206
20.32337108487552	-408.43816633996465	-282.48462607849916	-556.0549850212865	-451.4068206923021
20.32337108487568	-408.4381663399648	-282.484626078499	-556.0549850212865	-451.40682069230206
21.2437221386606	-504.63374248063	-462.15950080876013	-599.3909437038425	-407.7476068501653
21.29115448751215	-151.88264654525156	209.2824690660557	-179.60921799228663	-729.4193925334822
21.291154487512156	-151.88264654525153	209.2824690660557	-179.6092179922866	-729.4193925334823
21.681476977585618	-502.98320046840513	-460.27333393385277	-598.0493752095563	-408.1559073598663
21.700224617577106	-504.6730430273105	-464.5192881595352	-599.5762172618275	-409.4194510550017
21.700224617577433	-504.6730430273105	-464.5192881595358	-599.576217261829	-409.4194510550027
21.70022461757746	-504.67304302731054	-464.5192881595358	-599.576217261829	-409.4194510550027
22.2146184583803	-377.3555049862615	-289.86172656944404	-510.87867441515573	-425.43270425737774
22.45156293222685	-505.9321161825726	-463.552531120332	-601.0770954356847	-408.3701798063624
22.623055865881838	-505.32881600012934	-463.5669480020982	-597.5124053643037	-409.12076376125606
22.631069891638944	-367.91264394683947	-45.0569977872139	-521.3037031942413	-583.1586758113544
23	-652	-155	-41	-476
23	-3	-367	-274	-600
23.33598153654964	-6.346944210199297	-371.37392925302913	-279.07855843060673	-603.0312458390661
23.531334124624408	-45.94496563202	-590.9242497448149	-118.02073854057068	-504.4571018892584
23.53133412462452	-45.944965632019795	-590.9242497448151	-118.02073854057068	-504.4571018892587
24.1632431159685	-246.5535129671452	-33.9447832149535	-401.7284205425791	-666.8172419278133
24.545756284188748	-378.873055979747	-290.5373434795155	-527.9730074586643	-417.9826283360824
25	-618	-568	-403	-286
25	-463	48	-446	-617
25	-306	-377	85	-594
25	-100	-202	-545	-606
25	-46	-595	-121	-504
25.134133611691027	-50.28079331941545	-594.3470772442589	-118.78601252609604	-500.59498956158666
25.842318059299146	-618.5395327942497	-568.111859838275	-404.02336028751125	-287.2412398921833
26	-510	-110	-401	-500
26	-146	207	-180	-727
26.188782918862927	-43.318809197866194	-595.8266674890987	-120.13047791118066	-508.212145240336
26.60049962437273	-64.750782173261	-573.7869119681257	-139.52373001930906	-531.5589824781755
27	-603	-335	67	-469
27	-67	-579	-145	-528
27	-25	-163	-750	-169
27.299126808791925	-50.9487310230007	-601.4632487800109	-129.00139353366384	-510.15881732433627
27.493577715290115	-69.18636835872664	-578.8802901081672	-143.28520770554502	-530.1580052179191
28	-94	-522	1	-543
28	51	-481	-419	-486
28.03629673826569	-65.01988862370723	-579.5358989657916	-141.72295147175817	-525.877784407319
28.150470393459585	-72.75954527303188	-580.8330213632302	-153.43477136062313	-533.1802359604252
28.28554237579509	-602.6190476190477	-333.9957022520199	66.91077875193398	-464.1095066185319
28.745762711864387	-605.7084745762711	-336.0203389830508	65.0406779661017	-471.05762711864406
28.91803278688525	-605.2131147540983	-336.2295081967213	64.93442622950819	-471.40983606557376
29.270949720670387	-550.8212290502793	-97.98603351955308	-383.10614525139664	-555.3547486033519
29.33451253632083	-65.20297814168093	-580.9598916173123	-141.61596536878153	-529.7408440712906
29.53602151294578	-656.3782223661424	257.4672589297028	10.176397707913878	-610.8894504906584
30.5413043478261	109.96304347826086	108.97391304347823	52.16739130434782	-733.7065217391305
31	-570	152	-389	-628
31	-316	-129	-329	-594
31	-13	-520	-391	-375
31.5620987748255	-332.2438894676228	-431.17848139046055	-362.0663976712885	-412.6137018561445
31.667629969219078	-362.95270773093915	-479.08985448982537	-478.27665283758387	-241.44408355628224
31.847288526672756	-544.8577962487832	-13.867869493982653	-311.93872438792687	-649.0271436294313
31.92987741292609	21.797464834426346	-599.6697564479873	-193.04532709197508	-348.36361319027645
32	-482	-274	-317	-517
32.56466461514135	-350.7975869845998	-320.2380369607099	-169.7121046372022	-515.0269489359687
32.899509055733006	-513.3051346234272	-108.78428855237647	-398.14988687147996	-502.0734423795862
32.92611364348957	-508.3092488168327	-237.92384120073763	-510.65573975986086	-249.19416416031288
33	-703	-348	261	-330
33	-528	232	-416	-653
33	-430	468	-201	-719
33	-334	-364	13	-534
33.21337507351612	-334.69170923269996	-428.27215093151307	-358.5414723602499	-409.79170969579377
33.447461845074486	-704.6836533121498	-349.55681235017465	263.68644419292934	-328.04482281070517
33.652357346401196	-106.1849337671296	-355.16656905847304	-764.3338071786782	-341.1325263357729
33.778472722371745	-371.5204292651698	-40.819824031605236	-514.5733250782339	-583.9735584111461
33.84101493496064	-106.08736149028422	-356.66548899951823	-771.5877629677212	-346.7045126063915
33.84101493496065	-106.08736149028424	-356.66548899951823	-771.5877629677212	-346.7045126063915
33.841014934960654	-106.08736149028428	-356.66548899951823	-771.5877629677212	-346.7045126063915
33.861237788328694	-106.38240421228559	-356.048295275336	-767.6424667087031	-343.82770950379614
34	-618	-642	500	-322
34	-614	-679	274	-115
34	-301	-350	-184	-584
34	19	-597	-190	-344
34.475266643226945	-108.16828322006879	-354.5924857001775	-768.8748867325979	-342.31220721503075
34.561066669579844	-601.4302155679792	-450.4539873111766	139.35119582465063	-356.10882181844
34.691110412250666	-348.5528709958597	-320.10519349630545	-172.09745566048687	-521.5332760369943
34.9166493438571	-105.53042116810384	-357.25060740507627	-766.769376914383	-343.7305581329714
34.95423728813559	-350.43422425032594	-323.07001303780964	-169.4904172099087	-522.8678617992177
34.954237288135594	-350.43422425032594	-323.07001303780964	-169.49041720990874	-522.8678617992177
35	-571	-89	-475	-467
35	-107	-354	-767	-343
35.08171938221551	17.40655238079212	-595.1744967100462	-187.65178006466704	-343.5591689304529
35.09582481816665	-105.80768036809195	-357.744034897135	-767.8461521816027	-343.9072216359215
36	-589	-494	-60	-320
36	-510	-236	-505	-244
36	-137	-534	188	-485
36.033587353135275	-539.7930778754051	-678.1007931568024	42.925234228727305	-315.6479989085122
36.4379932356257	-509.7294250281849	-232.728297632469	-502.2164599774521	-254.18827508455468
37	-672	-209	52	-462
37	-632	-643	249	7
37	-592	20	-287	-581
37	-204	-159	-662	-633
37.2183908045977	-110.40517241379311	-356.0258620689655	-769.3563218390804	-344.698275862069
37.43980082563729	-482.85874792526704	-551.8803251478912	-30.367919308847945	-556.502021534664
37.439800825637604	-482.85874792526727	-551.8803251478912	-30.367919308847775	-556.502021534664
38.074585795388714	-483.7530896381261	-547.7261808210714	-28.65650948132702	-555.9879793766655
38.19379653124392	-484.7524990937735	-549.7466574185094	-28.08589981317789	-554.7698881855952
38.22580645161291	-204.32258064516128	-159.9516129032258	-663.1370967741935	-633.8306451612902
38.381139557863065	-507.278853327269	-233.1580792438091	-496.13178596135674	-253.94443775659104
39.242530736008774	-481.86936512533134	-552.2231457337471	-29.320905512839715	-555.9236305464071
40	-540	-674	48	-313
40.942772407732775	-575.8790092267136	-149.93546792618622	-294.4178383128296	-540.1769551845343
40.94277240773286	-575.8790092267136	-149.9354679261863	-294.41783831282953	-540.1769551845343
41	-185	-587	-265	-359
41.47568970226715	-575.175771647091	-150.41027041791858	-295.55763452608574	-539.7963671128107
41.547099075489655	-284.5097546771493	-455.5078255805489	-405.40925966368195	-428.88268908786483
41.547099075489655	-284.50975467714926	-455.5078255805489	-405.40925966368195	-428.8826890878649
42	-718	11	150	-246
42	-565	-437	-362	-311
43	-516	236	-339	-660
43.14108425865446	-539.8633790550838	-674.2471151752668	47.60853472675812	-312.7278467232745
43.39270500437413	-12.285261823570352	-99.79919658638482	-437.08195533020296	-638.1492492546107
43.956825735248	-570.506176710353	-151.36506866495267	-291.25597291026526	-539.1113375556531
44	-710	136	2	-410
44	-570	-151	-290	-540
44	-566	-188	-516	-333
45	-509	-24	-204	-628
45	-372	-167	-286	-597
45	-322	-707	113	115
45	-286	-453	-401	-426
46.0618743009216	-562.6657738664596	-192.31007901639052	-510.6815113909973	-328.4115267628629
46.21104212768502	-343.3771663070532	-360.3182448254763	-416.7592251211108	-421.87841214926186
47	-649	-425	33	-277
47	-609	-304	-117	-427
47	-425	-640	13	-304
47	-42	-468	-459	-491
47	-23	-580	-347	-550
47.02123424021235	-631.8699402786995	-293.7458526874585	-143.67949568679495	-454.86728599867286
47.832102737559964	-133.36592005939858	-486.9147932736597	-388.42329744668564	-338.3975580579961
48	-672	207	108	-593
48	-604	-629	-59	112
48.03629673826569	-21.01988862370723	-580.5358989657916	-343.7229514717581	-547.877784407319
48.63358619972982	-26.787072638470335	-579.2104333367972	-343.14745921230383	-550.1070352280993
48.835968379446655	-23.27272727272728	-583.3458498023715	-351.9268774703557	-552.4288537549407
48.835968379446996	-23.272727272727096	-583.3458498023714	-351.92687747035563	-552.4288537549411
49	-664	-250	-28	-378
49	-555	29	-480	-606
49	-451	-344	-534	-546
49	-357	-504	-189	-385
49	-346	-356	-412	-418
49.04614694878919	21.97869997130016	-152.88074162171588	-95.74550553306679	-697.2191403523568
49.0461469487892	21.97869997130016	-152.88074162171588	-95.74550553306679	-697.2191403523569
49.72844036697248	-455.6036697247706	-344.58532110091744	-537.8073394495412	-546.9302752293578
49.761106454316845	-352.34115674769487	-420.8306789606035	-666.8499580888516	-137.5666387259011
50.29677875057677	-353.53811897261795	-419.19356433669606	-667.8593120026432	-132.34386538538217
50.593797506840986	-488.72027972027973	-241.53694131955	-497.77774399513527	-478.39844937671023
51.1465985289086	-545.3668371856377	19.691141426873315	-487.63302493116106	-596.2370137836185
51.28205128205127	-489.94871794871796	-245.5201465201465	-499.8864468864469	-477.35897435897436
51.28205128205133	-489.9487179487179	-245.52014652014657	-499.88644688644683	-477.35897435897436
51.37409905237399	-592.0257058638949	109.02932381182946	46.730015330483646	-586.7452886066128
51.37409905237615	-592.0257058638956	109.02932381182973	46.73001533048374	-586.7452886066133
51.55305630320902	-544.8855355484773	-190.74934768044574	-416.43446343288565	-426.16221404700616
51.553056303209104	-544.8855355484774	-190.7493476804457	-416.43446343288554	-426.1622140470062
51.6437087554298	-592.3612181223741	108.86923347280623	45.90980209254302	-585.6675571927087
52	-488	-243	-501	-475
52	-352	-421	-664	-136
52.47371184163798	-351.41055849790774	-419.1984620848324	-661.2332195852571	-139.21719191513674
52.925055114899685	-405.66193711298484	-605.3394636948071	-484.304638211325	-248.83682706151356
53.08973402209703	-590.68572479277	107.14563472746985	53.64205201456787	-587.063416198376
53.551987767584095	-352.60550458715596	-422.09097859327215	-666.8325688073395	-136.24694189602445
53.91962949048204	-590.1743912581301	108.96363339232235	53.57718231425639	-586.0395447228209
54	-628	-276	-303	-343
54	-624	-313	-529	-136
54.00874217517243	-551.5169561918149	20.11539966143863	-486.4193225714799	-603.9091712858267
54.26097829274145	-406.2585488157687	-606.1161691305927	-484.7951405214635	-250.65170366321468
54.51552264249443	-586.9810817778572	109.6552063988378	44.374753758268504	-581.447095185503
54.68852459016392	-625.4098360655737	-314.86885245901635	-531.8852459016393	-136.62295081967213
54.98651925820257	-406.6077746077033	-608.6058487874465	-478.2489300998573	-252.97824536376604
55.42044175260236	-553.8015792041687	11.183436752013733	-493.3833543370947	-611.425091717088
55.42044175260246	-553.8015792041688	11.183436752013733	-493.3833543370946	-611.425091717088
55.42044175260254	-553.8015792041689	11.183436752013819	-493.3833543370945	-611.4250917170879
55.92059653365577	-546.8241837968561	20.206771463119708	-494.3602579604998	-598.8785973397823
56	-409	-607	-480	-256
57	-377	-141	-323	-582
57.42525879917185	-411.98343685300205	-608.2501035196688	-484.1631469979296	-258.31469979296065
57.490111248454895	-573.6733621755254	-96.41702719406675	-361.6372064276885	-594.4758961681089
57.531389733500276	-574.7681988910749	-96.31944196029332	-358.3485959577893	-590.5078697907351
57.9708898445253	-412.05524313595765	-606.4432682765465	-480.12404895798875	-255.08468408865366
58.54162134896991	-710.2647972131587	-100.36752258003497	252.66185905014106	-460.9267666020397
59	-636	294	-153	-515
59	-603	73	-400	-554
59	-574	-95	-359	-592
59	-513	-517	40	-327
59.51753321774672	-409.3079278229023	-610.0771594305528	-482.644089698544	-258.0280858158732
60	-710	-101	254	-463
60	-581	-184	-560	-101
60.142431658644554	-545.37182109431	15.87477656293595	-494.3809013363847	-604.572456751477
60.48750385879813	-410.51306836698075	-609.0131760702078	-477.9415429995967	-255.45334690135562
60.76075091554962	-541.7144692023224	15.506954866913532	-495.04697705968186	-606.1795967273563
61	-629	-358	-24	-413
61.175535230769285	-549.7285876867381	17.26775286439164	-493.4325637142951	-603.8156182978918
62	-567	-627	-160	-295
63.263660344177865	-564.5902524808441	-629.2762215802035	-162.08811707071973	-297.83701796256753
63.5531461882299	-630.9205959960373	211.77544403733145	-150.1019843976803	-650.9128026155114
63.833333333333336	-565.1666666666667	-628.8611111111111	-161.41666666666666	-297.8888888888889
64	-650	-25	-388	-184
64	-571	-247	165	-510
64	-360	-552	-329	-490
64	249	-399	-328	-567
64.80788741014773	-641.3243641828802	378.46929403524035	-17.476662971702908	-668.8315681380782
64.80788741014777	-641.3243641828803	378.4692940352404	-17.476662971702908	-668.8315681380783
65	-596	-500	-522	-322
65.07214428857716	-596.2464929859719	-500.1182364729459	-521.5891783567134	-321.71142284569135
65.08803884678443	-603.3032752791871	-213.9271260053879	-452.0466553170086	-552.3385696528842
65.18032028209245	-632.4071279595564	65.76252704904417	-22.843127183529603	-576.8558783936012
65.19542343446727	-603.1032306670753	-214.09790836653386	-452.2037210133824	-552.330738584125
65.27272727272728	-596.1111111111111	-500.1818181818182	-521.9090909090909	-322.13131313131316
65.28252788104089	-596.2713754646841	-500.1078066914498	-521.8698884758364	-322.0594795539033
65.61022610483042	-390.87615621788285	92.59815005138745	-170.6641829393628	-663.2281603288798
66	-433	-345	-431	-469
66	-251	-387	-217	-607
66.26241013362318	-601.487319501353	-215.66309379282504	-449.2527332522478	-549.4456302233451
67	-403	-401	-610	-352
67.86111111111111	-575.8888888888889	33.138888888888914	-42.05555555555556	-639.6666666666666
68	-392	96	-167	-661
68.1180811808118	-436.68081180811805	-347.43357933579335	-435.2343173431734	-468.72140221402213
68.43826010393467	-644.2119059603413	379.591002241353	-15.760019190615765	-666.2060381957162
69	-635	-573	34	-105
69	-344	-433	-226	-508
69	-172	-531	46	-582
69.02654867256636	-406.37758112094394	-402.9513274336283	-612.5221238938053	-353.3893805309734
69.22069825436411	-170.7579661956221	-531.6959684123026	45.868246051537824	-584.5471044610695
69.64065890695463	-632.8387428101889	-574.0867196345732	32.7595387521917	-102.40457074644637
69.78888888888888	-170.60370370370367	-532.7722222222222	45.32222222222222	-584.8185185185185
70.41648881099871	-576.3523371391555	32.133252213796965	-33.797872817291676	-633.3809972063646
70.5	-169.5	-533.25	44.5	-584.5
71	-676	-21	-13	-283
71	-578	37	-37	-638
71	-400	-474	-283	-487
71	-274	-570	-374	-306
71	95	-393	-508	-587
72	-616	131	40	-649
72	-231	-168	-663	-407
72.22938604183217	-637.3171754135093	-575.5324227629328	29.926112085115193	-107.71578053606672
72.85302061289154	-624.7802265898117	75.87784260309368	-11.967730243543116	-577.5754890154217
73	-688	69	55	-526
73.70870550686772	-456.5410969894387	-473.486083552173	-310.9463333581766	-409.3342542865535
73.8417560279237	-606.1913754517976	-281.21516269093354	-424.46434486094125	-253.867068636032
74.0490136927466	-555.2442503758091	-666.0358015727741	-179.63730071889478	-42.13168147746677
74.20620137095972	-604.6981244912956	-280.57765168021865	-421.52453587350936	-254.32074418356558
74.69334836527622	-662.0698985343856	-334.2532130777903	-457.65366403607663	-353.93979706877116
75	-645	60	226	-519
75	-123	-584	216	-507
75.11087615346636	-117.68688902750326	-584.1519617493148	210.32086654574329	-506.10468407222356
75.16362492133418	-125.82567652611706	-586.3845185651353	208.67904342353683	-510.2101950912524
75.9906103286385	-91.38967136150234	-285.6619718309859	-408.2863849765258	-638.5586854460093
76	-649	77	-111	-487
76	-224	-458	-361	-411
76.5402255257774	-605.2728698178573	-241.97664743723976	-193.11373497512412	-456.78204597245457
76.71073910736729	-660.495335631807	-342.6703902293715	-461.26980516733556	-351.63700132902545
76.87679927804564	-449.83881147687293	-475.4916903087274	-307.5590880253528	-404.30001883251805
77	-659	-339	-463	-354
77	-450	-409	-262	-410
77	-91	-286	-408	-639
77.18416934841002	-659.0555932803875	-337.4534852823948	-461.25083404682437	-355.69481267160717
77.67207893537847	-604.9319556209273	-242.02501089983048	-192.04976896938462	-462.35817585408716
77.7008921720651	-604.0301493921983	-247.04073064651288	-191.23229644061135	-456.090490214447
77.77457290779138	-604.0112681530084	-244.3899524940889	-191.97028661715822	-456.37168161771194
78	-622	-372	-118	-328
78	-606	-102	-22	-533
78.4852390172333	-127.47847994406489	-587.0883101540388	216.80700391541802	-509.25582320159657
78.50668041368235	-660.9868273398649	-340.3578477063905	-458.4028912555809	-350.5533977797171
79	-604	-246	-192	-458
79	-374	-306	-651	-308
79.04316546762588	-603.4244604316547	-247.31654676258992	-191.17266187050362	-457.8489208633094
79.12806026365348	-663.7947269303202	-340.4105461393597	-466.9510357815442	-354.8399246704331
79.12806026365357	-663.7947269303199	-340.4105461393598	-466.9510357815442	-354.8399246704331
79.12806026365362	-663.7947269303196	-340.4105461393599	-466.951035781544	-354.8399246704332
79.4236650694295	-606.3892448721889	-96.97323010063587	-19.883317203862298	-534.621215998724
79.53614738970045	-608.221004814649	-103.59883163268896	-21.819182142882262	-534.157424713947
79.61045181257768	-374.9150206753088	-309.79195819274975	-654.1638702148709	-312.9044166518684
79.75386907101881	-515.8581730680913	-18.66852172168703	-618.2387484284541	-456.32164394553394
79.8625379378638	-621.4742024599535	-372.76502575773094	-117.98486901769806	-327.6484647164908
79.95877528762252	-604.4341214705129	-244.81248289517663	-187.4220776453209	-459.42177492995313
80	-555	-287	-320	-486
80	-391	-679	-38	17
80	-301	-236	-396	-562
80.07233484590814	-601.3376643633995	-248.60669224492514	-191.20355414225435	-460.8431886814013
80.3391304347826	-653.3304347826087	-343.6695652173913	-466.59999999999997	-358.9913043478261
80.50505050505052	-621.6113636363636	-375.5212121212121	-120.46085858585859	-331.1873737373737
80.96035069812622	-604.645194471401	-248.74427189241078	-198.0055737274324	-463.9598095081958
81	-596	-416	116	-499
81	-512	-306	-691	-231
81.23972149168446	-643.981590448981	-365.1136926948328	-213.7857075284279	-239.86290276805477
81.44190971219555	-518.6647415535663	-22.002406391375473	-621.2133987871787	-460.1276349985562
81.72453016815034	-649.5669068814469	-78.59417832414866	-142.29927935565917	-473.8897838066977
82	-530	-318	-491	-375
82	-354	-41	-405	-607
82	106	-586	202	-529
82.63239918608951	-42.42568442471328	-678.2736311505735	5.267850536440989	-444.763965963744
82.70981334830127	-649.1146470131254	-79.70426138559094	-143.4136273229778	-473.0664771271339
82.91061237928005	-42.197816066725196	-678.3795544337138	5.491220368744514	-445.39596136962246
82.91061237928008	-42.1978160667252	-678.3795544337138	5.491220368744514	-445.39596136962246
83	-643	-364	-210	-241
83	-41	-676	5	-442
83.23570309257892	-609.8881575903254	-102.29092765011976	-18.769048382315802	-537.361663630111
83.46357863279789	-356.4815091520359	10.482629809488259	-661.9335076578259	-505.5345536047814
83.46357863279789	-356.48150915203587	10.48262980948823	-661.9335076578259	-505.5345536047814
83.69562068097831	-644.188081470993	-362.77598416286196	-214.0774127940685	-238.06241069837108
84.32798051250492	-682.009572739889	-238.87799296855016	30.330974116288807	-361.78541690265945
84.32798051250495	-682.009572739889	-238.87799296855016	30.3309741162888	-361.78541690265945
84.32798051250555	-682.0095727398885	-238.87799296855118	30.330974116290108	-361.78541690266
85	-544	-106	-185	-630
86	-616	-168	-170	-507
86.13165643139563	-493.37419029191557	-530.1754858248506	-79.38521073441576	-412.3357449314377
86.52307806470763	-648.8771890768774	-82.60856337192045	-136.55728702879193	-468.74487978628673
87	-561	-84	-299	-608
87	-243	-157	13	-620
87.08786412469851	-606.570614569577	-472.1718556401405	168.47180822043535	-389.01594423850577
87.21658727934997	-607.0042028579435	-472.007004763239	169.14850098066682	-390.7130848977305
87.72119815668204	-630.0552995391706	-433.7235023041475	-254.82258064516128	-441.71889400921657
87.94344149666398	-602.7934656525579	86.25258055985643	-244.4000862810823	-617.8476098139605
88	-687	-231	35	-357
88	-606	-470	172	-391
88	-575	-626	38	4
88	-451	-40	-605	-555
88.33911285861527	-76.80616327242879	-623.3850245086951	-218.46103777110594	-325.2325752169627
88.39024390243901	-244.41463414634146	-158.390243902439	9.95121951219512	-620.8536585365854
88.54063900055615	-643.0401350000686	-82.60323237377315	-138.93418284692	-472.57869612367915
88.70194998495779	-688.0362630023205	-229.50367118403548	37.531301345741134	-357.8288760407561
88.99163585138226	-560.4226096143689	-86.89197041732692	-297.61234372248657	-607.1870927980278
89	-514	-508	-95	-434
89	-286	-228	-488	-594
89.08722514868295	-629.6096108751063	-432.9214749362787	-255.52870008496143	-441.63741716227696
89.09262713908636	-604.1166893881975	90.1394782567061	-245.41973395360307	-614.5857057727783
89.36362567962198	-628.9438300549177	-432.55672886565577	-255.78877309838805	-439.7462714574309
89.63613666228648	-317.611432325887	-651.9308804204993	393.07490144546654	-386.82904073587383
89.72140983110542	-645.7479229475182	-81.31345294302638	-139.59429541084864	-472.0549218216926
89.78334560499283	-619.0733845236844	-495.23518109463214	246.7849304021595	-230.4273833315798
91	-584	68	-221	-596
91	-342	-76	-104	-631
91.88222499863956	-604.314660865761	88.22631917858732	-244.84191517338644	-614.6920794551245
92	-620	-489	249	-227
92	-550	-19	76	-625
92	-407	-274	-366	-555
92.17892906667964	-613.1547445139925	79.58355746161439	-251.17728822509886	-626.023607476805
92.17892906667976	-613.1547445139926	79.58355746161442	-251.17728822509866	-626.023607476805
92.1789290666798	-613.1547445139926	79.58355746161445	-251.17728822509872	-626.0236074768048
92.51073312700186	-612.7993227648952	79.25547104176664	-251.7629746311465	-625.7804839037829
92.52149243438562	-620.9974916662319	-488.62588118469955	246.5321217878615	-226.33681441073526
92.65	-684.375	-142.60000000000002	94.95	-503.075
92.71248056330546	-494.6179028030709	-523.2432898093684	-74.43129519762013	-410.4913819400681
93	-685	-145	94	-501
93	-526	-294	-360	-456
93.34210526315789	-685.3157894736843	-145.42105263157896	93.42105263157895	-501.63157894736844
93.47169811320754	-685.6037735849056	-145.41509433962264	93.58490566037736	-501.64150943396226
95	-702	-240	-377	-66
95	-512	-111	-464	-645
96.44444444444446	-405.66666666666663	-275.3333333333333	-364.6666666666667	-556.3333333333333
96.57524853341604	-75.15520412631776	-623.5081617455752	-213.34286493850743	-322.67679607319945
97	-686	-293	220	-430
97	-100	-569	-10	-553
97.58287104925415	-95.27531851707403	-571.4324443746491	-9.23066635868011	-552.5911411536872
97.86491226667978	-100.98896175117758	-570.550574573095	-8.683403829781895	-552.4703392968111
98	-626	92	-337	-533
98	-433	-255	-201	-620
98.45450727136422	-100.68049703669409	-571.3290470525394	-11.535680026087277	-554.3421742720651
98.52398872528833	-98.99827977001613	-571.6373691347887	-10.25838637283573	-552.9043476102497
98.7173539299025	-100.25464631575576	-573.8733531274811	-13.283503251247026	-558.8743570940827
99	-414	-113	-669	-305
100	-538	-262	-505	-389
100.54225941422595	-707.336680613668	-287.1305439330544	125.9952580195258	-342.4638772663877
100.64521085880143	-417.3378009219739	-116.07503841557116	-672.9716578453133	-307.22861533208123
100.64521085880143	-417.3378009219737	-116.07503841557111	-672.9716578453133	-307.2286153320813
100.65517241379311	-637.0344827586207	-165.58620689655172	-182.0689655172414	-544.448275862069
100.85570626753949	-310.5417446211413	-480.6752806361086	-744.7057413470536	-283.1538236669782
100.85570626753957	-310.54174462114133	-480.67528063610854	-744.7057413470536	-283.15382366697827
100.85570626753969	-310.5417446211413	-480.67528063610854	-744.7057413470534	-283.1538236669784
100.85570626753974	-310.5417446211413	-480.6752806361085	-744.7057413470533	-283.1538236669785
100.85570626753976	-310.5417446211413	-480.6752806361085	-744.7057413470534	-283.15382366697844
100.85570626753976	-310.5417446211412	-480.6752806361086	-744.7057413470533	-283.15382366697844
101	-90	-454	-208	-514
101	-49	-346	-408	-614
101.08267840301795	-339.2382898459604	49.2967620245206	-688.0650738761395	-497.1760452687834
101.08267840301798	-339.2382898459605	49.296762024520575	-688.0650738761396	-497.1760452687834
102	-707	-285	128	-343
102	-657	-317	110	-407
102	-502	331	-459	-655
102	-308	-322	27	-624
102	-215	-491	-396	-537
102.06929949590047	-704.2798579651595	-288.3437127784811	126.50940095958589	-342.9454738980876
102.11528056384778	-307.5296243072894	-481.12792853804547	-742.9162466324669	-282.33014292736596
102.2318386810877	-306.19279178326474	-481.03876080463203	-744.6946688943576	-281.8130407697816
102.31902979956047	-307.8672983546646	-479.75755299935173	-744.4801777481376	-283.3151668793686
102.45594439956545	-308.0684601479186	-479.5398872379971	-743.9376657550539	-283.69731750115466
102.47530576378179	-710.371112944299	-286.26764463254545	123.84681324199275	-345.01755317241134
102.54620580536255	-306.1763212645981	-481.0785993942596	-744.7649486475593	-282.16322558536865
102.61071537600489	-414.47150707235164	-434.8127353210542	-210.63961534547676	-418.9955734201689
102.6122854409431	-307.64079749337355	-479.61701030710617	-742.1959814565779	-284.0838422106828
102.70579248244852	-710.4686666088379	-286.32910362632924	123.77524108527784	-345.0173247485615
102.74964342431396	-305.99552916822904	-481.1327790048304	-745.1066571460531	-281.92245668563015
102.75791183487931	-309.2694317679235	-480.79178442443964	-741.3757003488605	-283.1411744639666
102.812854340733	-305.9942622479085	-481.1314016577301	-744.9038497538426	-281.99781174916734
102.8525129181989	-306.6540845502518	-480.97140816000456	-744.4389957786962	-282.07286894521906
102.89358380686512	-306.0963638003258	-481.1900349586668	-744.6851597465258	-282.37917644293316
102.96655177572157	-306.4038486878322	-482.6484374156696	-743.9116067199428	-282.31169916037487
103.21410059783095	-306.2682618450938	-481.1427709954515	-745.815173348846	-281.860947679341
103.30154419831555	-305.48300212158364	-481.80185275563906	-745.247643469072	-282.05428390500435
103.34013476505673	-306.948771369515	-481.32953563513456	-744.3763899978359	-282.3830581071703
103.81115132019838	-567.2257070097843	-344.3003618817853	-427.9238707947996	-592.5669481302775
103.85135892406839	-565.7249929952368	-344.18954889324743	-424.20502942000564	-593.0152003362286
103.8869761153673	-566.999819738621	-343.49707075259124	-425.3050022532672	-593.3956737269041
104	-308	-482	-743	-283
104	-160	-645	-171	-133
104.15909820293443	-307.19088726299276	-480.5825209340217	-743.0878030220306	-283.2300277344988
104.2008112787207	-308.28593434568364	-483.8432477703591	-742.1124940647337	-282.80475070218574
104.31512388082066	-608.9475583873178	10.779149677070706	-134.34798037729007	-585.4756192177354
104.41463878327	-310.5583650190114	-482.8422053231939	-742.2579847908745	-281.6363117870722
105	-644	-539	311	122
105	-565	-344	-425	-593
105	-536	-46	-643	-282
105	-500	-107	-387	-652
105	-254	-245	-360	-641
105.29673517734614	-308.9090185870547	-483.3598661950046	-740.7260032302547	-282.43560728094934
105.52033492822966	-283.39194577352475	-214.0358851674641	-313.00318979266353	-598.0641945773525
105.92533196074439	-667.6590100022194	-215.69570112902244	-192.73419346507313	-401.3843586829651
106.15555555555557	-255.24444444444444	-244.82222222222222	-358.1777777777778	-640.5555555555555
106.36999475566883	-613.7756078199018	92.52094616555024	-265.37388725742574	-541.2670198680576
107	-659	68	-39	-533
107.89943646186245	-671.9553566576795	-215.6686208953179	-198.00372178607608	-405.5721835789743
