-92.13881019554255	-230.61074707208198	-530.9603580323203	-256.94849240157373	-205.44996836169085
-92.07269433835093	-11.286782464614696	-339.64450404403505	-507.16862783644126	-461
-92.05418943533698	-233.92827868852459	-499.84380692167576	-335	-312.05487249544626
-92.01755453140622	43.8936652204724	-527.9374672494846	-405.7252709975661	-175.33473789690248
-92.00000000000001	-248.214953271028	-226.42990654205605	-523.7383177570093	-312.2523364485981
-92.00000000000001	-230.92122755429196	-535.039966853189	-255.00000000000003	-206
-92.00000000000001	-3.915207117041973	-333.45565749235476	-515.0433694745622	-451.9218793438977
-92	-244.49697741011772	-509.119949093223	-326.7585109767738	-316.94750238625517
-92	-242.83566200931472	-224.7749500998004	-528.8157019294744	-313.18629407850966
-92	-241	-499	-337	-308
-92	-4.300000000000011	-337.45	-514.45	-453.45
-92	-2.0758844641941536	-334.4840198256708	-515.9656468979662	-451.57203896769784
-91.99999999999999	-236.10910437757946	-590.7993932766587	-290.8684609686409	-64.31002857243642
-91.99999999999999	-13.533247932921867	-346.60836147665077	-508.05706300221266	-457.1973331780598
-91.99999999999994	-4.30000000000021	-337.4500000000001	-514.4499999999999	-453.44999999999993
-91.99999999999983	-4.30000000000058	-337.4500000000003	-514.4499999999998	-453.44999999999993
-91.97243971186971	-232.19182586908863	-586.2380206702161	-291.37425618540556	-64.5698402756029
-91.97016480595428	-336.48329611908565	-549.7350877192982	-635.900956937799	164.05250398724084
-91.96586244869357	-243.98639753729103	-223.86630293322654	-529.5597657423165	-312.7821103213535
-91.89580151571909	-0.9457107454686877	-331.8260669106417	-516.2293461660375	-451
-91.87018173937275	-543.2744976624663	-247.2626087494969	-88.25675717514474	115.19759125669526
-91.85242130398066	-5.94944818147404	-335.779301709327	-516.1407646836144	-452.5514108500044
-91.8200814425115	-239.61658543932694	-504.8078193417896	-330.9298324887842	-309.8725376281617
-91.80836513934595	-179.9955080723428	-431	-652.6546438042647	-32.540176609232525
-91.79125218504345	-242	-500.16045506972847	-336.3306374881065	-310.1353149541842
-91.79047864791642	-345.3280866984905	-432.97032640949556	-182.0781834601987	-351.51270803767255
-91.7867387098926	-182.36749827674382	-425.91685011006604	-652.1075423031597	-26.725357436684234
-91.74484370417501	-177.95867355310648	-435.57451567923204	-654.3869616998945	-31.218675258463435
-91.73473591491195	-239.73242344201105	-500.01627607648913	-337.73262032085563	-309.62018770633875
-91.66840277777777	-243.93164062499997	-224.32313368055554	-529.2797309027778	-313.14127604166663
-91.64175266520242	51.637566137566125	-525.5088380931095	-410.83917320034493	-180.58015360309662
-91.62505633168094	67.85320988160106	-386.3107255520505	-590.986111680118	-402
-91.59224237030443	-227.1392813438647	-540.3930730151667	-258.71917528831534	-209.3755701412838
-91.59219172787012	-9.962118283726312	-339.4827986084267	-507.40935446463084	-458.5612678778508
-91.58974692726196	-190.31067036908703	-437.50285442435774	-643.405632685919	-34.641878619846196
-91.57760314341846	-236.3202357563851	-590.6817288801572	-291.07072691552065	-64.60707269155206
-91.54379977246872	-244.26877133105802	-223.45961319681456	-529.1137656427759	-312.83617747440275
-91.53325494320792	-243.79647541456205	-498.6164949480301	-332.8099636411922	-312.26499211148405
-91.50703116775038	68.15238959437306	-385.849297384556	-591.1481483338263	-402
-91.48872180451127	-549.4285714285714	-255.82706766917295	-83.10526315789474	109.53383458646616
-91.4706413730804	-238.49232158988258	-497.62511291779583	-335	-314.8690153568202
-91.43459940314287	-240.6642317140814	-498.57456332949545	-331.00761298859294	-314.8836939356423
-91.42864250045089	-250.31967282948702	-229.1650724799911	-522.9623150687487	-314.5142721217888
-91.42857142857143	-239.71428571428572	-512.5714285714286	-328	-315.2857142857143
-91.41132056211903	-178.64887501549387	-436.12067399858745	-653.6252672788754	-31.591770232096955
-91.39567430025446	-240.8813857897827	-501.02397729496965	-337	-309.8168183597573
-91.3527918781726	-264.2969543147208	-642.1472081218274	-145.497461928934	-83.1243654822335
-91.30014872578978	-12.930920449597252	-335.00092138410423	-514.5525411630437	-447.2626087855585
-91.29961089494164	-243.50972762645915	-224.87937743190662	-528.6692607003891	-313.3540856031128
-91.26406467135824	67.40664888006833	-387.9668141592921	-584.5092083956214	-397.7302640946367
-91.25637642919965	-245.02506596306068	-223.44415127528586	-529.5809146877748	-312.63984168865437
-91.25143678160919	-554	-246.4367816091954	-80.86781609195404	114.97270114942526
-91.19486081370451	-548.458244111349	-257	-82.61884368308353	110.30406852248393
-91.1885688886194	-240.87594095422853	-502.66146117274633	-335.96971611680283	-310.8108537544039
-91.17523837465157	-18.000000000000014	-338.0622561243949	-508.1035352794484	-449.5680504620801
-91.17034958494095	-248.97391664806608	-223.27035702517992	-528.7400699382459	-312.8150250310896
-91.15708274894811	-250.25834502103785	-225.19326788218794	-523.423842917251	-313.7702664796634
-91.13213408787355	-248.81869191280788	-223.2679349598144	-528.81587588617	-313
-91.11046852110027	-185.3609155437806	-441.26719576719574	-647.1448247635708	-38.858694810211404
-91.10126582278481	-248.29628492247772	-230.1694929218785	-522.552782563104	-311.3532993783238
-91.10126582278481	-238.18670886075952	-509.82594936708864	-328.5348101265822	-313.28481012658233
-91.10126582278481	-238.1867088607595	-509.82594936708864	-328.5348101265823	-313.2848101265823
-91.1012658227848	-250.3017563681475	-225.3369802504393	-523.3142073632904	-313.8975333630462
-91.1012658227848	-244.2423408257047	-510.7106771326275	-326.77781245846705	-317.1959196043448
-91.10126582278478	-249.05221403408203	-225.55148357389206	-524.2388419894407	-312.53864041941364
-91.10000000000001	-186.6	-429.4666666666667	-649	-26.6
-91.1	-186.6	-429.4666666666667	-649	-26.60000000000001
-91.1	-186.13644828520705	-430.50071822638296	-652.8453917751854	-29.244248318726655
-91.094088122763	-184.78358086148026	-426.9446044349364	-657.236043115152	-27.74112395606204
-91.07310513447433	-247.43838630806846	-511.0623471882641	-320.7249388753056	-314.5041564792176
-91.05882352941177	-245.6470588235294	-509.3529411764706	-322.6470588235294	-314.05882352941177
-91.04713576099775	-251.5673444591359	-224.1066719079441	-526.864596362077	-312.4704284744309
-91.04493325813124	-549	-257	-82.42338785485993	110.86670426771951
-91.0262642194819	-242	-502.93198546984036	-335	-311.26619706529016
-91	-237.8611111111111	-509.59391534391534	-328.77910052910056	-313.09788359788365
-90.99363867684478	-240.8708162066941	-504.2026815423761	-335	-311.7464523390096
-90.98062922486211	-179.54015886758225	-436.8259493670886	-652.6416618032627	-32.073562206493385
-90.97400066276083	-185.41321179528597	-436.8259493670886	-649.5276969040547	-30.89758445558082
-90.96506137865912	-251.09442870632674	-224.32200188857414	-526.5986779981114	-312.10198300283287
-90.94736842105263	-251.2763157894737	-223.2763157894737	-527.828947368421	-312.67105263157896
-90.94005579644381	-248.8294242210346	-223.02497395045543	-528.9966858256865	-313.12890995260665
-90.93887884267632	-186.88788426763108	-427.04376130198915	-649.7218806509945	-27.99349005424954
-90.92492166178106	-191.00000000000003	-435.37935282522994	-643.8539687152531	-33.259880723744075
-90.91642194944842	-250.36472214753877	-225.28289999803863	-523.42866409497	-313.9465918203689
-90.89427312775331	-250.38325991189427	-225.17180616740086	-523.4273127753305	-313.942731277533
-90.8747301713041	-246.1621002079414	-498.6180265372809	-328.6875680760471	-310.07914149915837
-90.87323341775425	63.71871551825879	-384.4472907331392	-590.7252427684192	-400.7182602206343
-90.85203166207415	-251.7827015227715	-224.46159479037527	-526.4664291405093	-312.96200681928883
-90.82861525105307	63.809693309916156	-384.41917779470737	-590.6485113509476	-400.9093219325521
-90.8234501347709	-554	-246.78301886792454	-81.26280323450135	117.95956873315362
-90.82310986058343	50.93000952891185	-525.6646313783388	-410.5307971977637	-179.98906424449635
-90.8200814425115	-184.61658543932697	-431.8078193417896	-652.9298324887842	-30.872537628161687
-90.81121111678156	-181.60886840359058	-427.52998674900465	-653.3180033679014	-27.611065070710367
-90.8042350281155	-182.47037872474712	-427.86884705090375	-654.2722506331032	-34.28481012658228
-90.79904161106394	-251.8013769258765	-224.1838529661531	-527.1439706417566	-312.61467305592623
-90.76687116564415	-544.1237820281488	-243.65608083724288	-84.86791771923492	114.91122338505954
-90.7665946147129	-251.83712441129734	-224.27388808566073	-526.4366491547017	-313.2124053423422
-90.76410971106385	-183.56859021576608	-427.39820182704943	-657.4270489456412	-28.456747675810064
-90.74580748011192	-251.64565587734242	-224.51508994576685	-526.1461481956144	-313.1705921885501
-90.74296734747635	-248.41299172585929	-226.37745980939917	-523.8006215973477	-314.7182602206343
-90.72494257294017	-236.3457103227811	-498.49496639838503	-332.7754194860495	-316.02424236124824
-90.68648556003085	-251.87357956980034	-224.37118861941894	-526.6992544348274	-313.20121689947723
-90.62987630827783	-250.14126860292492	-225.52301414920086	-523.445215207963	-313.7862427223481
-90.62987630827783	-240.40247383444338	-510.5028544243578	-327.3306374881066	-314.5142721217888
-90.62987630827782	-250.40391559666625	-225.35118825359146	-523.3507405808901	-314.1268706070584
-90.62092478158961	-240.33816322181974	-507.49115704240364	-329.3483912209674	-312.8644790112934
-90.61642294713164	-544.1065308012969	-243.69714815059882	-85.16297227552437	114.73916495732149
-90.58066298342543	-248.82596685082873	-225.84033149171273	-524.9740331491713	-312.5337016574586
-90.53392416662427	-182.61791662435604	-427.58050044200024	-654.1457162430015	-34.28481012658227
-90.49143606776335	-7.243928955698777	-344.01860892269883	-510.3517701505414	-457.76754531604934
-90.48179271708682	-13.207282913165258	-340.68347338935575	-510.187675070028	-450.6750700280112
-90.46439169139467	-242.27373887240356	-499.9562314540059	-336.3048961424332	-307.54376854599406
-90.44039201960098	-251.98886944347217	-224.06027301365071	-526.5292264613231	-312.7365068253413
-90.4302710849069	-335.5756075352039	-549.7350877192982	-639.0618205512696	158.31346510480085
-90.37098727351656	-545.8463796924624	-245.99147759727649	-84.1741266250828	119.1824205451596
-90.33991228070175	-251.1469298245614	-224.7017543859649	-526.952850877193	-312.0592105263158
-90.33609958506224	-185.5560165975104	-440.4336099585062	-650.4211618257261	-37.59958506224066
-90.32423090217766	-251.39405461458693	-223.4756308330453	-527.5146906325614	-313.37953681299695
-90.31994261119083	-184.98565279770446	-441.090387374462	-651	-37.408895265423254
-90.31672597864768	-268.16192170818505	-649.9946619217081	-142.6459074733096	-90.23665480427047
-90.29880952380954	-248.67857142857142	-225.91011904761905	-524.5160714285714	-313.4244047619047
-90.28189077963467	-249.47014762780765	-226.7205782997725	-523.9436258669365	-311.8862433862434
-90.27824913546215	-10.600954911978079	-348.1263958469169	-507.5892970626346	-461
-90.26335346028796	-249.53831862517416	-511.74268462610314	-321.90385508592664	-314.2624245239201
-90.25600989858393	-13.248878329083496	-348.243682312696	-506.5185185185185	-459.8352102893954
-90.25	-342.625	-427.875	-182.25	-347.875
-90.23883495145631	-249.3398058252427	-511.9815533980582	-321.19611650485433	-313.8184466019418
-90.21118423228282	-251.42170706703263	-223.4540494063957	-527.3673071199444	-313.51423658189753
-90.18422323200932	46.99999999999994	-528.2018162491255	-408.15845383997976	-178.21715383989107
-90.18368765064818	-13.461966081084014	-348.3036850448416	-506.31562832511776	-459.9249744848103
-90.18368765064817	-13.461966081084029	-348.3036850448416	-506.31562832511776	-459.92497448481026
-90.17826496935409	-338.0729372937294	-551	-637.1909005186233	162.32937293729373
-90.11468761346372	-335.1120697070582	-552.9719554360354	-635.5256096604238	161.48308652933162
-90.10506848396939	-249.11909871244634	-511.91083459770675	-322.471213772188	-314.92814488022407
-90.10126582278481	-337.6965134615488	-550.4264784957368	-639.2165966562144	160.6833323216586
-90.10126582278481	-336.5421234796438	-550.7169110244923	-639.3503315560538	158.5119564414432
-90.10126582278481	-188.9228419883133	-434.822817350558	-643.6710084899535	-33.539337507805826
-90.10126582278481	-187.39986004592703	-431.33333333333337	-653.0829057735201	-33.08496235177573
-90.10126582278481	-187.11407477196747	-435.33181626891997	-652.2837456202153	-33.15498852153601
-90.10126582278481	-185.31719398691442	-425.3874293934505	-655.518062003893	-27.431593208395917
-90.10126582278481	-185.27841609866925	-441.1969754889586	-650.3321143928738	-38.157438061235524
-90.10126582278481	-185.22796969826328	-427.5888186763589	-657.0677506748536	-28.07692625504354
-90.10126582278481	-176.57451306130866	-428.99473079036795	-653.1798436501538	-32.966362806660406
-90.1012658227848	-189.3833951472394	-433.7034790046996	-643.927300829663	-32.45827568434494
-90.1012658227848	-180.4684276485392	-433.62259274016407	-653.2425632485705	-32.85072349758039
-90.09785093537803	-185.13575587329964	-441.30618850682174	-650.7326203208556	-37.65665101992377
-90.0632530120482	-249.26506024096386	-225.16265060240966	-523.5963855421687	-313.39156626506025
-90.04556527789377	-243.1278856720263	-500.7696003427605	-336.33063748810656	-309.257306736356
-90.03793764504087	-250.38593921700806	-225.75128012200938	-523.1952903997327	-314.28592151732784
-90.03793764504087	-238.9857733831097	-509.12067399858745	-328.73262032085563	-314.34093431540714
-90.03793764504086	-249.59153298091536	-226.08148117779646	-523.506685503348	-313.46922033650605
-90.02093023255814	-249.77441860465115	-225.81976744186045	-523.4790697674418	-313.38488372093025
-90.00954719039825	-247	-512.3082378614295	-324.2283142389525	-315.98581560283685
-89.99434963907235	-187.9555528683473	-436.8259493670886	-650.4231926111887	-35.24520584860531
-89.96113479397928	-8.22228395961362	-347.89139178346164	-508.69931056539303	-461
-89.9050984394326	-250.45658028714175	-225.56681314805894	-523.4310050173108	-314.51427212178885
-89.87615426398698	-249.09940249864204	-225.72623574144487	-523.8218359587181	-312.8473655621944
-89.86951066499377	-243.89335006273538	-512.8908406524466	-326.80426599749046	-317.5363864491844
-89.86951066499375	-243.89335006273538	-512.8908406524467	-326.8042659974906	-317.53638644918453
-89.8695106649937	-243.89335006273518	-512.8908406524467	-326.8042659974907	-317.53638644918453
-89.86715242808127	-185.00944607232924	-441.5098558894997	-650.5348101265822	-38.09404556996189
-89.85921662944567	-164.64795281452268	-71.77124778102103	-355.0894920689483	-547.0796140411148
-89.85921662944564	-164.64795281452152	-71.77124778102518	-355.08949206894545	-547.0796140411167
-89.85921662944514	-164.6479528145221	-71.77124778102274	-355.0894920689458	-547.0796140411155
-89.85921662944509	-164.64795281452305	-71.7712477810199	-355.08949206894795	-547.0796140411144
-89.85921662944493	-164.64795281452206	-71.77124778102359	-355.08949206894545	-547.0796140411162
-89.8083314087058	-241.7742715791265	-509.3150412680662	-329.01088528814716	-317.19446436602766
-89.80573889248915	-250.19538150516013	-225.37434020077387	-523.8764806832216	-313.28481012658233
-89.76519368397136	-185.01817562194708	-441.5511757355447	-650.2624105418607	-38.51993638532318
-89.72043275141382	-182.69756577329727	-435.4211949840177	-651.5962626014261	-34.14654536513401
-89.7079200264198	47.901534494986095	-529.6172839506173	-407.05684031025294	-176.19574845058236
-89.65157854697604	-245.94340053252188	-223.35564853556485	-528.4683149486497	-312.20266260935716
-89.62987630827783	-334.5966243195073	-544.6887576059714	-639.4316603841587	157
-89.62092478158961	-185.33816322181974	-434.4911570424036	-651.3483912209674	-33.864479011293426
-89.58539765319426	-265.1447196870926	-651.3155149934812	-141.78487614080834	-89.34159061277705
-89.58507616834498	-551.1371030209141	-244.83526981667956	-81.8053188742577	119.62793699974182
-89.58181818181818	-240.26969696969698	-509.9818181818182	-328.6	-314.7106060606061
-89.55854115783552	-237.28743362488348	-498.61371178347315	-335.96971611680283	-314.5999652658144
-89.52510176390774	-173.00271370420623	-317.8819538670285	-406.76797829036633	-494.6431478968792
-89.51934078492712	-248.52377092151875	-226.9715278397124	-523.2887743288763	-312.96200681928883
-89.49179671868748	0.4273709483793411	-333.1472589035614	-515.1464585834334	-453.2549019607843
-89.44713469848647	-244.71360013897635	-512.5237236976395	-324.15747757920565	-315.79160061670757
-89.42162162162164	-250.57297297297293	-226.17567567567568	-523.8756756756757	-313.77567567567564
-89.3655561540262	-250.3179161867886	-226.26419993256744	-522.9994625608127	-314.40326124445625
-89.3655561540262	-249.99812965127364	-226.15286894435334	-524.0763838683287	-313.3656885233887
-89.36153185427273	-247.40940230029537	-495.61862862170824	-328.6685521546938	-314.7193136823581
-89.33522727272728	-249.31206293706293	-226.4353146853147	-523.5432692307692	-313.58653846153845
-89.30371000795422	-184.68682430695776	-436.8259493670886	-652.2889620165656	-28.661700403116022
-89.28220352182859	-182.9529013205801	-427.5713467574185	-654.0324050285088	-35.00000000000001
-89.24564434845212	-18	-336.12584593232543	-508.8347012239021	-448.53938084953205
-89.22543405984487	-10.603897303287773	-336	-508.40121290481466	-461
-89.15789473684211	-242	-503.2105263157895	-331.57894736842104	-309.2105263157895
-89.14008560615386	-234.6725636490263	-584.6280525797921	-288.8786740546931	-65.56401369103631
-89.130478088697	-250.45843610145513	-226.89342760829436	-523.7645245670591	-313.2848101265823
-89.11881359619368	-188.59774264935015	-436.12067399858745	-651.0009750358362	-35.37363138994893
-89.11122144985103	-266.04170804369414	-650.5521350546176	-145.42105263157896	-88.85700099304864
-89.10126582278481	-253.1867088607595	-598.8259493670887	-109.53481012658229	-226.28481012658227
-89.08631302438641	-265.3870069787501	-653	-140.33521524347213	-90.04849839253508
-89.07039420756236	-171.94690265486724	-313.78921962992763	-411.7976669348351	-498.4666130329847
-89.06172596815411	-249.20857086691572	-225.84057401218791	-523.6949085905248	-313.9876154904658
-89.04615384615384	-266.0153846153846	-654.6307692307693	-140.96923076923076	-92.44615384615385
-89.03793764504087	-336.71350438573745	-550.8977421142612	-639.5956915824207	157.3596829727128
-89.03793764504087	-185.70391707780595	-428.2787821828429	-656.8875068448402	-28.43657575794657
-89.03793764504087	-180.98922101619667	-432.64465693827606	-653.4894430487839	-32.24296436020698
-89.03015807686208	46.99999999999997	-529.5827703328002	-404.8763925777225	-173.985227343367
-89.017668516882	-176.96368030648262	-429.4140799804626	-654.523333412202	-34.99999999999999
-89.01661716304238	-170.83129967086472	-321.17435979770823	-405.3408123946351	-496.0080276149955
-89.01661716304105	-170.83129967086745	-321.1743597977046	-405.3408123946373	-496.00802761499557
-89.01661716304085	-170.8312996708678	-321.1743597977041	-405.34081239463757	-496.00802761499557
-88.991931869586	-249.80921368673077	-226.39028385218495	-523.6073217089279	-314.34093431540714
-88.92307692307692	-173.10439560439562	-312.83516483516485	-410.5934065934066	-498.07142857142856
-88.91148146335577	-266.77784654230976	-651.8778286746629	-143.96971611680283	-89.8089875415866
-88.90481906150302	-184.12142149438483	-434.6221132987944	-651.2991519394529	-35.723269506920474
-88.90481906150293	-184.1214214943849	-434.62211329879403	-651.2991519394529	-35.723269506920225
-88.90481906150286	-184.12142149438452	-434.62211329879403	-651.2991519394532	-35.723269506920396
-88.87179487179486	-173.45299145299145	-317.39316239316236	-407.34188034188037	-495.1794871794872
-88.86920869208693	-252.1611316113161	-225.3620336203362	-523.6814268142681	-313.4067240672407
-88.8636363636381	-172.24675324675098	-319.1103896103925	-404.9253246753218	-495.91883116883076
-88.86363636363708	-172.24675324675218	-319.11038961039105	-404.9253246753232	-495.9188311688311
-88.86363636363677	-172.2467532467527	-319.1103896103904	-404.92532467532385	-495.91883116883105
-88.86363636363636	-172.24675324675326	-319.1103896103896	-404.92532467532465	-495.91883116883116
-88.8516020109294	-234.9709330502838	-584.2890919353189	-289.2586715881737	-65.32332333238053
-88.84349235864065	-183.94462415576237	-434.5583762975713	-651.4319961274559	-35.76435107993272
-88.82420091324201	-335.2002283105023	-544.5744292237443	-637.5954337899543	157
-88.78947368421053	-185.1695906432749	-437.03801169590645	-650.6695906432749	-35.88011695906432
-88.76901408450705	-250.22887323943667	-225.9387323943662	-524.5246478873239	-314.5021126760563
-88.7578447357179	-268.4024738344434	-656.4492087394491	-138.8628832956221	-92.03227591419181
-88.73970267321332	-268	-656.5246863066012	-139.1966039279869	-92.2331560283688
-88.7189460476788	-267.5395232120452	-656.6110414052698	-139.5784190715182	-92.46298619824341
-88.71641791044777	-7.477611940298502	-337.4925373134328	-514.8208955223881	-451.5223880597015
-88.70413019211571	-7.853827624698866	-336.20186828035946	-515.887256917925	-450.44210093414017
-88.70413019211564	-7.853827624698901	-336.2018682803596	-515.8872569179249	-450.44210093414017
-88.69227160783393	-267.60971033188696	-654.9227160783394	-141	-91.6527500879559
-88.69039521519878	-267.6146475900082	-654.8039521519877	-141.10000000000002	-91.59575466166294
-88.68254216454052	-267.63531092955276	-654.3069031268867	-141.51851851851848	-91.35721824791838
-88.67350768148236	-267.65908291309955	-653.7350768148235	-142	-91.08279582502638
-88.65512978986402	-548.0098887515451	-243.46477132262055	-86.29171817058096	116.06551297898642
-88.58181818181818	-185.269696969697	-436.9818181818182	-650.6	-35.71060606060607
-88.57502755166588	-250.42477946126854	-225.95143483375188	-523.6870375716059	-315.08757450710686
-88.57341562521309	-250.48273284502488	-225.94441603689546	-523.673630118724	-315.08757450710686
-88.53560371517028	-7.653250773993818	-337.453560371517	-514.8065015479876	-451.4334365325077
-88.48745496403626	-546.2680566575185	-252.21362329773814	-84.20311382230142	114.47620410233733
-88.42857142857142	-236	-504.57142857142856	-329.42857142857144	-311.3714285714286
-88.4079158853469	-11.447910527725675	-340.3925663005625	-504.6691668899009	-461.0386418430217
-88.38647518633064	-170.1457007816757	-319.43919287402525	-405.8157607707679	-496.64170150881614
-88.38647518632965	-170.14570078167608	-319.4391928740226	-405.8157607707691	-496.64170150881665
-88.38647518632935	-170.14570078167617	-319.4391928740216	-405.81576077076943	-496.6417015088168
-88.37431140295884	-250.25424631816315	-224.68185715330026	-525.2525526320758	-313.28481012658233
-88.36555615402621	-188.4775544892314	-431.33333333333337	-653.2099648931323	-33.92225579147149
-88.36555615402621	-186.11183361061538	-435.57451567923204	-650.2037136082998	-35.71826022063431
-88.34021227878435	-232.54006998747138	-581.2956839680526	-290.7002706568288	-65.28481012658227
-88.3295791345584	-240.11025489033784	-504.5655008891523	-329.4009089112824	-305.4672989527761
-88.30116051406506	-179.24054965601408	-434.85915916337177	-652.6061206044853	-32.89154373821398
-88.2793733681462	-234.39425587467366	-586.6553524804177	-288.27937336814625	-66.49869451697128
-88.27421288793549	-257.2898099315229	-598.1242049254809	-107.61466871504717	-227.9469700518028
-88.26192258797339	-188.01466805072886	-438.32357596449134	-651.207835759375	-38.3731424955595
-88.24939915943246	-250.32163552433605	-224.5188362482204	-525.155817418552	-313.28481012658233
-88.24284055727553	-250.66995614035088	-225.71155830753355	-523.9307275541796	-312
-88.19890923210689	-236.27860549631217	-584.4786334941762	-289.858700393644	-65.48907984839798
-88.19883040935673	-268	-655.4049707602339	-139.390350877193	-91.29532163742691
-88.19249311294766	-234.8564049586777	-499.22417355371897	-334.9831267217631	-313.1043388429752
-88.18239858560064	-239.13834593851288	-505.82992829780966	-331.11988016894213	-313.43939691582364
-88.07396676243934	-12.502742276071729	-341.3337823948315	-508.90173168549563	-456.1437076535609
-88.04868706396874	-182.72007472494056	-434.0483576080778	-652.0820815819675	-35.85275493912306
-88.03268182457722	-233.511248627994	-582.9699918379301	-290.612239002579	-65.47263693894395
-87.9533000302755	-549.9309718437784	-243.6341204965183	-85.63896457765668	117.2459884953073
-87.946084421874	-172.5781440947234	-315.8259602241353	-409.5512044102871	-498.7324588798668
-87.94555382215287	-244.32371294851794	-513.6248049921998	-324.7914196567863	-319.12106084243374
-87.94413407821227	-173.09656823623305	-315.24181963288106	-409.1093375897845	-498.5259377494014
-87.92198581560287	-234.48936170212767	-583.5390070921985	-290.6382978723404	-68.88652482269504
-87.90481906150293	-254.12142149438483	-596.622113298794	-110.29915193945294	-227.72326950692025
-87.8826006400539	-236.011116725619	-499.5730166750884	-337	-314.45999663129527
-87.79357175192395	-336.82073336351294	-554.2417383431416	-636.8216387505659	159.2856496152105
-87.77955651757031	-235.10045384212637	-585.2036341526536	-289.1943080138329	-65.40057833872035
-87.74658193337329	-234.95285338260618	-583.3536059438873	-289.52528030329734	-66.24413047973151
-87.72587759996573	-173.9001413296407	-317	-407.03687418806834	-496.122235863467
-87.70731707317073	-243.54006968641116	-503.95470383275267	-328.4146341463415	-312.81533101045295
-87.69299747167338	-174.77003464743888	-315.40903455379714	-408.5096881730499	-496.5576140088023
-87.6924875290904	-185.99499453318288	-441.26719576719574	-647.5753582283037	-36
-87.68327166470638	-268.4024738344434	-653.7681811125059	-139.75637927581994	-89.86951059205659
-87.6742503086903	-184.8479705431148	-434.92895203278283	-651.4575074452914	-35.7574574173673
-87.66598594379691	-255.2151337729065	-594.7708317492043	-108.98524859057778	-227.15393389022256
-87.60972509479488	-336.1802395725612	-543.8476172009653	-637.7301361599448	157
-87.5691645250011	-550.2166238333559	-247.96241940574419	-74.89970242120927	114.3245637765454
-87.523198011599	-255.56255178127589	-597.0997307373653	-108.02278376139186	-226.53334714167357
-87.51918974885949	-186.03289142972807	-436.8259493670886	-651.553752427217	-36.51823554401909
-87.49690244705107	-187.94706745097534	-441.26719576719574	-646.6449745933362	-35.081571550647226
-87.44124273313062	-246.6158209002253	-512.7592834748633	-319.60140532194794	-316.74259921541443
-87.26510028478198	-235.39747716583204	-531.264927023441	-257.5015923276152	-204.15814699045046
-87.25768109441579	-236.5911639381027	-504.57210136801973	-333.3868580399193	-313.1385960977798
-87.22663450910818	-233.08136895464423	-581.6106381873242	-291.128877125022	-66.51427212178876
-87.18239858560064	-186.81901616097767	-421.6559547513285	-655.994354719365	-27.630678803250973
-87.18239858560064	-184.13834593851294	-432.8299282978096	-653.1198801689422	-34.43939691582359
-87.15925394548063	-7.450023912003829	-338.3476805356289	-514.1602104256336	-446.76040172166427
-87.14170836311652	-175.01681047687123	-315.4391657306239	-408.42425712243437	-496.1100403349331
-87.12902094917317	-174.91805066688104	-315.5892173544055	-408.524060013907	-496.1222705034946
-87.10820000000001	-173.988	-315.0372	-408.95059999999995	-496.8774
-87.08651074543	-173.91161017258366	-315.6718721494509	-408.380359032364	-496.6558543437808
-87.08603958126383	-236.7661292376659	-587.9903975955783	-293	-68.5042917908357
-87.06632526504791	-169.1726005819683	-312.5028544243578	-409.65802022695766	-499.0703332549404
-87.06579727326616	-174.99877212295706	-315.48454568549414	-408.5126598357185	-496.1423913963926
-87.06490048291737	-238.1867088607595	-586.9254121917784	-290.1524694511224	-66.78146236914394
-87.05705853418593	-175.2354718572131	-315.65996767619987	-408.3061626027686	-496.26702269692925
-87.05555555555556	-170.625	-311.20833333333337	-408.9027777777778	-498.75
-87.05110371938314	-174.80774547496654	-315.6049937362305	-408.33910752084324	-495.9520281653636
-87.05060730171267	-187.27231873961244	-437.17557268537377	-653.1198801689422	-38.44271422241872
-87.03625822143445	-175.09485483607705	-315.8870344443908	-408.4507610502286	-496.2889025290179
-87.03614994181234	-18.000000000000014	-330.046571136131	-510.8993879782953	-447.70557759986536
-87.01409185803759	-174.9327467939159	-315.45727706531466	-408.60505517447064	-496.1777512675216
-86.99999999999999	-190.20236280144485	-432.4287583976583	-649.1511715126671	-32.8332593460573
-86.97003291183094	-174.94914750934151	-315.3577738734503	-408.6147336121353	-496.3746257207196
-86.96935648621043	-169.1011235955056	-311.99336057201225	-409.9402451481103	-499.2487231869254
-86.95700541897158	-174.53734766486036	-315.4388379995395	-408.5809861306286	-496.5535058819106
-86.94252873563218	-340.183908045977	-544.4798850574713	-640.6408045977012	155.57758620689654
-86.91056440175188	-337	-550.0679886685552	-638.0260075412652	159.27523727561768
-86.89955273510678	-248.77057184338702	-496.5453938741101	-328.45118724241286	-313.7103432933683
-86.89346119897898	-174.67222500536747	-315.75246705948774	-408.7939014660549	-496.45076350951973
-86.86629134412385	-174.6344626520559	-315.34945209610936	-408.97124761234545	-496.838343219061
-86.85185185185185	-237.7037037037037	-501.6172839506173	-331.5185185185185	-312.8641975308642
-86.83106755661159	-189.7018406994167	-436.8259493670886	-650.5233590500504	-37.88493199722114
-86.71428571428571	-260.2857142857143	-646.8571428571429	-148.85714285714286	-86.71428571428572
-86.66849773599616	-235.35095807844547	-586.5742585762265	-293	-69.46455372136262
