-727.1871504858414	306.21726219233597	-648.4203427481823
-727.1871504858414	306.21726219233625	-648.4203427481837
-727.1871504858412	306.1796667688589	-648.3049709188879
-727.1871504858411	306.179666768859	-648.3049709188886
-727.1871504858411	306.21726219233454	-648.4203427481787
-727.1871504858411	306.21726219233625	-648.4203427481838
-727.1871504858408	306.21726219233375	-648.4203427481773
-727.1871504858408	306.2172621923348	-648.42034274818
-727.1871504858407	306.2172621923359	-648.4203427481841
-727.1871504858404	306.1782907780853	-648.2803881486715
-727.1871504858404	306.17849095301256	-648.3013626066911
-727.1871504858404	306.2172621923348	-648.4203427481807
-727.1871504858404	306.21726219233585	-648.4203427481841
-727.1871504858403	306.1796667688589	-648.3049709188899
-727.1871504858402	306.21726219233386	-648.4203427481787
-727.1871504858402	306.21726219233483	-648.4203427481814
-727.1871504858401	306.217262192334	-648.4203427481789
-727.18715048584	306.17829077808665	-648.3007483152371
-727.1871504858399	306.1784909530122	-648.301362606692
-727.1871504858398	306.17966676886425	-648.3049709189065
-727.1871504858398	306.2172621923356	-648.4203427481846
-727.1871504858397	306.2172621923543	-648.4203427481868
-727.1871504858395	306.1782907780849	-648.3007483152344
-727.1871504858395	306.18513603594045	-648.3217548593213
-727.1871504858394	306.17966676885743	-648.3049709188892
-727.1871504858394	306.21726219233545	-648.4203427481848
-727.1871504858393	306.1782907780851	-648.3007483152351
-727.1871504858393	306.21726219233386	-648.42034274818
-727.1871504858392	306.17966676885874	-648.3049709188916
-727.187150485839	306.1796667688591	-648.304970918893
-727.1871504858389	306.1851360359395	-648.3217548593204
-727.1871504858389	306.2172621923351	-648.4203427481852
-727.1871504858387	306.1782907780829	-648.280388148667
-727.1871504858387	306.1782907780854	-648.3007483152367
-727.1871504858387	306.21726219233506	-648.4203427481852
-727.1871504858386	306.1782907780853	-648.3007483152372
-727.1871504858386	306.2172621923339	-648.4203427481821
-727.1871504858386	306.21726219235114	-648.4203427481873
-727.1871504858384	306.1851360359401	-648.3217548593225
-727.1871504858382	306.1796667688572	-648.304970918889
-727.1871504858382	306.2172621923351	-648.4203427481855
-727.187150485838	306.17829077808506	-648.3007483152371
-727.1871504858378	306.1796667688588	-648.3049709188947
-727.1871504858377	306.17829077808346	-648.2803881486716
-727.1871504858376	306.1796667688582	-648.3049709188931
-727.1871504858375	306.1796667688573	-648.3049709188906
-727.1871504858375	306.21726219233443	-648.4203427481857
-727.1871504858375	306.2172621923347	-648.4203427481859
-727.1871504858373	305.93810378038995	-647.4724030754638
-727.1871504858373	306.2172621923345	-648.4203427481862
-727.187150485837	306.1796667688564	-648.3049709188892
-727.187150485837	306.2172621923468	-648.4203427481877
-727.1871504858368	306.2172621923345	-648.4203427481863
-727.1871504858366	306.2172621923446	-648.4203427481879
-727.1871504858364	306.2172621923335	-648.420342748185
-727.1871504858364	306.21726219234455	-648.420342748188
-727.187150485836	306.1784909530122	-648.3013626066997
-727.1871504858359	305.93810378039	-647.4724030754658
-727.1871504858359	306.21726219233386	-648.4203427481868
-727.1871504858357	306.2172621923339	-648.4203427481871
-727.1871504858352	306.1782907780833	-648.3007483152378
-727.1871504858352	306.2172621923336	-648.4203427481874
-727.1871504858351	306.21726219233307	-648.4203427481868
-727.187150485835	305.93810378039007	-647.4724030754668
-727.187150485835	306.17829077808284	-648.3007483152362
-727.1871504858345	306.1782907780845	-648.3007483152423
-727.1871504858341	306.2172621923332	-648.420342748188
-727.1871504858337	305.93810378038984	-647.4724030754688
-727.1871504858202	306.1796667688571	-648.3049709189253
-727.18715048582	306.1851360359395	-648.321754859359
-727.1871504858199	306.2172621923264	-648.420342748197
-727.1871504858193	306.1782907780828	-648.3007483152684
-727.1871504858193	306.17849095301216	-648.3013626067336
-727.1871504858188	306.17849095301216	-648.3013626067348
-727.1871504858187	306.1782907780716	-648.2803881486719
-727.1871504858186	306.1784909530124	-648.3013626067359
-727.1871504858185	306.1796667688573	-648.3049709189294
-727.1871504858183	306.17829077808335	-648.3007483152721
-727.187150485818	306.1796667688563	-648.304970918927
-727.1871504858178	306.1782907780859	-648.3007483152808
-727.1871504858176	306.1796667688567	-648.3049709189288
-727.187150485817	306.178290778086	-648.3007483152825
-727.1871504858169	306.1782907780827	-648.3007483152728
-727.1871504858168	306.1782907780827	-648.300748315273
-727.1871504858166	306.18513603593715	-648.3049709189345
-727.1871504858162	306.1898096507902	-648.3217548593592
-727.1871504858161	306.2172621923247	-648.4203427481993
-727.1871504858157	305.93810378038734	-647.4724030755009
-727.1871504858157	306.17966676885726	-648.3049709189343
-727.1871504858157	306.21726219232465	-648.4203427481996
-727.1871504858154	306.1851360359398	-648.321754859368
-727.1871504858152	306.17966676885726	-648.3049709189348
-727.1871504858129	306.17849095301216	-648.301362606747
-727.1871504858127	306.1851360359393	-648.321754859373
-727.187150485812	306.1851360359373	-648.321754859368
-727.1871504858118	306.17966676885635	-648.3049709189402
-727.1871504858117	305.9381037803874	-647.472403075506
-727.1871504858116	306.17829077808256	-648.3007483152833
-727.1871504858115	306.17829077808267	-648.3007483152834
-727.1871504858113	306.1782907780826	-648.3007483152837
-727.1871504858107	306.1796667688568	-648.3049709189434
-727.1871504858095	306.1851360359399	-648.3217548593803
-727.1871504858091	306.1782907780833	-648.3007483152892
-727.1853467775561	306.2164334615026	-648.4214639722527
-727.1853467775561	310.24085162127676	-648.5592051745843
-727.1849642997311	306.0915410867088	-647.9738178635318
-727.1849642997311	306.21625772844783	-648.4217017287386
-727.1841682787037	306.21589198905684	-648.4221965526206
-727.1841682787036	306.02889997224736	-647.8362775940416
-727.1841682787036	306.04631533202956	-647.8362775940418
-727.1841682787036	306.21044132166907	-648.4054696904323
-727.1810999780714	306.0463153320293	-647.8362775940418
-727.1810999780714	306.04631533202956	-647.9080378013917
-727.1810999780714	306.05858041904156	-647.9456765721293
-727.1810999780714	306.08591757339053	-648.0295680996949
-727.1810999780714	306.178465903619	-648.3135779383697
-727.1810999780714	306.21448222930695	-648.4241038746351
-727.180833991016	307.2748376794644	-648.4712475311468
-727.1784572560888	306.1526112578744	-648.2079154242342
-727.1784572560888	306.2132680056933	-648.4257466477595
-727.1781634156421	306.2131329979205	-648.4259293053344
-727.175252108809	306	-647.7629295383547
-727.175252108809	306.2117953704566	-648.4277390366091
-727.1702426844811	309.4854575112041	-648.6301717260951
-727.168482953641	306.17550114118615	-648.3127758440312
-727.168482953641	306.20868521808217	-648.4319468898216
-727.168482953641	309.5110210496492	-648.6529225406144
-727.1684829536409	306.07148526341126	-648.0109113411938
-727.1658089863017	306.20745663849385	-648.4336090857352
-727.1658089863017	307.06675868675086	-648.5369446111556
-727.1658089863017	309.5498656645891	-648.6874931315159
-727.1652562663801	309.5578950044438	-648.6946390132231
-727.1637366326221	306.2065044759924	-648.4348973055901
-727.1637366326221	306.2476244811543	-648.4398421993528
-727.1637366326221	309.5799706623288	-648.7142857142858
-727.1568832229945	306.04631533202956	-647.957236524996
-727.1568832229945	306.178465903619	-648.3627766619741
-727.1557818035255	306.05098941358784	-647.9738178635318
-727.1557818035255	306.1526112578744	-648.2856722592885
-727.1557818035255	306.2028495545156	-648.4398421993528
-727.1557818035255	309.6955301415427	-648.8171303296039
-727.1466840907265	305.9767275789252	-647.7369694860076
-727.139712329249	306	-647.836277594042
-727.1344855196811	306.18800154730224	-648.4348973055901
-727.1344855196811	306.19306477545194	-648.4530804298507
-727.1278691475029	306.19002482066736	-648.4571933098534
-727.1264254950187	306.18936152087736	-648.4580907154517
-727.1222178421963	306	-647.8723832375342
-727.1222178421963	306.1874282749859	-648.4607062834224
-727.122217842196	305.99999999999994	-647.8723832375345
-727.122217842196	306	-647.8723832375347
-727.122217842196	306.18742827498585	-648.4607062834225
-727.1222178421957	305.9999999999998	-647.8723832375348
-727.1222178421957	306.1874282749857	-648.4607062834227
-727.1209595828411	305.93001820826527	-647.5856844695068
-727.1195415788507	306.0337765070484	-647.9233346555411
-727.1173352800977	306.1851849356433	-648.4637413895919
-727.116318360354	306.18471770224755	-648.4643735288919
-727.1027115045152	306.178465903619	-648.4728318446835
-727.086367093154	306.0151155310463	-647.9233346555411
-727.086367093154	306.04135824415494	-648.085284810934
-727.086367093154	306.07195663810364	-648.1791843432934
-727.086367093154	306.0952501829492	-648.250666950245
-727.0615530925576	305.922761388368	-647.6873547856674
-727.0523811303678	306	-648.0165143236482
-727.0523811303678	306.15534113711885	-648.5041182934779
-727.0492750056529	307.18607406711857	-648.6301717260951
-727.046439628483	305.98108373317103	-647.9597523219813
-727.046439628483	305.99999999999994	-648.028776572219
-727.046439628483	306.1187790737092	-648.4039883582938
-727.046439628483	306.1347763689834	-648.4530804298507
-727.046439628483	306.1406963571707	-648.4712475311468
-727.046439628483	306.1526112578744	-648.5078116595145
-727.0351260809509	308.73696132747466	-648.7142857142858
-727.0205071975397	306.1406963571707	-648.5239318192899
-727.0073175053075	306.0515863617097	-648.2338811630848
-726.9923375674855	306.1277535541728	-648.5414426704049
-726.9903922267968	309.69631548530606	-648.8619306241642
-726.9863652731194	306.0151155310463	-648.2079154242342
-726.9863652731194	306.0337765070484	-648.2651817279134
-726.9863652731194	306.04631533202956	-648.3036605384038
-726.9863652731194	306.05098941358784	-648.3180042347844
-726.9863652731194	306.0917593208784	-648.4257466477595
-726.9863652731194	306.0952501829492	-648.4538304991256
-726.9863652731194	306.1250095270317	-648.5451551777134
-726.9811508337364	305.975283309068	-648.0193019470071
-726.9811508337361	305.97528330906795	-648.0193019470072
-726.9811508337361	305.975283309068	-648.0733319040404
-726.9811508337361	306.01380556093363	-648.2138971422307
-726.9811508337361	306.01511553104626	-648.2172327497341
-726.9811508337361	306.0151155310463	-648.2185090715313
-726.9811508337361	306.0337765070484	-648.2757753752106
-726.9728048747118	306.1187790737092	-648.5535846145615
-726.9339680594169	306	-648.0865192754396
-726.9004016833896	307.28264021502844	-648.651623794481
-726.8946925960954	306	-648.3419566177846
-726.8506407882766	305.8969973245598	-648.0483173767257
-726.849599521375	306.0621712086626	-648.6301717260951
-726.8495995213749	305.9445907553079	-648.2079154242342
-726.8446353604168	306.0598903779521	-648.6332575558799
-726.8446353604168	307.2841918148493	-648.6874931315159
-726.8283192217618	305.8942706260584	-648.0865192754394
-726.8283192217618	305.99939784766167	-648.4530804298507
-726.8283192217618	306	-648.4789399648138
-726.8283192217618	306.05239377370526	-648.6434000204492
-726.8283192217616	305.8942706260584	-648.0865192754397
-726.8283192217616	305.98108373317103	-648.4099157145765
-726.826561913301	305.93001820826527	-648.2079154242342
-726.826561913301	306	-648.4825667503605
-726.826561913301	306.0151155310464	-648.5325716924153
-726.826561913301	306.0515863617097	-648.6444924013844
-726.8262616346661	306.05144839585046	-648.6446790610762
-726.8150896722457	305.9819133795796	-648.4402465797309
-726.8150896722447	306.0463153320349	-648.6516237944736
-726.8150896722445	305.9819133795813	-648.4402465797388
-726.8150896722443	306.04631533203485	-648.6516237944737
-726.815089672244	306.0463153320326	-648.6516237944682
-726.815089672244	306.0463153320348	-648.6516237944738
-726.8150896722436	305.93810378039683	-648.280388148672
-726.8150896722436	306.0463153320347	-648.6516237944741
-726.8150896722434	305.94368353451193	-648.3007483152838
-726.8150896722434	306.04631533203457	-648.6516237944742
-726.8150896722433	305.94978722320025	-648.3049709189403
-726.8150896722433	305.9544608380518	-648.3217548593591
-726.8150896722433	306.0463153320345	-648.6516237944743
-726.8150896722432	306.0463153320342	-648.6516237944745
-726.815089672243	305.94368353449954	-648.3007483152392
-726.815089672243	305.94978722320093	-648.3049709189435
-726.815089672243	306.04631533203604	-648.6516237944746
-726.8150896722427	306.0463153320342	-648.6516237944747
-726.8150896722425	306.0463153320341	-648.6516237944747
-726.8150896722423	306.046315332034	-648.651623794475
-726.815089672242	305.94368353451114	-648.3007483152835
-726.815089672242	306.0463153320336	-648.6516237944753
-726.8150896722419	305.943683534511	-648.3007483152833
-726.8150896722419	305.9497872231853	-648.3049709188892
-726.8150896722418	305.98191337958315	-648.4402465797486
-726.8150896722417	305.9819133795817	-648.4402465797441
-726.8150896722414	306.046315332031	-648.6516237944677
-726.8150896722414	306.0463153320322	-648.651623794472
-726.8150896722398	306.04631533203286	-648.6516237944766
-726.8150896722395	305.9436835345068	-648.3007483152729
-726.8150896722395	305.9819133795769	-648.440246579733
-726.8150896722395	306.0463153320328	-648.6516237944766
-726.8150896722393	306.04631533203246	-648.6516237944768
-726.8150896722392	305.94431795610035	-648.3030632791757
-726.8150896722389	306.0463153320325	-648.651623794477
-726.8150896722387	305.98745575165486	-648.4604703416778
-726.8150896722383	305.9819133795798	-648.4402465797452
-726.8150896722381	306.0463153320321	-648.6516237944775
-726.8150896722378	306.0463153320319	-648.6516237944777
-726.8150896722377	305.9819133795803	-648.4402465797477
-726.8150896722377	306.04631533202604	-648.6516237944604
-726.8150896722375	305.943683534511	-648.3007483152928
-726.8150896722375	305.98191337957724	-648.440246579738
-726.8150896722375	306.0463153320318	-648.6516237944779
-726.8150896722373	305.94294196532826	-648.2803881486732
-726.8150896722373	306.0463153320317	-648.6516237944782
-726.8150896722371	305.9436835345068	-648.3007483152779
-726.8150896722371	305.9819133795793	-648.4402465797443
-726.8150896722371	305.9819133795794	-648.440246579745
-726.815089672237	305.9381037803955	-648.2803881486803
-726.815089672237	305.9394580036409	-648.285329622863
-726.815089672237	305.98191337958315	-648.4402465797589
