-25.400000000000006	-357.4	-496.6	332.8	130.8
-25.389594041749717	-231.34805412776672	-24.19699989510123	-232.29529004510647	-446.1289205916291
-25.30390446521288	-592.9438698511597	211	-62.17811007268952	71.06606438213913
-25.16129032258064	-230.56451612903226	-23.78801843317973	-231.55990783410138	-446.3963133640553
-25.14285714285714	-330.57142857142856	394.7142857142857	-522.7142857142858	137.71428571428572
-25.14285714285714	-207.57142857142858	127.71428571428572	-629.7142857142858	97.71428571428572
-25.107748620920773	-356.5867917719235	-499.0948600299015	338.5308552869	127.50940867144402
-25.0432654352459	-357.1031986905268	-500.44968513044597	332.09570226714555	130.3056572010434
-25.034241758717314	-104.48270601854357	97.09941469853189	-395.94946500632904	-281.30590386342243
-25.014717351768482	-231.11984912616063	-95.01959443531376	-224.16503597867165	-267.0223805937686
-25	-605	224	-48	70
-25	-605	230	-51	75
-25	-186	-84	-344	-229
-24.897408791438238	-231.1875432964647	-92.04707507209676	-224.16503597867165	-262.16859586014516
-24.788580437619913	-184.46431432447375	-83.29061044843581	-346.869541529624	-233.29364895085632
-24.783826634359944	-334.0954866656798	-446.98776810826394	-13.959093281808768	248.9243453600617
-24.708154506437765	-149.52789699570815	-239.84549356223175	-38.77253218884121	-353.656652360515
-24.692307692307693	-232.07692307692307	-24	-232.53846153846155	-446.0769230769231
-24.668928086838534	-144.32293080054274	-243.09633649932164	-47.89687924016282	-348.6268656716418
-24.606367868697248	-153.04892290696756	-146.05807622504537	-412.8648701964807	-108.55981219916359
-24.515305184810842	-149.3020686407388	-144.9234453607774	-413.780198019802	-106.13640968505206
-24.499999999999986	188.5483870967742	-447.5	-262.741935483871	157.38709677419354
-24.439393939393938	-86.96212121212122	-271.3863636363636	-477.780303030303	77.70454545454544
-24.434782608695652	-137.34782608695653	-212.08695652173913	-108.56521739130434	-178.2608695652174
-24.405785770132923	-85.70211102423768	-272.5629397967162	-479.25410476935104	77.62548866301799
-24.400000000000006	-464.4	-2.5999999999999943	-145.2	102.80000000000001
-24.400000000000006	-138.4	-210.6	-109.19999999999999	-179.2
-24.343834855118587	-207.89690150953223	125.08663454616665	-633.3059904294913	94.97629909699381
-24.294117647058822	-137.88235294117646	-212.58823529411765	-108.23529411764706	-178.47058823529412
-24.271084337349393	-103.59036144578313	97.40963855421685	-389.7951807228916	-285.42771084337346
-24.266666666666673	-189.26666666666665	-78	-132.66666666666666	-290
-24.261154645770034	-351.97695106348954	-497.64109227570765	336.133975691668	127.08937709899249
-24.255190538764793	-144.90861525471388	-242.067081597788	-46.18838802343497	-346.0152185854818
-24.255190538764793	-141.1284115773121	-241.2126795125389	-37.442934441421855	-353.87590629729425
-24.25519053876478	-145.2215505913272	-240.45860709592642	-41.84283837056503	-351.14888304862023
-24.248366013071973	-176.1205519244735	162.13362381989825	-663.4270152505447	57.424836601307135
-24.248366013070495	-176.12055192447372	162.13362381989936	-663.427015250544	57.424836601308215
-24.226720647773277	-144.21862348178138	-245.1093117408907	-45.22064777327935	-346.2388663967611
-24.214285714285722	-466.1428571428571	-3.142857142857139	-146.14285714285714	105.92857142857144
-24.182774049217002	-138.3969798657718	-213.95548098434006	-109.07046979865773	-180.07695749440714
-24.166666666666657	-93.5	109	-373.5	-354.83333333333337
-24.157139525864096	-442.06341063223357	-5.656954061665942	-178.28956821276552	-6.884470907493835
-24.125457570715483	-102.08275097060455	96.53948973932336	-396.44309484193013	-285.1594009983361
-24.123838097023906	-185.78629021456698	-81.04248479815703	-348.53467627441	-241.22388899306208
-24.122605363984675	-543.2068965517242	18.01149425287356	278.735632183908	-183.86590038314176
-24.058823529411768	-464.2352941176471	-3.941176470588232	-143.5	103.70588235294116
-24.058823529411768	-233.23529411764707	-22.941176470588232	-230.5	-445.2941176470588
-24.04649573584082	-187.47788650776363	-79.61783839930021	-350.2062376995407	-238.1159523288864
-24.046495735840764	-187.47788650776297	-79.61783839930021	-350.2062376995408	-238.11595232888695
-24.01352757544224	-100.5057232049948	94.14984391259107	-392.2185223725286	-285.0312174817898
-24.003908511870293	-351.04574406485233	-501.31895386990925	333.09906388728047	124.91160007720518
-24	-464	-4	-144	104
-24	-233	-23	-231	-445
-24	-231.08468440107035	-21.590823233118215	-227.3728159924445	-447.1838501495356
-24	-211	-295	-85	-26
-23.920529801324506	-92.7748344370861	108.81456953642385	-373.1390728476821	-354.4072847682119
-23.89647355163727	-443.4614609571788	-11.580604534005062	-191.604282115869	-10.192695214105782
-23.881559942224357	-103.03948001925855	95.1550312951372	-389.9138180067405	-288.654309099663
-23.87098657326329	135.90251021599533	-361.2539404553414	-10.173380035026254	-135.56509048453006
-23.846153846153847	-138.69230769230768	-211.92307692307693	-108.07692307692308	-177.23076923076923
-23.833333333333343	-357	-500.72222222222223	330.1111111111111	128.11111111111111
-23.818983214587604	-264.76174375075476	176.8162057722497	-437.04238618524334	227.3242362033571
-23.81444789852658	-212.9252882271397	134.94156595131696	-635.4583366515544	98.71053249166803
-23.81174568674946	-184.97788119344045	-85.26308288263672	-349.6800483920151	-238.45328583411526
-23.806060606060612	-229.5090909090909	-26.430303030303037	-234.35757575757577	-449.42424242424244
-23.795918367346943	-145.30612244897958	-240.8775510204082	-40.77551020408163	-350.9591836734694
-23.769230769230774	-185.84615384615384	-79.9230769230769	-349.8461538461538	-238.07692307692307
-23.72972972972974	-463.78378378378375	-5.027027027027032	-143.78378378378378	104.43243243243245
-23.723640551029973	-143.69741118266728	-244.6305796050667	-44.74607412462149	-351.3620676419158
-23.71052631578948	-187.47368421052633	-79.73684210526315	-349.640350877193	-237.4298245614035
-23.689097209847915	-265.8627067741744	166.5036148357686	-435.2803126484913	220.48825712015918
-23.66666666666667	-100.33333333333333	93.66666666666666	-392.33333333333337	-285.66666666666663
-23.609271523178805	-145.17880794701986	-243.68432671081678	-48.45253863134657	-350.47240618101546
-23.578740157480322	-139.9763779527559	-210.83858267716533	-108.60236220472441	-178.60236220472441
-23.5	-357	-501.5	329	127
-23.49999999999999	137.5483870967742	-366.5	-14.741935483870977	-136.61290322580646
-23.4820512820513	12.246153846153963	-97.33846153846159	112.97948717948728	-447.6615384615386
-23.470588235294116	-100.41176470588235	94.05882352941177	-392.1764705882353	-285.3529411764706
-23.454569708057008	-92.81233325710801	108.61826358716365	-373.200853723607	-353.2783367634728
-23.443785673200352	-357.6141321180478	-499.9247820892881	336.59231892394143	127.51064112207422
-23.392920353982305	-142.36814159292035	-244.02654867256638	-48.79469026548672	-351.787610619469
-23.371428571428567	-464	-4.971428571428561	-144.1142857142857	102.51428571428573
-23.371247058823542	-104.10387450980393	96.8145568627451	-391.90512941176473	-284.47068235294114
-23.365562194459542	-92.712927756654	108.565453557849	-373.1762629005975	-353.3661053775122
-23.34383792909398	-145.26730444569498	-243.1012943162633	-47.11592571750141	-354.0725942599887
-23.337500000000006	101.14722222222221	-21.001388888888883	-422.0875	-210.3875
-23.33333333333333	-102.66666666666667	92.66666666666666	-398.05555555555554	-287.72222222222223
-23.29240862230553	-103.03561387066541	95.87910028116215	-391.90721649484533	-282.4254920337395
-23.261904761904763	-138.22222222222223	-216.16666666666666	-114.7936507936508	-184.79365079365078
-23.26190476190476	-138.22222222222223	-216.16666666666669	-114.7936507936508	-184.79365079365078
-23.21578205667504	-185.23926416211768	-85.57482451618253	-349.24567794435194	-238.95434388408097
-23.21465968586388	-186.43979057591622	-82.6910994764398	-345.10994764397907	-236.60209424083772
-23.066780595638164	-188.5142797977532	-77.19273248027037	-341.92005766217244	-242.51251684866395
-23.063445101906638	-144.7981591058514	-241.49276791584487	-47.53287310979616	-350.93326758711373
-23.047886780287925	-214.97890703869285	137.22463245586502	-635.1602698151463	99.32851616515521
-23.04073638856248	-142.10967489228358	-245.52604778691733	-50.5352526439483	-353.777124951038
-23.023016353725016	13.869170199878866	-97.633555420957	114.4221683827983	-449.3337371290127
-23.0090909090909	-177.25454545454545	164.37272727272727	-663.7363636363636	58.08181818181819
-23.00903069094018	-230.95570748076636	-93.60535127215172	-207.36018049806438	-285.9816894300358
-22.991253644314867	-145.5131195335277	-241.0233236151604	-41.376093294460645	-350.6268221574344
-22.97777777777779	-357.6814814814815	-498.0444444444445	336.3703703703703	131.0074074074074
-22.921568627450995	-464	-5.666666666666686	-144.19607843137254	101.45098039215685
-22.823529411764707	17.529411764705884	-105.6470588235294	116.94117647058823	-452.11764705882354
-22.714285714285715	-188.71428571428572	-79.85714285714286	-135	-290.42857142857144
-22.70982142857143	-146.95982142857142	-238.09375	-43.20089285714286	-345.875
-22.63459037711312	-138.4395318595579	-213.51235370611184	-110.41872561768531	-173.65409622886867
-22.62206353490315	-145.82051282051282	-243	-46.43037443317549	-353.80631118526264
-22.57142857142881	-233.62857142857112	-22.742857142857332	-229.54285714285726	-446.9428571428571
-22.57142857142857	-233.6285714285714	-22.742857142857147	-229.54285714285714	-446.9428571428571
-22.57142857142793	-233.6285714285721	-22.742857142856778	-229.5428571428567	-446.9428571428571
-22.56268328445748	-140.04985337243403	-212.29215542521996	-107.78262463343108	-179.27712609970675
-22.535714285714295	-140.14285714285717	-212.14285714285717	-110.85714285714285	-173.85714285714286
-22.525773195876297	-178.22680412371136	162.8041237113402	-659.1958762886597	60.36082474226805
-22.5	-464.5	-4	-142	103.5
-22.461538461538453	-178.30769230769232	162.69230769230768	-658.8461538461538	60.61538461538461
-22.39999999999999	-146.8	-241.60000000000002	-45.60000000000002	-350.8666666666667
-22.34948096885813	-145.87543252595154	-240.33564013840828	-47.80968858131487	-351.87543252595157
-22.306147245017996	-146.35247524752475	-242.29828169952378	-45.68463387764888	-353.71956851399557
-22.272727272727266	-145.0909090909091	-245.54545454545456	-45.81818181818181	-352.6363636363636
-22.232639961963628	-176.13697848567693	163.2958516581481	-659.4145013669322	57.23903482705336
-22.19999999999999	-188.8	-79	-348.4	-237
-22.16666666666667	-147	-241.5	-45.77777777777777	-349.6111111111111
-22.15058669321806	-147.85042158728558	-241.9006087493541	-42.22209898793844	-351.25752744413495
-22.12820512820513	12.627039627039633	-99.57808857808858	114.50582750582751	-444.48251748251744
-22.120370370370367	-143.5	-244.14814814814815	-45.89351851851852	-351.35185185185185
-22.066666666666663	101.73333333333335	-21.733333333333334	-421.4666666666667	-209
-22.056531927357966	13.485061511423687	-105.77094317516129	110.07674282366727	-451.28851786760424
-22.05653192735796	13.48506151142358	-105.77094317516116	110.07674282366723	-451.28851786760407
-22.056531927357938	13.485061511423543	-105.7709431751611	110.07674282366725	-451.28851786760396
-22.056531927357938	13.48506151142355	-105.77094317516111	110.07674282366725	-451.28851786760396
-22.056531927357938	13.485061511423552	-105.77094317516111	110.07674282366726	-451.288517867604
-22.021739130434767	100.79347826086956	-19.695652173913047	-418.5326086956522	-209.2173913043478
-22	-272	181	-432	228
-22	-220	-282	-75	-16
-22	-184.22222222222223	-79.11111111111111	-349	-240
-22	-147.33333333333334	-241.66666666666663	-45.33333333333334	-348.33333333333337
-21.88155994222437	-148.03948001925855	-242.84496870486277	-42.91381800674051	-354.654309099663
-21.869158878504663	-143.7585947930574	-247.79155540720967	-50.87016021361815	-353.80323765020023
-21.843666934536685	-146.38698975912303	-242.19273248027037	-45.652551977086816	-349.64765819785293
-21.83399209486166	-139.43675889328063	-214.4822134387352	-113	-182.73715415019763
-21.827722772277227	-146.35247524752475	-241.25148514851486	-45.780198019801986	-350.819801980198
-21.78789756585975	-143.65632440511837	-247.2038509813691	-50.58052352459292	-354.38128045070636
-21.78472922081366	-105.55709966583566	100.40054633214875	-396.13552219805865	-290.0696971304302
-21.75	-177.61111111111111	163.44444444444446	-659.75	60.25
-21.69696969696969	100.3939393939394	-19.75757575757575	-420.7878787878788	-207.1818181818182
-21.649484536082497	-119.7319587628866	-74.72164948453607	-102.61855670103094	-368.4020618556701
-21.64948453608244	-119.73195876288662	-74.72164948453609	-102.618556701031	-368.40206185567007
-21.641791044776113	-176.86567164179104	163.52238805970148	-661.4626865671642	60.98507462686567
-21.615384615384613	-146.65384615384616	-242.03846153846155	-45.65384615384616	-348.96153846153845
-21.59154929577464	-146.81010199125788	-241.55055852355514	-45.89596891694998	-349.460514813016
-21.577915099408926	-119.7667920472864	-74.6413218699624	-102.9494895217625	-368.1878022568511
-21.57165271966526	-89.04184100418408	-422.03059623430966	337.032949790795	-156.04576359832635
-21.571652719665252	101.9581589958159	-23.030596234309613	-422.967050209205	-211.04576359832635
-21.521186440677965	-25.61440677966101	-152.885593220339	-309.25847457627117	-82.4322033898305
-21.500000000000018	-138.4516129032258	-215.5	-111.74193548387098	-180.61290322580646
-21.452631578947376	-177.05263157894737	167.0842105263158	-663.7578947368421	57.242105263157896
-21.439263803680984	12.883435582822084	-100.20613496932513	118.26380368098161	-446.4441717791411
-21.439263803680973	-405.1165644171779	-146.20613496932515	-51.736196319018404	37.55582822085887
-21.41587193460491	-144.14032697547682	-247.12431880108994	-50.963215258855584	-353.51430517711174
-21.40806000310897	-178.13564433390331	164.80492771646198	-661.8870900046634	63.96538421679878
-21.4	12.8	-100.4	114.4	-445.6
-21.375	-187.61904761904762	-77.91666666666666	-348.8571428571429	-241.30357142857142
-21.364363636363635	-186.68945454545457	-78.25745454545455	-348.51709090909094	-240.78981818181816
-21.348837209302317	-144.5891472868217	-246.95348837209303	-50.37984496124031	-353.3100775193799
-21.34529914529915	99.93461538461537	-18.747435897435906	-422.86538461538464	-205.98119658119657
-21.337500000000006	-176.85277777777776	163.99861111111113	-662.0875	58.61250000000001
-21.3050692574067	-146.25774336283186	-244.38865909965375	-44.94418526356293	-354
-21.296860986547088	-143.72914798206278	-246.56681614349776	-52.83228699551569	-356.6188340807175
-21.282307315116128	-149.74131859314403	-240.46957607096692	-40.49864039584541	-349.0345918958677
-21.233451128532153	101.92623583411185	-24.52222538148044	-422.9415356702818	-212.97183746970495
-21.22619956475654	-183.60320836178062	-84.22015953294758	-348.60737534340285	-240.8060448384517
-21.182774049217002	101.60302013422819	-21.955480984340042	-421.0704697986577	-210.07695749440717
-21.16666666666667	-403	-144.5	-51.77777777777777	37.388888888888886
-21.151594361606712	-146.7086901377928	-241.64416043199776	-44.4497537171042	-349.5820993168163
-21.087809293904655	-145.5477771072219	-248.56859786763232	-56.514785757392886	-360.00060350030174
-21.08196721311475	-147.327868852459	-241.44262295081967	-44.73770491803279	-348.8032786885246
-21.081435324452087	-176.27761065749894	164.1858616244091	-662.2763214439192	58.5990545767082
-21.066666666666663	-146.26666666666665	-242.73333333333335	-45.46666666666667	-350
-21.051168465752028	-147.30128653279542	-244.80007269746045	-52.39446696709636	-356.6259801886155
-21.051168465751942	-147.30128653279544	-244.8000726974605	-52.394466967096434	-356.6259801886154
-21	-347	-499	343	122
-21	-121	-72	-99	-365
-20.901408450704224	-101.16901408450704	92.57746478873241	-397.9577464788732	-289.9577464788732
-20.875	101.36111111111111	-21.256944444444443	-421.75	-208.8125
-20.827722772277227	-402.35247524752475	-144.25148514851486	-51.780198019801986	36.18019801980199
-20.827722772277227	-217.35247524752475	143.74851485148514	-340.780198019802	-331.819801980198
-20.791565428670594	-26.354159435381234	-150.83906051139653	-309.2659956033784	-78.22081453199121
-20.77272727272728	-442.4848484848485	-13.863636363636374	-196.21212121212122	-14.212121212121218
-20.769230769230774	-106.53846153846153	97.61538461538461	-391.61538461538464	-276.8461538461538
-20.75539568345323	-231.9208633093525	-21.920863309352512	-227.11510791366908	-449.51079136690646
-20.721874999999997	-103.334375	96.73125	-390.34687499999995	-283.303125
-20.718854158160212	-182.55106315341632	-80.83424649998722	-345.87054375744634	-243.93780758025048
-20.718854158160084	-182.55106315341635	-80.83424649998724	-345.8705437574463	-243.93780758025054
-20.713483146067418	-148.03932584269663	-240.31326912787586	-46.40048154093098	-347.802835741038
-20.708587708587814	-166.61920589698371	283.0265002487224	-306.02812825035045	-352.0941075385521
-20.708587708587714	-166.61920589698366	283.0265002487224	-306.0281282503505	-352.094107538552
-20.70338983050847	-104.39830508474576	97.39830508474576	-397.3813559322034	-290.9491525423729
-20.696969696969703	-147.60606060606062	-240.75757575757575	-44.787878787878796	-348.18181818181813
-20.69427402862991	11.189161554192221	-97.36400817995911	115.57566462167684	-446.59815950920256
-20.6862023653088	-146.34964520367936	-245.19069645203678	-48.64452036793692	-353.26643889618924
-20.679487179487175	-88.82051282051282	-421.6923076923077	337.0769230769231	-156.28205128205127
-20.678571428571416	-146.3469387755102	-245.19387755102036	-48.65306122448979	-353.28061224489795
-20.66666666666667	-107	103	-395.66666666666663	-289.66666666666663
-20.63065326633165	-107.15201005025126	101.9070351758794	-396.9811557788945	-288.98366834170855
-20.57142857142857	-184	-80	-349.42857142857144	-240.42857142857142
-20.56928650372741	-596.9944663298925	216.00000000000003	-46.49601643065739	80.37549967428313
-20.539603960396036	-188.24752475247524	-78.39108910891088	-347.23762376237624	-237.33168316831683
-20.5	-47.5	51.5	-487.5	-149
-20.48488523373402	-145.82051282051282	-249.9321529252407	-55.89343347333164	-361.3179063500389
-20.480119284294275	-147.48449304174952	-247.05646123260425	-51.69363817097401	-358.4065606361828
-20.470588235294116	-175.41176470588235	162.05882352941177	-661.1764705882354	58.64705882352942
-20.395950653369383	-146.35247524752475	-249.67749777147668	-56.027853789361984	-360.61295040543075
-20.371247058823528	-179.10387450980392	164.81455686274512	-660.9051294117647	59.52931764705883
-20.292408622305516	-178.03561387066543	163.87910028116215	-660.9072164948453	61.57450796626054
-20.27091633466135	-188.70916334661356	-79.9362549800797	-349.52191235059763	-239.19521912350598
-20.266666666666666	-216.26666666666665	144	-340.66666666666663	-333
-20.26666666666665	-401.26666666666665	-144	-51.66666666666667	35
-20.26298633218323	-144.29939571856116	-250.01753750548045	-57.135667854896184	-361.8463752644923
-20.211349160393752	-187.95483497394326	-78.12854661262304	-346.71395483497395	-239.60335842501448
-20.1841672253032	-25.369492351758183	-152.44146504966787	-310.49606923030046	-81.9035894935706
-20.15503757092486	-144.77656801104098	-250.73439656494412	-56.4655727649139	-362.06440729949395
-20.155037570924733	-144.77656801104123	-250.734396564944	-56.46557276491339	-362.06440729949395
-20.15503757092472	-144.77656801104126	-250.73439656494406	-56.46557276491346	-362.064407299494
-20.13692919252898	-101.68972993446145	94.38671017024447	-390.5820683137143	-287.91127075402073
-20.08196721311475	-177.327868852459	164.55737704918033	-660.7377049180327	61.196721311475414
-20.069999999999993	-176.29999999999998	163.28	-661.5	60.03
-20.066666666666663	-176.26666666666665	163.26666666666668	-661.4666666666667	60
-20.051855066174866	-103.03297895422001	93.48470384031242	-395.09568236059886	-279.3419396832285
-20.01685393258427	-144.77528089887642	-248.93820224719104	-56.758426966292134	-360.98314606741576
-20	-412	-140	-60	47
-20	-395	-121	-218	371
-20	-190	-85	-141	-297
-20	-110	106	-398	-293
-20	65	-71	-591	89
-19.97633136094673	-351.8816568047337	156.11834319526628	-205.84615384615384	-160.60355029585799
-19.965863476171208	-184.15060239287158	-81.18708163295977	-351.29651935322437	-241.01639901381586
-19.854848486272374	-26.878192266667924	-150.66043445369067	-311.86007123424133	-80.93858396101851
-19.827922888678017	-148.02582030664735	-241.3891774459372	-44.001847874943806	-349.3558907256655
-19.815199572037486	-24.51427979775319	-153.1979326649295	-311.29651935322437	-82.2895822188476
-19.795829497132786	-447.5259259259259	-0.5304721051538905	-182.84703895409382	-5.276019733720943
-19.773914204348884	-173.42591749033255	161.33749877169257	-665.8415438151411	65.47694512185234
-19.748995983935743	-29.00803212851406	-147.13654618473896	-307.4899598393574	-74.18674698795179
-19.72307692307693	99.78461538461539	-20.107692307692304	-419.4153846153846	-209.3846153846154
-19.708154506437765	-193.52789699570818	-74.84549356223175	-337.7725321888412	-241.656652360515
-19.679487179487182	-148.2196314102564	-239.72251470339341	-47.15929249174917	-350.819801980198
-19.611047076854064	-145.82051282051282	-250.4562341385298	-57.341693978518734	-360.2144118443674
-19.583918470840658	-154.56382874975617	-36.346011312658476	-371.9616084779923	-275.8513100578636
-19.571007660577493	-344.3594578668238	-266.84590453741896	-63.404242781378905	280.4328226281674
-19.56861704796117	-185.6070373652902	-80.78656375845048	-349.72440609118536	-241.42450095241279
-19.559888976226958	-144.80789816482556	-248.07835154049246	-54.18470347358375	-361.82383026644885
-19.549701663811206	-144.99027598499916	-248.33463361443648	-56.25552730848638	-360.66516662489187
-19.47445255474453	-146.2189781021898	-250.5839416058394	-53.95620437956205	-362.3284671532847
-19.42857142857143	-101	91	-399.57142857142856	-291.57142857142856
-19.400000000000006	-402.4	-142.6	-51.2	36.80000000000001
-19.371428571428567	-395	-121.97142857142859	-218.11428571428573	369.51428571428573
-19.301376198091134	-145.30547625548394	-249.2764031262476	-57.82609312519462	-360.6747981316781
-19.299999999999997	-216.6	143.56666666666666	-339.66666666666663	-330.4666666666667
-19.284725117963333	-145.15365914020418	-248.97054348359023	-56.908055945329465	-360.735230475052
-19.264325656905783	98.70428717455354	-18.521977030846017	-420.77632132764114	-205.22848896638806
-19.255190538764793	-152.64530751479356	-36.19756686059203	-370.38175065905807	-275.8782339703801
-19.25519053876478	-189.2215505913272	-75.45860709592642	-340.842838370565	-239.14888304862023
-19.230769230769226	-178.30769230769232	165.92307692307693	-662.3076923076924	63.076923076923066
-19.22672064777329	-188.21862348178138	-80.10931174089069	-344.2206477732793	-234.23886639676113
-19.182774049217002	-176.3969798657718	163.04451901565994	-661.0704697986578	58.92304250559286
-19.16666666666667	-147.5	-241	-43.5	-349.8333333333333
-19.151670951156817	-146.81748071979433	-248.40874035989714	-55.89717223650385	-360.133676092545
-19.14867345774877	-145.25893044843954	-250.03984382265975	-56.24455827257334	-360.8684727084485
-19.115644355810502	-186.22116079300017	-80.27351366900461	-344.8126436183772	-242.86376667418259
-19.069785884218874	-148.5440126883426	-241.09833465503567	-47.050753370341	-346.1863600317208
-19.057142857148932	-235.99999999999386	-19.0571428571471	-227.9142857142896	-448.4285714285713
-19.05714285714285	-236	-19.057142857142864	-227.9142857142857	-448.42857142857144
-19	-552	13	272	-179
-19	-353	156	-205	-163
-19	-331	-299	130	-121
-19	-188.79999999999998	-74.80000000000001	-349.8	-242.6
-18.965040889592004	-189.1747720848702	-68.68832934460826	-338.4512099849633	-240.6446290516901
-18.957930931909985	-147.39872731982678	-247.141274049282	-49.541433515979676	-360.8171348394843
-18.941176470588232	98.29411764705881	-20	-418.7647058823529	-210.05882352941177
-18.93640350877193	-27.49342105263159	-147.90570175438597	-308.8618421052632	-80.61842105263156
-18.93640350877193	14.506578947368416	-100.90570175438596	114.13815789473684	-453.61842105263156
-18.909090909090907	-311.95959595959596	-236.97979797979798	-282.0909090909091	24.363636363636374
-18.875	-176.63888888888889	163.74305555555554	-661.75	60.1875
-18.86571628701475	-176.0284935267352	163.2180954405305	-663.879055693003	65.14907719497884
-18.81038374717832	-149.78555304740405	-241.07900677200905	-43.85553047404065	-350.7923250564334
-18.795918367346943	-189.30612244897958	-75.87755102040816	-339.7755102040816	-238.9591836734694
-18.75744047619048	98.4419642857143	-20.273809523809533	-419.17708333333337	-207.64285714285714
-18.721874999999997	-148.334375	-241.26875	-43.346875	-349.303125
-18.717932366745472	-143.98283202338064	-248.61352289085812	-54.38180974070295	-362.48226484611826
-18.71628332363322	-187.29971050861292	-77.46113785988013	-348.91629692897254	-242.40573389467957
-18.714285714285708	-400.7142857142857	-145.85714285714286	-54	34.571428571428555
-18.708133640154315	-177.55482118449055	166.41778985068427	-662.1916881499039	60.50334792463275
-18.679487179487182	-216.82051282051282	141.30769230769232	-341.9230769230769	-333.28205128205127
-18.671608391608387	-149.86097902097902	-239.09678321678325	-42.928111888111886	-350.54517482517485
-18.65599729733502	-145.35216227064478	-249.67497177698215	-57.93799813360688	-360.3359434016055
-18.609271523178805	-189.17880794701986	-78.68432671081678	-347.45253863134656	-238.47240618101543
-18.572882391651774	-186.97022186706778	-80.28229293973865	-350.0014571777757	-242.79129453793365
-18.570855315541934	-188.5912572004956	-77.77785127036097	-353.3806515563351	-246.40261247774677
-18.535714285714292	-148.14285714285714	-241.14285714285717	-46.85714285714285	-344.8571428571429
-18.525773195876297	-234.22680412371136	67.8041237113402	-416.1958762886598	140.36082474226805
-18.499999999999986	101.5483870967742	-23.5	-423.741935483871	-210.61290322580646
-18.46236703918136	-145.49575871819036	-250.75230016606076	-53.028589381087045	-362.8122166868633
-18.44008743638163	-146.3803939272872	-248.36872104476032	-54.56042751165768	-360.64410812511017
-18.410448922444516	-146.20472522142865	-248.30601101009864	-55.12867617352566	-361.47272211502315
-18.371428571428567	-402	-144.9714285714286	-50.114285714285714	36.514285714285705
-18.371428571428567	-217	143.02857142857144	-339.11428571428576	-331.48571428571427
-18.36363636363636	-145.45454545454544	-250.72727272727275	-55.09090909090909	-361.1818181818182
-18.350348137413192	-147.26084774928205	-244.2285605499361	-53.596559062345975	-355.62451631183905
-18.31578947368422	-156.21052631578948	-35.10526315789474	-370.2105263157895	-274.89473684210526
-18.28	-166.28	284.08000000000004	-309.44	-350.64
-18.267080745341598	134.70186335403727	-143.40372670807454	-323.9937888198757	-255.4409937888199
-18.264227642276424	-148.45528455284554	-245.1747967479675	-49.26016260162601	-358.2682926829268
-18.240384615384627	-175.79914529914532	163.03311965811966	-663.4423076923077	58.076923076923066
-18.222158602920132	-146.7918694531921	-249.25479530489548	-54.946464357286004	-361.18064700830234
-18.16666666666667	-218.5	144	-338.5	-330.83333333333337
-18.163265306122454	-191	-74.06122448979593	-342.40816326530614	-236.14285714285717
-18.150000000000006	-190.7	-76.35	-346.15	-240.15
-18.124031007751952	-176.23704610363117	163.56589147286823	-661.1460628314974	58.71317829457365
-18.112984822934223	64.10623946037097	-73.11129848229345	-592.2192242833053	88.822934232715
-18.08333333333333	-402	-145.41666666666669	-50.16666666666666	35.833333333333314
-18.064869495714703	-155.9664196552779	-36.278367732491716	-371.30725435297506	-276.330669063728
-18.063445101906638	-188.7981591058514	-76.49276791584484	-346.5328731097961	-238.93326758711373
-18.04073638856248	-186.10967489228358	-80.52604778691736	-349.5352526439483	-241.777124951038
-18.01771108787898	-155.61349240514113	-37.500707213578494	-372.81145071028845	-276.4360740421868
-18.011355044471642	-146.0058562335895	-250.85432275270472	-57.28826141346934	-362.6527500927924
-18	71	-224	417	-450
-17.974272183174563	-443.56100884749753	-12.370096546782818	-188.25403426638633	-10.357746290281256
-17.97315436241611	63.52348993288592	-73.38926174496643	-593.3087248322148	89.33557046979865
-17.921568627450995	-177.52096196665323	162.837865975642	-661.5443604184314	62.866666666666674
-17.901408450704224	-402.16901408450707	-148.42253521126761	-56.95774647887325	31.042253521126753
-17.896473551637285	-376.4614609571788	408.4193954659949	-435.60428211586907	331.8073047858942
-17.882716049382722	-147.1543209876543	-244.34567901234573	-51.771604938271594	-357.2716049382716
-17.736842105263158	-552.3157894736842	6.578947368421055	261.6315789473684	-189.3684210526316
-17.721874999999983	-178.33437500000002	164.73125	-659.346875	60.696875000000006
-17.698588544231086	-188.9473165928114	-78.61242409322173	-346.5416051206302	-238.62021992450352
-17.696758833243777	-185.76428549227077	-86.37245770995341	-348.084238599212	-239.1188939029208
-17.66666666666667	-26.666666666666657	-150.7777777777778	-311.44444444444446	-80.44444444444443
-17.65584415584415	-185.83116883116884	-80.7987012987013	-348.25324675324674	-242.42857142857144
-17.6009847611331	131.99158590171086	-144.20661285798872	-326.68606064383437	-253.87995886440837
-17.533678756476682	-82.76165803108809	-333.00518134715026	186.23834196891193	-192.13471502590673
-17.50765864332605	-83.54048140043764	-332.69365426695845	187.76805251641136	-188.38074398249455
-17.5	-150.5	-241	-42.5	-351.5
-17.447921782222426	137.3984999330327	-146.4345729720077	-325.5931514799768	-256.10951381758116
-17.447467071935137	-310.9797365754812	-237.4578520770009	-278.55091185410333	25.200000000000074
-17.40806000310897	-312.1356443339033	-236.19507228353802	-280.88709000466343	27.96538421679881
