-505.5049476135041	-13.513969732246805	-330.1178696158324	-495.3629220023283	-488.56169965075674
-505.3363062966388	-204.53588366312187	-135.05560549117047	-516.6551312100116	-190.92032327530092
-505.01422632561355	36.61464786702453	-339.1257184726034	78.66120447739296	-487.2870322503517
-505	-509	22	-62	-94
-505	-399	-339	-453	0
-505	-332	3	-517	519
-505	-250	32	-307	-284
-504.18919432485285	-429.41857392157965	-395.51136831610205	-125.58129149742577	-130.20262116456038
-504.046335790809	-433.48098215093665	-399.99760060296865	-125.67330205705159	-132.18445708934985
-504	-478	-157	-176	-153
-503.8523922063445	94.4605149975548	-363.23428372749015	-181.44713121934376	-525.8598854609875
-503.83333146162056	-340.33360660340276	5.139131899601326	74.19659722612161	-463.4570273457241
-503.4668731560928	-531.2877687903983	-224.11371423007407	113.03899950665577	-440.4293842610964
-503.295904120126	96.65090142644343	-368.3209502761865	-174.78609641745763	-527.9847100206084
-503.2202137649138	-495.1556700176757	-274.8580976579761	-147.9996708830461	-121.63728780011782
-503	-274	-347	-434	65
-503	-256	-307	-420	-173
-502.17190013922175	87.67050909387218	-370.2034776398656	-176.47704834430732	-536.0815044941885
-502.0912951167728	-309.76008492569	-537.4055201698513	-133.50106157112526	-182.87898089171972
-501.7285737220185	125.61631589925527	-388.02424846162404	-562.2304014175029	-516.2978449505928
-501.6923076923077	-663.7692307692307	76.15384615384616	-346.7692307692308	279.3076923076923
-501.56233012561523	-501.5492543891868	-140.11261294350987	-205.2092117828546	-138.14192316168368
-501.4542593813229	124.36735261816811	-387.32766049301154	-561.5671736538557	-515.3627791958996
-501.23648867313915	-663.9476132686084	75.811286407767	-346.7890776699029	279.8033171521036
-501.0814516462625	124.82627339982378	-388.40156956330407	-561.8042123829514	-516.4032658442716
-501.0143905676797	124.25407994831434	-387.2068971038875	-563.5649941376909	-515.2864634841332
-501.0140096455667	124.72728400839459	-387.2156364284031	-563.3198573759558	-514.9886579628427
-501	-663	76	-346	279
-501	-494	-135	-207	-133
-501	-482	-154	-422	-344
-501	-221	-174	-458	-380
-500.76370523258794	-74.61469874954214	-298.29457404634337	-560.1628748166614	-128.07170049788365
-500.5434480262087	-127.43898056572152	-363.3813214743575	-61.983128319961665	-411.00752756330326
-500.5383755587603	123.15884624885052	-390.13547328227605	-561.3256705991078	-516.7732368057762
-500.4645177276713	122.79886066115064	-388.3234145296087	-562.1296735359485	-516.8796050354857
-500.1753612723611	123.43115880813869	-387.9340719584949	-562.7493018908904	-514.5677420918673
-500.1354092812576	124.6747660526717	-388.1072552707642	-561.2501026965426	-517.1669877697079
-500.11870157956184	123.84731789053463	-386.6119424809818	-563.1163468844508	-514.6612265795189
-500.09640697260767	-484.19672714336537	-158.6051227321238	-422.8285307719673	-344.8139452152259
-500.0780848564304	123.51800710053806	-388.2321101044805	-563.5035533123346	-515.7770798776912
-500.05165488285036	-342.38704235909506	4.234689823065443	81.6256548710958	-448.28995367373335
-500.0106807081593	121.46619373037412	-389.3902098390712	-562.0299777863294	-518.4959409969015
-500	-452	13	-528	345
-500	-403	-24	-460	-89
-500	-302	-392	-286	15
-500	-224.33333333333334	-176.66666666666669	-456.66666666666663	-383.33333333333337
-499.8994393680907	-308.43686653506853	-537.5367742377282	-133.710916988963	-181.12713779992913
-499.8911383433698	122.2059273242143	-390.07659897561064	-561.3132865093297	-517.1029085539865
-499.81391731977794	121.75510862056775	-389.6900917029529	-562.6402646104951	-516.3548582593078
-499.766449375168	121.52064658237589	-390.4902660557184	-562.3904561129785	-517.1703583832084
-499.75296200944683	-498.9201777888963	-56.989564470377104	-74.31712583372284	-266.9597994447269
-499.7529620094468	-498.92017778889635	-56.989564470377104	-74.31712583372283	-266.9597994447269
-499.68855270472955	121.61857060963054	-389.6787022282948	-562.0504924989059	-517.2843112152779
-499.6719725343321	-228.28089887640448	-181.27372034956306	-458.7634207240949	-383.0527465667915
-499.59524554548966	121.411989789667	-390.7179885477258	-562.4694709674653	-517.0410323752428
-499.58975658394013	-637.7228569300369	-379.0266463630573	137.33447396927738	-46.744033717483774
-499.5228739162502	121.5624995983372	-390.5325166497032	-562.4206470635678	-517.1272354802375
-499.4347305899879	-637.7940728228334	-379.5468745301829	136.89302052169432	-46.54064466120563
-499.4237628386642	121.2543674424401	-389.99377173578716	-562.6012339218937	-517.8248792830117
-499.38763970008455	121.70093679552357	-392.5185864211322	-563.3484743232774	-519.2544885225196
-499.3876397000839	121.70093679552282	-392.518586421133	-563.3484743232774	-519.25448852252
-499.27066607738766	-499.1700386874452	-16.231559731749996	-257.06556785355133	-298.9150884238709
-499.2214343963285	-224.13992820719668	-352.14405965948487	-411.23230292889144	-202.38706416844542
-499.1806720872502	-309.8772485123733	-537.2113630181988	-132.32160576279222	-180.87689832490358
-499.14359027537733	-499.25187175941926	-16.316540500057613	-256.94297326880974	-298.9898732572877
-499.01401218581117	-640.1903471608857	-378.34222924637453	135.0077503298809	-50.73543230972234
-499.01305130240365	-640.1915645203313	-378.3430359728794	135.00877963657516	-50.73538696445125
-499.00451574009475	-459.81039965417415	-296.83537966217705	-527.7359860165518	-103.19075154949084
-498.96551155680527	123.0570278495607	-388.90219957999614	-563.4828891046418	-516.2936939154474
-498.75844548894395	-77.43806659407969	-297.86296852871334	-562.6677534874739	-128.38339713341654
-498.66601619182006	-483.6361844146227	-158.7377385491409	-422.2869895023367	-343.55776717003414
-498.60951057364514	-152.4937059337449	-419.8978489971529	-427.9897984862188	-218.97704556422957
-498.5783408461958	94.51867160401885	-363.78666098331405	-178.16000474652262	-527.4521722185802
-498.52682107284295	55.083043321732866	-279.22076883075323	-585.0178007120285	146.5843033721349
-498.27446985724026	-151.53691193214337	-419.5629449282069	-428.249380628981	-220.30901533877272
-498.23362573099416	-484.94064327485376	-156.31052631578947	-421.19590643274853	-345.2953216374269
-498.1921556853433	-637.8444776838228	-377.61086761417863	134.338911756938	-48.27080297877455
-498.1048925827191	-484.70495530813855	-156.67760702524697	-420.74577387486283	-344.9360357534891
-498.09231541480335	-484.3957743908004	-157.35703203431595	-421.2194031212923	-343.3710869763621
-498.0549190653895	-484.7018849088446	-156.71391219604953	-420.71573055073566	-344.91727080411687
-498.04733396927736	-484.66905693891647	-156.72635768560244	-420.70859511200285	-344.92345646524785
-498.0420536183634	-401.84405116523567	-280.51550727177147	28.246889784475215	-163.52531978272296
-498.0366690532577	-484.7654238034918	-156.689574268877	-420.70275926639863	-344.9408272291678
-498.02226426618796	-484.7500279327528	-156.69419222203186	-420.70679548010816	-344.9912104937766
-498	-83	-437	-423	-105
-497.96176566881616	-192.9455096724602	-259.2807789212965	-549.6073223156966	172.80956854706693
-497.9255399849151	-315.8422489531216	-26.301218853486887	-301.7026286669202	-447.9765578101019
-497.9053920216967	-459.2077899659017	-302.2541945684219	-525.707118353647	-105.07135353301234
-497.7728930307942	51.8918152350081	-282.9927066450567	-580.0407212317666	138.52998379254456
-497.717046728877	120.80364658019717	-393.84455289731295	-562.9629308420522	-519.0847027144678
-497.5468416259971	-484.490287575062	-156.6138823262821	-420.8740804773754	-345.42530308053193
-497.53748527780283	-484.51141572377276	-156.61765482779302	-420.8887203885728	-345.4338783006467
-497.40611455145813	-461.5961580859092	-298.96533491086507	-529.0361133211143	-102.56260664646081
-497.17393836994006	-464.9989821020149	-305.930873552369	-530.3041980758765	-108.45640948266504
-497	-543	125	-202	160
-497	-298	-148	-433	-274
-497	-259	-425	-146	179
-497	-149	-336	-139	-498
-497	-3	-13	33	-529
-496.8491491022639	-522.7856362217018	-219.93227166276347	112.22860265417643	-437.54882123341145
-496.79706479618807	-83.82520504492469	-304.70044661758345	-565.9982185764923	-140.63469278051116
-496.797064796188	-83.82520504492472	-304.70044661758345	-565.9982185764923	-140.63469278051116
-496.54001187394755	-157.69463160718132	-324.1436226617487	-505.6416896372083	-175.34813023513584
-496.3372968146924	-70.85259407034637	-275.210045310797	-595.1665613053239	-34.248000280331766
-496.27905491698596	-515.2429511739856	-301.98781805678357	403.41462815600744	-327.07043913940464
-496.2734362125441	-501.5750571882378	-296.2280559534428	399.5663654264515	-321.479075607848
-496.089774088386	-465.5242533083765	-296.53311708266114	-525.0777953238572	-108.14622670859373
-496	-400	-237	-149	-197
-496	-113	-266	-650	51
-496	-27	-389	-340	-292
-495.9480167222864	92.66176628699984	-366.04310074161276	-180.77690404315533	-527.2756454360983
-495.1462198143671	-518.5270108472752	69.72604312783514	208.4792210706007	-462.20665471282655
-495	-339	-212	104	-365
-494.8586244451524	-460.90592128777973	-301.55573325511784	-531.6133943380155	-104.48636573453494
-494.49355939499867	-375.4752461027583	-306.9243200356735	-354.0230030587886	-156.0660193545378
-494.4452320657366	-506.2477133014184	-295.26265526799136	401.59007923930943	-323.01419129585474
-494.25900430239705	-88.92505634091377	-427.009741856177	-262.2339172300758	-357.90210510141367
-494.259004302397	-88.92505634091373	-427.009741856177	-262.23391723007586	-357.90210510141367
-494	-171	-414	-372	234
-494	-85	-390	-194	-489
-493.8269573977894	-459.9392023427813	-299.41960898873293	-531.4489193490283	-107.53493859537522
-493.3803080579768	-459.4659023719501	-304.4953826730252	-528.0968664979148	-109.10096504157619
-493.2193043090741	-457.8115538621571	-301.08190693009243	-532.1345212638483	-102.08560744150338
-493.2149750558796	-457.33213751849456	-306.02714940925955	-527.627118211908	-106.98078336837392
-493.1743784759965	-461.8228036300404	-304.4227420836197	-526.1938822654862	-108.47969319408432
-493.08372393376715	122.47160678620484	-389.8862074614027	-563.5978856130963	-512.4381514998599
-493	-508	-296	403	-321
-492.9932687058279	-458.7324865744503	-300.9764606920835	-531.0859914331422	-104.90283858918453
-492.8998165836848	-459.5792543005001	-306.7096768318926	-528.286831183922	-107.5882705260709
-492.70141051474627	-143.32344141173598	-471.76002930939734	-270.8484459913293	-517.5709226354032
-492.5631575413146	-461.78435869291843	-304.9240993120493	-526.4975856889534	-108.8973391186112
-492.5071766338567	-514.9467374264347	-45.13651024131991	-522.7251805402071	184.4206329829611
-492.4727716311194	-460.17399632941124	-304.73200291648516	-527.3745506053036	-108.88675940424375
-492.4371566602437	-460.73349436287856	-305.0899323722075	-527.422836330566	-109.44801441194889
-492.25581440955	-459.0255759890007	-303.8238084358436	-529.0119612485557	-109.58754435007805
-492.192144015131	-308.74135368819236	-340.02208862469604	-478.0541745474197	-54.42008916509053
-492.0607671749797	-512.735946343664	77.39812381602019	216.426730993575	-463.07666104181465
-492	-221	-254	-487	-146
-492	-143	-471	-271	-518
-492	-68	-515	-135	9
-491.95544409106253	-458.1676267719247	-304.9380548446252	-529.1889184438388	-109.03386198024309
-491.9380321235004	-459.23897076612	-303.88938324578135	-529.0027649878227	-109.24910768342647
-491.9268237394583	-460.8080961437104	-302.8252805199313	-527.7800133994538	-109.7809641951232
-491.9133871679948	-462.20472051288885	-305.4284844115933	-526.367092938332	-108.87305822252924
-491.72091043475064	-147.94565922476784	-408.24325177026714	-423.4911870819117	-223.9642859571274
-491.3812969283277	-142.52423208191126	-469.0889907362262	-269.17807898586057	-519.0347927840078
-491.3569370950444	-142.39034399624182	-469.9808103101373	-269.9067106301132	-518.3016016521747
-491.3369287543021	-152.56774164312168	-404.3729494665628	-422.27402343199606	-221.69248442247385
-491.1604174957399	-458.7795811646256	-305.21686568829125	-528.8502548841325	-109.61381793432378
-491.08645793768227	-311.877763141475	52.06024426281373	-57.897859084507445	-478.3856840133868
-491.03730447901967	-1.0455182005023624	-16.40693047231516	25.36157125055219	-535.9103858953516
-491.0323943542734	-461.7382625979725	-306.6382308177059	-527.8014929556252	-108.8771218823749
-491	-533	-91	-36	-331
-491	-296	-2	198	-465
-491	-271	-61	-19	-365
-490.85686228220146	-309.22527010898654	-335.0554871344534	-472.84091743243516	-55.58102801477442
-490.8276126595847	-341.84420002343353	-397.1273323272161	-149.6048341994993	-184.2343977207478
-490.38235942892607	-462.33009175732684	-298.36112322238887	-532.0180206696036	-105.0910027039733
-490.0561657081315	-425.3138213572102	-129.27454351470868	-63.21727514152586	-414.41409608200655
-490.010779571341	-1.6908594559296193	-14.628327909432961	23.82210938943075	-536.6496031894104
-490	-544	13	-264	-128
-490	-390	-338	-188	-102
-490	-379	53	241	-446
-490	-325	302	184	-482
-490	47	-337	-364	-435
-489.98442579964626	-7.212961101107479	-23.382964145511483	17.473412351649035	-548.040841880145
-489.94569711402755	-296.14982514209987	0.4017984216734547	198.92372288365488	-463.49243817577303
-489.76083974077994	-249.45645490788507	-353.5008195635944	-113.2967456420736	-346.8274265562791
-489.64387502745996	-7.340582512825458	-23.52486024872468	17.513796702595343	-548.1473545142999
-488.6576935337695	-64.41943382513648	-498.71133482201367	21.938451035044636	-243.0367285698172
-488.5274500126407	-148.48784271711895	-407.0986267649299	-421.19795822388903	-220.32376103035284
-488	-602	-97	-87	-102
-488	-447	-379	-239	9
-487.9505151832319	-509.49464832544237	-42.699035645851254	-525.7738994296974	189.18278411867541
-487.62756314679444	-357.2890462010815	19.47865818490969	-145.4027097191308	-436.2856156180532
-487.4410418382968	-261.6525871743358	-276.56950288000326	-130.88334932328542	-357.3467168864123
-487.3455345840656	-510.39395888328886	-43.367959872478494	-525.9217784672561	189.87321964324124
-487.0037136010977	-475.6118993695245	-358.1922259188244	198.03667218094273	-268.5678656397177
-487	-373	126	-447	-140
-487	-313	-361	-239	-23
-487	-308	-279	-97	-317
-487	-65	-508	40	-237
-486.92747180498657	-481.28064532443227	-366.9050624589086	197.44348859555956	-275.86566530116824
-486.8589672620259	-430.3551155877617	-215.13199714948115	93.33327759179826	-485.45123317842433
-486.83606641236236	-476.0183822718891	-359.85281187101884	197.3158701401298	-269.57918295396024
-486.5701755504799	-511.6876196507338	-43.124725272892704	-525.0256487658975	191.13729869608264
-486.5312079454146	-269.04796682065364	-74.31610882447842	-7.113428348823838	-425.2960721509125
-486.207681572287	-67.35409396404918	-497.1409964837281	23.07715203577777	-244.60867230411995
-486	-445	-59	-539	144
-486	-278	-72	-465	-176
-486	-268	-31	-186	-451
-486	-183	-242	58	-518
-485.7284879846328	-505.12622995805407	110.87098671057274	-186.9982751185856	-348.59410404171075
-485.636239497884	-489.40144603558406	3.168094975471254	9.259767981422996	-417.9757418171972
-485.5917926565875	-307.45356371490277	-353.5205183585313	-496.0021598272138	-69.68682505399566
-485.4342733799002	-183.57144799166855	-240.61913515085388	59.95769140292995	-520.6678495562982
-485.1572094169428	-438.39572102570355	-220.23948209019824	88.75675342193155	-492.17324310043705
-485	-415	-196	-340	-131
-485	-129	-171	-479	-433
-485	121	-488	38	-359
-485	257	-461	-480	-188
-484.80090728086003	-363.3767259868839	-211.66016109972816	-182.39050746047664	-274.2092147808598
-484.7812501152689	-489.37232045638444	2.523624580382304	9.338916695882943	-418.2881474951285
-484.7596144464817	-504.5571024049434	-160.79146803034635	-238.46036301243123	-286.73586331802557
-484.6692849246524	-302.44626752778265	-351.4361435969046	-499.1099086518881	-69.28248094490021
