-549.9500411899314	-392.03751029748287	-253.28294736842105	-353.1755606407323	-277.13427917620135
-549.8847256456422	-393.91548105829133	-251.64412882904682	-353.7795650194605	-279.13718333080425
-549.850917970666	-393.95495425216683	-251.81026557500672	-354.06333778932947	-279.1286317255106
-547.79560084598	-286.9233097573997	-217.3946551889691	-564.1001079839108	-211.61622955022833
-547	208	-300	-251	-426
-546.5955740407051	-286.9920204077519	-217.5661802229945	-562.8131910352259	-211.56057313632652
-546.45	52.349999999999994	-391.25	-45.35000000000002	-445.3
-546	-285.06107966059835	-218.51110445026325	-561.616521793226	-212.2378573057876
-546	-108	-158	-517	-248
-545.6956897595896	-288.4219268743338	-216.56580964066134	-562.2841924319259	-211.77675884375077
-545.5325604090252	-286.72899623156945	-219.276287118428	-562.2336020634509	-210.68140582112403
-545.1863531396701	-497.0896610740394	3.806697800880727	-271.5118847123728	-287.06246263742617
-545.18635313967	-497.0896610740394	3.8066978008806274	-271.51188471237265	-287.062462637426
-545.1863531396682	-497.0896610740381	3.8066978008795758	-271.5118847123705	-287.0624626374236
-545	-117	-277	-698	128
-543.4350355315335	-396.1230581984269	-121.10995799034171	-242.4437319234142	-293.3290102210415
-543.4350355315332	-396.123058198427	-121.10995799034174	-242.4437319234142	-293.3290102210415
-543.2276924363692	-246.4844059763957	-397.81109711319687	-613.5236230332615	-118.84118587579
-543.2274080670031	-246.48457815507598	-397.8108875147842	-613.5225046389462	-118.84261129398219
-543	273	-310	-395	-455
-541.9427451971688	-231.83473010811232	-110.83636832075912	-602.3264345298281	-285.78117708252313
-540.6806813358562	-226.922274716077	-112.67237091073531	-607.9366860642699	-286.6603555037228
-540.4811108380163	-227.85410405657532	-112.18354578869165	-606.8161330145572	-286.39153883966975
-540.1973552843375	-231.8112838484892	-117.01595387029077	-608.1137961246154	-288.2136147843273
-540	-493	3	-267	-286
-539.446068451094	-228.2009623980529	-113.60159017554909	-608.1813717825257	-285.8919646313728
-539.1489649625848	-228.95646898384507	-115.89918176096232	-608.659899293657	-286.39682495279385
-539	-228	-113	-604	-289
-538.9033741309225	-227.20767897998624	-118.31638585930384	-608.8424859503764	-286.2908383127124
-538.8475022275688	-229.97869171823652	-115.1442288385403	-608.4404136721694	-285.68844682766695
-538.8361594687741	-229.29549568883897	-116.50872268440787	-608.8340215621173	-287.4158168482446
-538.823383052341	-493.1061464097347	0.30301812951131524	-265.3817694092034	-290.4846631332046
-538.4118243050951	-115.58117846341173	-463.2005403963882	-458.46018760343316	-263.76287837514235
-538.0751100074577	-245.48014480119167	-393.1129792055671	-613.7792852589779	-113.95235217207873
-538.0111359635525	113.25938145500172	-226.18385368439775	-570.5591624933038	-229.95296939233657
-537.9186629638784	-114.2479019081473	-464.4619335868682	-457.76583343426614	-263.06764329147825
-537.8720006661389	-229.2092247808639	-112.16736615393029	-606.5329831961494	-288.53985337487586
-537.707091182188	-229.54370527428168	-115.82052347544888	-608.6199569862831	-286.27436818957926
-537.5200461379638	112.90972377708673	-226.97028564354486	-570.2366440959769	-229.64986540804125
-537.5025030113745	-245.30052098792902	-393.1636029911486	-613.6442820898171	-112.73731965040211
-537.4123061312343	-114.95778910683438	-464.48903094358434	-457.1083065439166	-261.6796046015403
-537.3691955903032	-229.73086850827156	-114.67522680559625	-608.2196512576946	-286.76590627516276
-537.3569945754696	-228.93489660899155	-118.84281046636521	-606.9592573538039	-283.6803092253121
-537.3447098727517	-228.30932653470174	-112.98522138579285	-608.8605606503814	-289.2525684618993
-537.2840397338241	-112.63751696108676	-466.7341412673983	-462.9091591835653	-268.3914495623403
-537.284039733824	-112.63751696108683	-466.7341412673982	-462.90915918356524	-268.3914495623402
-537.178856052956	-229.068947525395	-112.87814941792546	-608.4053872904117	-288.30781762486515
-536.963198825059	-450.60880242692735	-90.59748639668703	-417.92680695333945	-129.27596667790243
-536.9353965819384	-113.5631949343555	-463.54344886995557	-459.9420667174138	-265.11650346258057
-536.7074508117407	-226.9051900240612	-114.03467925213826	-609.9277052152345	-288.86641777487773
-536.7015235405254	-245.778752945136	-392.5394954910031	-614.117229282855	-113.0763498436499
-536.7009353492931	-114.89077295964455	-464.51500327277915	-458.2225220651129	-263.05402298626655
-536.5622790318195	-449.4370410660867	-92.0911068806094	-417.96274136524335	-128.85368506935
-536.3497169518106	-245.49541565903513	-391.44293875082377	-614.8047802311053	-113.51543717124
-536.0468725480965	-448.3640272416282	-90.75871700718699	-418.21033800960356	-128.0516900480181
-535.9770084566595	-448.51585623678614	-90.86152219873199	-418.3530655391121	-127.99894291754862
-535.9609929078014	-454.5070921985815	-87.5496453900709	-421.3794326241135	-133.54609929078015
-535.7022750790352	-114.77657631538062	-464.2560030897524	-459.0316458624833	-263.55783366276256
-535.6731255170965	-108.00523730203156	-467.9936749620001	-458.07063832039967	-259.6829665413483
-535.661312849162	-450.1536312849162	-92.3631284916201	-418.85754189944134	-129.59776536312847
-535.5634367743297	-166.69660122440365	-501.11196960101336	-524.0464851171628	-221.42381253958203
-535.5634367743297	-166.69660122440325	-501.1119696010135	-524.0464851171625	-221.42381253958186
-535.0408829060937	-227.4355736474679	-110.81941797581624	-608.0463465975095	-289.8464548090517
-535	-453	-89	-421	-133
-535	-337	-16	-281	-369
-535	-239	-98	-49	-446
-535	-186	-437	-167	-114
-535	5	-201	-512	-339
-534.7391765915801	-243.1806841932244	-102.06341288343745	-48.9557744448432	-448.0781004484684
-534.7322239031772	-454.12556732223914	-89.24810892586976	-422.40393343419066	-134.01966717095308
-534.7322239031771	-454.125567322239	-89.24810892586987	-422.4039334341906	-134.01966717095308
-534.732223903177	-454.125567322239	-89.2481089258699	-422.40393343419066	-134.01966717095308
-534.7322239031755	-454.1255673222383	-89.24810892587107	-422.4039334341904	-134.0196671709529
-534.5714285714286	-450.71428571428567	-90.85714285714286	-419	-130.57142857142856
-534.2159338863884	-164.49414443378623	-502.4758135073313	-521.4167202504559	-220.12377328259564
-534.0972726978164	-228.5764830243478	-113.6423718355417	-609.5585124933846	-291.0381813247095
-533.4146106366851	-109.32309475450575	-466.9075358126422	-455.88745009406864	-260.22355839263633
-532.9849930291866	119.74246038644206	-227.2493687172796	-564.2252602448616	-224.79133985525004
-532.8746987951807	34.508433734939786	-410.2144578313253	26.65783132530123	-483.877108433735
-531	-62	-309	27	-533
-531	36	-411	29	-481
-530.3211569716555	-61.309027938577586	-309.59932792573534	27.950311079645616	-532.2277128421513
-530.0569809653193	-165.3743709904856	-502.40326235132636	-522.3643736512852	-217.64590852241224
-530	-250	-353	-405	-201
-530	-43	-593	-614	281
-529.2848074481591	-316.23419382141344	-382.58520242629425	-651.8874030187615	5.826153195090999
-529.2768844221105	-62.300502512562815	-309.97336683417086	27.214070351758807	-533.3140703517588
-529.2068965517242	-460.2413793103448	-275.44827586206895	-224.6206896551724	-241.51724137931035
-529.1549658597145	-163.86567349472378	-501.237818125388	-523.6294847920547	-216.92081005586593
-529	-460	-276	-225	-242
-528.4789303079417	-316.0850891410049	-382.73581847649916	-650.6709886547812	9.732576985413303
-528.3257109595876	72.44134929874161	-278.6368146793059	90.6080714008537	-581.8350795498642
-528	-315	-383	-651	7
-528	-280	-403	-342	-178
-528	45	-264	-289	-382
-527	-30	-28	-342	-403
-526.933528336908	-449.12177433097804	-351.83173121936375	-544.4120656866553	23.164006159130842
-526.339500265816	75.59645705172022	-274.5912052859421	89.49585326953749	-576.5640426824638
-524	-268	-427	-312	-170
-522.5657359056103	-427.6092911073124	-267.4268242504123	-394.02033245130144	-253.80803262291298
-522.0716682793378	-426.8421997717817	-267.9533341817312	-392.6069058885789	-255.04212374659906
-522.057649344342	-425.85866925692096	-270.1533025740651	-398.53574550752785	-261.37484215638665
-522.057649344342	-425.85866925692085	-270.15330257406515	-398.53574550752774	-261.3748421563867
-522.0576493443419	-425.85866925692085	-270.1533025740651	-398.53574550752796	-261.37484215638665
-522.0576493443419	-425.8586692569206	-270.15330257406544	-398.53574550752785	-261.374842156387
-522.0576493443418	-425.8586692569208	-270.1533025740649	-398.535745507528	-261.3748421563864
-522.057649344332	-425.8586692569165	-270.15330257406123	-398.53574550753217	-261.37484215637994
-522.0486725663718	-425.811946902655	-270.13053097345136	-398.6946902654867	-261.2964601769912
-522.0486725663718	-425.81194690265454	-270.13053097345164	-398.6946902654868	-261.29646017699145
-522.0486725663717	-425.8119469026549	-270.1305309734513	-398.69469026548677	-261.29646017699116
-521.8975188489577	-426.3842563274235	-267.7651201630559	-395.2135458990489	-259.5898556293294
-521.8184870029081	-426.16937186547557	-268.3754627736828	-395.0967103771445	-259.194808955201
-521.6330325368262	-426.8571309224327	-269.4986416997919	-394.66728363274353	-258.2186484889878
-521.6329623535643	-426.7370984378539	-270.17225613715686	-395.2126248914683	-258.91730761846514
-521.3517047299491	-158.8134213659487	-511.3584154129235	-546.8957246455244	185.97436952051086
-521.0424780607166	-325.1809178319015	-350.1021563350049	-164.2473243294921	-331.78359110551804
-520.880881538637	-325.1208735138978	-352.3320069660051	-163.1697124312427	-333.04944762288824
-520.85103615617	-324.7527815923949	-350.3410936391125	-163.51939012844832	-331.3227078120676
-520.8435823934446	-325.7716511071703	-353.2537643893543	-162.45977133259956	-333.0056170217237
-520.8330883914782	-133.67432875406882	-307.22701230258735	-671.9507064084827	-214.46132406381503
-520.6807076663858	-134.07666385846673	-307.7198820556024	-672.941449031171	-214.74557708508848
-520.616851142229	-131.81865363704134	-308.65999040822044	-670.440514347308	-213.30220278541478
-520.5679012345679	-423.77777777777777	-270.9506172839506	-396.358024691358	-259.9753086419753
-520.2098533513702	-325.4435470304455	-349.6488851831899	-168.57550967828192	-335.3905526919002
-520	-133	-308	-672	-214
-520	307	-316	-113	-525
-519.9638124362896	-326.57619775739045	-353.2398063200815	-163.53007135575945	-337.09658511722733
-519.9237478613841	-132.01650508235767	-306.3556979435741	-670.341474051461	-214.89784964272536
-519.9079979664822	6.391071274215782	-458.4072910699557	-470.8004324888179	-326.78195941461644
-519.9079979664821	6.39107127421577	-458.40729106995565	-470.8004324888179	-326.78195941461644
-519.7544375399409	-422.33741552678396	-271.0839997861305	-399.1241988890085	-261.3189640237358
-519.6876345456834	-132.42605675851007	-309.32612744038033	-670.7024971033343	-212.57495021607997
-519.500020685946	-133.2273937087143	-308.35466054362666	-672.1535931488147	-214.39018520816956
-519.4723903177025	-522.9568835098358	-150.0794251134655	-425.2836611195172	-255.05332829046813
-519.4723903177013	-522.9568835098344	-150.07942511346488	-425.28366111951607	-255.05332829046984
-519.4723903176988	-522.9568835098315	-150.07942511346357	-425.2836611195141	-255.05332829047126
-519.4723618090452	-132.06432160804022	-307.8251256281407	-671.4819095477387	-214.61256281407037
-519.4322518082208	-424.5990474032899	-270.87610164715244	-397.9977897988165	-260.2003353980296
-519.2950560994534	-328.366490275223	-353.67732570810847	-166.6312866695145	-338.01542190101736
-519.2846526798234	-327.91744038017066	-352.55069274354054	-168.11447770445244	-338.1082462815033
-519.1934976608877	-209.65927585800216	-327.3784251287494	-355.80237449384754	-251.8091756103314
-519.1934976608877	-209.6592758580021	-327.3784251287494	-355.8023744938476	-251.8091756103314
-519.0077889623913	-133.25162134824777	-308.5503172379474	-671.1605608052922	-213.52680430772892
-519	-106	-321	11	-377
-518.1473077359261	-519.2587270145643	-148.0415877085901	-422.2172639727292	-255.37482429815958
-518	-168	-591	-549	47
-518	210	-194	-140	-520
-517.8327259769726	-210.8971535662523	-323.8587708140418	-350.41112693649416	-248.78111769377372
-517.7243947858474	-423.05772811918064	-271.3147113594041	-392.2067039106145	-261.04283054003724
-517.7088584489729	-420.6783595658543	-272.54650883576505	-393.68909809264494	-257.5617519173543
-517.7044188249399	8.39361447936911	-457.96494777176844	-471.52648226606146	-324.54046085736843
-517.5511844734325	-159.83653015646283	-510.79802573639904	-549.9428215143496	195.55879704089725
-517.5328860319081	-425.9923129331652	-270.25020147043926	-394.2330391163449	-256.7073587834461
-517.4156359826899	10.144605607601056	-455.8267010397172	-471.7709293491002	-321.8439498259467
-517.375	-168.375	-591.625	-549.875	46.875
-517.3198149074796	10.512358314088118	-454.54561349243954	-472.5784686411508	-321.90801073091524
-517.3101134166338	-523.0283971660474	-149.92430114037748	-422.94602573291604	-254.62803129334714
-517.2526253695876	-212.0257649365696	-322.4710944469582	-350.6521026544885	-248.0074079644163
-516.8863190478452	-516.6993771732701	-150.16291618488057	-423.6518348985054	-253.1158268017843
-516.8863190478446	-516.6993771732688	-150.16291618488052	-423.65183489850557	-253.115826801784
-516.8863190478446	-516.6993771732676	-150.16291618488088	-423.65183489850597	-253.11582680178404
-516.7865349021095	-324.394537784814	-349.855792632164	-163.14438226912011	-338.53633371390475
-516.7037219549981	7.364157209315304	-456.21084032879793	-472.449057177969	-321.23627442995655
-516.4632143661743	-519.0810128998601	-150.31457706579064	-422.1146107214147	-252.7729871831365
-516.4575956562774	-424.05509976812266	-271.3164249017625	-392.6862365519517	-251.8189216997052
-516.264616858407	-515.6864842176119	-145.94162311928218	-426.16811102683556	-252.20739814773464
-516.104027031084	-517.9521156576297	-150.87082525526304	-423.77998441093786	-251.60941796216812
-516.0853950443604	-518.1221593209677	-145.34415743393015	-420.9647639978832	-256.8082415709494
-515.8087061837841	-421.95625152837675	-273.49257842361874	-397.55072888416953	-257.56633319600905
-514.7878431109285	-422.53340399646476	-273.50303132746853	-392.6716472008898	-256.17127490192416
-514.5869565217391	-318.1159420289855	-211.3695652173913	-378.2608695652174	-319.8188405797101
-514.5306819947181	-318.5028740096318	-211.21112319403449	-378.67935373621253	-320.1829268292683
-514.4778541695746	-324.15866585614975	-355.04095414883335	-163.4917693835941	-337.31267178370683
-514.1409969520726	-426.218469243757	-271.97639275555866	-395.92262028674764	-255.13982923626884
-514.1271145111604	-422.1754376181579	-271.86569413813834	-393.4395687977616	-257.1503478959745
-513.8570318783784	-516.0947938312164	-145.18910348330945	-426.1885304484066	-254.12289388139786
-512.9243194085373	-87.89648833213549	-281.78539417800187	-26.45318758842774	-394.5937151585457
-512.7820422753376	-422.9709580173644	-273.70404816395046	-397.74528981868986	-256.4183387616899
-512.7731584047029	-422.9615991732361	-273.6957562344214	-397.76429729645986	-256.4401731537961
-512.5948508776037	-312.71895296734147	-212.38825926143767	-377.92331836655376	-318.7921988044419
-512.5689540218079	-424.96437740867367	-272.4571017141948	-396.48275001211056	-255.3986237959521
-512.5555555555555	-315.3333333333333	-213.11111111111111	-376	-319.8888888888889
-512.4712807169702	-311.93213067360506	-213.71544376987566	-378.3584966753397	-318.44585140213934
-512.2970930223664	-312.1948365690647	-212.8374497535325	-378.2055013281274	-318.6036066590153
-512.2579233290382	-313.5814272525588	-212.4928409611141	-377.76826760069133	-317.7849708512455
