-789.1447933288641	-458.77614079761804	241.8243256049945
-789.1434945756228	-458.77643195273316	241.82310009832293
-789.1434945756228	-458.76856066413984	241.82304169574167
-789.1422475106685	-458.7767115203436	241.82192336484306
-789.1422475106685	-458.5231255154397	241.74322021796522
-789.1395484549652	-458.77731659592604	241.81937652941198
-789.1369298874995	-458.7803755034305	241.82065611572256
-789.1369298874995	-458.77790362761726	241.81690564287487
-789.1361947620364	-458.81180847972433	241.90029827976002
-789.1361947620364	-458.80355485239613	241.87838487549897
-789.1361947620364	-458.8013179147713	241.8514874411841
-789.1361947620364	-458.8004100359197	241.850109954919
-789.1361947620364	-458.7932535584368	241.83925173366785
-789.1361947620364	-458.7908433861304	241.83559488094684
-789.1361947620364	-458.79084338613035	241.8355948809468
-789.1361947620364	-458.7908433861303	241.8355948809467
-789.1361947620364	-458.78268203950415	241.82321201415422
-789.1361947620364	-458.7803817347186	241.81972185878578
-789.1361947620364	-458.78038173471856	241.8197218587857
-789.1361947620364	-458.7794277439285	241.81827440882248
-789.1361947620364	-458.77806842839084	241.81621197672595
-789.1361947620364	-458.77731659592604	241.815816764681
-789.1361947620364	-458.75494859955325	241.8064749939599
-789.1317808754737	-458.7790579355653	241.81204702278575
-789.1303324530174	-458.7793826435957	241.81068028788422
-789.1303324530172	-458.804865435537	241.87284432641255
-789.1303324530172	-458.80131791477123	241.84396174907727
-789.1303324530172	-458.7908433861304	241.82806918884006
-789.1303324530172	-458.7803817347186	241.8126255254669
-789.1303324530172	-458.78038173471856	241.81219616667886
-789.1303324530172	-458.7793826435957	241.81068028788408
-789.1303324530172	-458.7790579355653	241.81050960022327
-789.1301312743315	-458.7794277439285	241.81049045519396
-789.1301312743312	-458.7794277439285	241.8104904551938
-789.1282664807059	-458.80532730618756	241.87089174749443
-789.1282664807059	-458.80355485239613	241.84470358477023
-789.1282664807059	-458.8013179147713	241.8413095737203
-789.1282664807059	-458.80131791477123	241.84130957372022
-789.1282664807059	-458.8004100359197	241.83993208745505
-789.1282664807059	-458.7932535584368	241.82907386620397
-789.1282664807059	-458.77984579424435	241.80873083145914
-789.1282664807057	-458.8053273061876	241.8708917474943
-789.1282664807057	-458.77984579424435	241.80873083145903
-789.1282664807057	-458.77967161175803	241.80863926981488
-789.1282664807056	-458.77984579424435	241.80873083145892
-789.1278105044264	-458.85161260177006	241.92030506208542
-789.1278105044264	-458.81931644851073	241.86803263346323
-789.1278105044264	-458.8086383969966	241.85183127656
-789.1278105044264	-458.7803817347187	241.81099717828315
-789.1278105044264	-458.7803817347186	241.80895863543634
-789.1278105044264	-458.779948015222	241.80830057114892
-789.1278105044264	-458.7798070549029	241.80822647323672
-789.1277550547459	-458.7799604459576	241.80824824869748
-789.1270342194729	-458.78012204314956	241.80756806680608
-789.1270342194728	-458.7941837098734	241.82890324026414
-789.1270342194728	-458.7908433861304	241.82383510802472
-789.1270342194728	-458.78012204314956	241.80756806680603
-789.1269036200399	-458.7803817347188	241.80779442989123
-789.1269036200399	-458.78015132099216	241.80744483286813
-789.1268104427768	-458.77676602608364	241.80647499395994
-789.1263484963382	-458.78027576888576	241.80692101681262
-789.1263484963382	-458.7767660260836	241.8064749939599
-789.1259686028332	-458.78036093359117	241.80656254839067
-789.1259686028332	-458.76856066413984	241.80647499395963
-789.1259041962846	-458.7803817347188	241.8065114276745
-789.1259041962846	-458.7803817347187	241.80651142767442
-789.1259041962846	-458.78037537228164	241.80650177421705
-789.1259041962846	-458.7767660260835	241.80647499395977
-789.12590361127	-458.7803755034305	241.80650122219595
-789.12590361127	-458.7768405566982	241.80647499396002
-789.1258758154154	-458.78038173471907	241.80647499396028
-789.1258758154148	-458.78038173471907	241.80647499395988
-789.1258758154147	-458.8053273061875	241.84432385674143
-789.1258758154147	-458.80355485239613	241.84163458740883
-789.1258758154147	-458.8013179147712	241.83824057635883
-789.1258758154147	-458.7932535584368	241.8260048688425
-789.1258758154147	-458.78038173471907	241.8064749939598
-789.1258758154147	-458.7803817347187	241.8064749939597
-789.1258758154146	-458.79988498462944	241.83606645193024
-789.1258758154145	-458.78384154941	241.81172442477262
-789.1258758154145	-458.78038173471907	241.80647499395957
-789.1258758154142	-458.8217505472795	241.87259780011024
-789.125875815414	-458.78038173471873	241.8064749939595
-789.125875815414	-458.7803817347187	241.80647499395948
-789.1258758154138	-458.78038173471873	241.80647499395928
-789.1258758154137	-458.78038173471873	241.80647499395926
-789.1258758154136	-458.78038173471873	241.80647499395917
-789.1258758154135	-458.78038173471873	241.80647499395909
-789.125875815412	-458.78038173471907	241.80647499395764
-789.125682006158	-458.78384154941034	241.82270279207887
-789.125682006158	-458.7838415494102	241.82270279207833
-789.125682006158	-458.7803817347186	241.80637657565754
-789.1252897826175	-458.80586176549633	241.84438245439898
-789.1252897826175	-458.8018873837095	241.83835229264955
-789.1250886332863	-458.780232196836	241.80583764469506
-789.1238894010521	-458.78358606806114	241.81172442477256
-789.1237492769002	-458.81834395248035	241.8613435380701
-789.1236620834954	-458.78301099814354	241.80762240382256
-789.1233301884931	-458.78340519194063	241.80779442989123
-789.1231778982215	-458.78358606806114	241.80787336418237
-789.1229627934088	-458.78384154941006	241.80798485617535
-789.1229627934085	-458.78384154941034	241.80798485617552
-789.1229627934085	-458.7838415494102	241.8079848561755
-789.1229627934084	-458.78384154941034	241.8079848561755
-789.1224487449516	-458.81180847972433	241.84975799364125
-789.1224487449516	-458.8059927795219	241.84093407717123
-789.121885659119	-458.85161260177006	241.91260019538856
-789.121885659119	-458.82175054727946	241.8641198162315
-789.1214470646362	-458.8543134211718	241.94439339398198
-789.1213656235745	-458.8543134211763	241.9443553808338
-789.1213656235744	-458.8543134211781	241.94435538083317
-789.1213656235742	-458.8558895712937	241.9438793690201
-789.1212010715502	-458.85161260177006	241.91170993485238
-789.1209224977395	-458.7794407725063	241.8024644946539
-789.1207538296088	-458.8558895713	241.9435938101938
-789.120634436547	-458.8700404245894	241.96708285409733
-789.120634436547	-458.8664904356308	241.94948131646865
-789.1206344365465	-458.8664904356306	241.94948131646655
-789.1206344365464	-458.8700404245909	241.96708285410284
-789.1206344365464	-458.86649043563057	241.9494813164661
-789.1206344365463	-458.8700404245894	241.9670828540952
-789.1206344365461	-458.87004042459444	241.9670828541194
-789.1206344365461	-458.8700404245941	241.96708285411822
-789.1206344365457	-458.866490435629	241.94948131645668
-789.1205996296542	-458.87004042459415	241.96698138276608
-789.1205996296519	-458.87004042459444	241.9669813827614
-789.1205996296518	-458.8700404245948	241.9669813827629
-789.1205996296517	-458.8700404245949	241.9669813827627
-789.1205996296487	-458.87071405150505	241.97032135635652
-789.1205996296485	-458.87071405150493	241.97032135635442
-789.1205996296483	-458.87004042459483	241.9669813827545
-789.120593024877	-458.8707140515077	241.97030210170306
-789.120593024877	-458.87071405150755	241.97030210170163
-789.1200652836498	-458.5683051120357	241.75609210426092
-789.1187294195818	-458.80532730618756	241.83514972850367
-789.11866389482	-458.8217505472795	241.85998390219564
-789.1181980906426	-458.7908433861304	241.81715967451566
-789.1172275269878	-458.7757964559065	241.79852789745
-789.117067534193	-458.79084338612984	241.81104045586633
-789.1170675341928	-458.7908433861303	241.81104045586653
-789.1170675341925	-458.79084338613046	241.8110404558666
-789.1170675341925	-458.7908433861304	241.8110404558665
-789.1160604556292	-458.7785171495527	241.79852789744996
-789.116060455629	-458.7785171495527	241.79852789744987
-789.1160604556289	-458.7785171495528	241.79852789744982
-789.1158849087149	-458.7803817347186	241.8024644946539
-789.1130747131631	-458.7955856849635	241.81310999382197
-789.1118003440239	-458.84156059149666	241.88273274181526
-789.1101819439975	-458.80131791477123	241.81809369500843
-789.109454879255	-458.7998849846294	241.814986207058
-789.1090251241245	-458.80039540752074	241.81520895547266
-789.1086252401332	-458.8053273061875	241.8221785693114
-789.1082484108723	-458.80131791477123	241.81561153739253
-789.1082484108723	-458.7803817347186	241.8014641996201
-789.107768941393	-458.8018873837095	241.81586005348646
-789.107234705868	-458.7768405566982	241.79138204781628
-789.1068423693786	-458.7767660260835	241.79106438896184
-789.105261543951	-458.80486543553695	241.81715967451555
-789.1048726678148	-458.8053273061875	241.81736123474525
-789.1045225483545	-458.77632533883786	241.78918612448987
-789.1044226750071	-458.8058617654963	241.8175944726461
-789.1043123665734	-458.80599277952183	241.8176516471322
-789.103391699738	-458.9261133791832	242.47930675654933
-789.103391699738	-458.84156059149666	241.87179785998075
-789.1021229754404	-458.8118084797244	241.8348424780073
-789.1020848652157	-458.8086383969966	241.81880619389779
-789.1020789496965	-458.7634563349032	241.78322392791452
-789.1020789496965	-458.753292316037	241.78322392791446
-789.101786689893	-458.7803817347188	241.79138204781637
-789.1011622041974	-458.81816177875635	241.83207116044508
-789.1011176151815	-458.74672163682897	241.77712999257832
-789.1011176151815	-458.5598870280164	241.75038898033415
-789.0994157856351	-458.81180847972433	241.82018961716096
-789.0994157856351	-458.8118084797243	241.8201896171609
-789.097632961206	-458.77501655115447	241.7836079067596
-789.0971587137265	-458.7749264602322	241.7832239279171
-789.0971587137235	-458.7749264602317	241.78322392791478
-789.0971587137235	-458.77492646023165	241.78322392791466
-789.0971587137233	-458.7749264602316	241.78322392791446
-789.0971351747337	-458.78340519194063	241.7913820478163
-789.0946276044156	-458.8305708755061	241.84379169605086
-789.0946276044156	-458.8201823870014	241.82674820408477
-789.0946276044156	-458.81749543289425	241.82267140201887
-789.0940665685414	-458.81816177875646	241.82296219517673
-789.0940665685414	-458.8181617787564	241.82296219517664
-789.093913185741	-458.81834395248035	241.82304169574158
-789.0939131857409	-458.81834395248046	241.82304169574164
-789.0939131857409	-458.8183439524804	241.82304169574158
-789.0923652993096	-458.82018238700135	241.8238439880798
-789.0916552099392	-458.82102576464547	241.8242120378605
-789.0914315977366	-458.77685483133985	241.79138204781628
-789.0910449727008	-458.82175054727963	241.8245283328102
-789.0910449727008	-458.8217505472795	241.82452833281013
-789.0902047533896	-458.8315215552483	241.8437916960508
-789.0896321701916	-458.7734966724576	241.77712999257835
-789.0890633685	-458.8516126017701	241.92902912765672
-789.0890633684999	-458.8516126017701	241.92902912765666
-789.088765907042	-458.7803817347184	241.7832239279147
-789.0887659070419	-458.78038173471845	241.78322392791472
-789.0887659070418	-458.78038173471845	241.7832239279147
-789.0865742406696	-458.8270604640373	241.82684557907754
-789.0855135118685	-458.77271426718875	241.77379528290888
-789.0836186182535	-458.8305708755061	241.82837752171326
-789.0831791875149	-458.77227082480283	241.77190527568246
-789.0828181849193	-458.8315215552483	241.8287923981011
-789.0828017067469	-458.85161260177017	241.92902912765672
-789.0819427000251	-458.5354481628697	241.6949256602272
-789.0816836970452	-458.7719867323796	241.77069443804095
-789.0798324725713	-458.8350677047201	241.83033993679177
-789.0791398152624	-458.8359933671357	241.83098184436255
-789.0789226404822	-458.9261133791832	242.2848117148115
-789.0788639284552	-458.77145107206775	241.7684113864147
-789.0788639284551	-458.77145107206775	241.76841138641456
-789.0788639284544	-458.77145107206763	241.76841138641407
-789.0781281144796	-458.77131129239046	241.76781562784802
-789.0778542222936	-458.8419191614034	241.8538456987096
-789.0750553939591	-458.85161260177006	241.8871016487878
-789.0749739567608	-458.84156059149666	241.8348424780073
-789.0749739567607	-458.8415605914967	241.83484247800737
-789.0747056450496	-458.8419191614033	241.83509113100865
-789.0715267677863	-458.86383361831554	241.92902912765672
-789.0715267677863	-458.8516126017701	241.8471118113729
-789.070854700162	-458.7699295905743	241.76192664091283
-789.07085470016	-458.76992959057395	241.76192664091118
-789.0707180867554	-458.8666343979323	241.93863795420236
-789.0681905934466	-458.76942350073455	241.75976962235785
-789.0681905934464	-458.7694235007345	241.75976962235765
-789.0674718697187	-458.81834395248023	241.8064749939597
-789.0674522098827	-458.85161260177006	241.84181312020593
-789.0674522098826	-458.8516126017701	241.84181312020593
-789.0674522098826	-458.85161260177006	241.84181312020576
-789.0673629163732	-458.67582567687765	241.75038898033415
-789.0669134148956	-458.879811468971	241.9838454347321
-789.0663637642123	-458.76907646519373	241.75829051323194
-789.0659587142245	-458.768999519446	241.75796256077638
-789.0659587142245	-458.76899951944597	241.75796256077635
-789.065723975571	-458.7689549270703	241.7577725024622
-789.0647178643522	-458.77168075401653	241.75976962235794
-789.0636485367104	-458.7685606641399	241.75609210426114
-789.0636485367103	-458.79477534249196	241.80647499395957
-789.0636485367103	-458.76856066413984	241.75609210426103
-789.0636485367102	-458.76856066413984	241.7560921042609
-789.06364853671	-458.76856066413984	241.75609210426086
-789.0625257640716	-458.5807132050532	241.69492566022726
-789.0625257640716	-458.5349410589406	241.68022626068114
-789.0625257640716	-458.53494105894055	241.68022626068105
-789.0625257640714	-458.53494105894055	241.680226260681
-789.0623739633794	-458.78038173471856	241.7832239279147
-789.0618820996363	-458.78038173471845	241.78322392791466
-789.0615303573281	-458.7756730025036	241.77069443804095
