-140.03323085577642	-170.217701419856	-51.74933685174545	-578.2526483154554	-182.2822679001267
-140.0176280607984	-170.2652786815879	-51.7394957519069	-578.2338366906075	-182.2773084794833
-140	-414	-38	-543	-119
-139.77158918147512	-445.5713479304518	-63.02244386375846	-347.6968848762183	-501.69122047047586
-139.56199060924448	-501.41436843938567	-355.2402435144849	-272.1737815016806	-324.48041636497015
-138.99289657568622	-352.944021927962	-483.3812299733621	-179.52380033200785	-425.20387599891905
-138.41622541108384	3.5134125523469777	-250.19375017572833	-450.16019533763546	-444.84829416967443
-138	109	-150	-426	-547
-138	186	-201	-544	-61
-137.80365861140106	-503.9873806116484	-557.1426817016347	92.73646889067584	-214.2565372904931
-137	-77	-351	-446	-416
-136.89920777480984	-11.414121873177326	-257.30905013553047	-526.6545666601792	-361.273506631066
-136	-445	-585	81	-525
-135	25	-546	-363	23
-134.76634364728588	-552.9926931474054	-297.1700035840929	-396.586843518806	-161.83205640413104
-134.30243291469355	-552.3394585134857	-297.76877873859036	-392.9346218516231	-164.06546393521378
-134	-494	-556	-67	233
-133.94938775510207	-556.4228571428572	-304.5265306122449	-400.7518367346939	-164.39102040816329
-133.42774112739335	-227.70781644636745	51.89397655886347	-550.1661133189081	-436.148534333103
-133.23577763689926	-302.6964984206113	-141.02237848597096	-467.95922532681567	-480.8272979093275
-133.1229766211474	-536.167209199541	-325.61600272446975	-447.2379837394808	-298.3780096289413
-132.6650561097257	-183.57076059850374	-346.59211346633424	-239.1516521197007	-586.5769950124688
-132.6650561097257	-183.57076059850374	-346.5921134663342	-239.15165211970077	-586.5769950124688
-132.04573571392362	-538.4410442887905	-327.85801940412625	-445.19439153736647	-298.26519680609283
-132	-517	-505	-80	52
-132	-444	-486	-256	-109
-130.9336789803413	-357.9198531000216	-249.47677684165046	-174.3802117087924	-524.6902138690862
-130.25723483143406	-221.17289262953398	-313.51481911440686	-523.8119358430666	-437.8413179061338
-130	-13	-487	-381	-235
-129.9269321268949	-537.5275518464912	-329.02118907570366	-444.99096308073786	-299.71217386057754
-129	-219	-311	-519	-438
-127	-446	-134	-518	-196
-127	-104	-101	-486	-549
-126.95416850940563	-219.84438590205878	-315.9938029228608	-512.3657896425667	-440.8328977008359
-126.44519925467412	-185.6291014512972	-379.83524658845744	-156.25982162673014	-562.7077071702315
-125	-497	-222	-132	-399
-125	-323	-150	-469	-445
-124.772872337613	-221.1777786287348	-315.2099636914051	-513.305838156298	-442.21995768139163
-124	-446	-290	-515	-77
-124	-332	-106	-533	-273
-123.22735514707294	-271.50275934515906	-234.0143513028329	-398.22521356575544	-503.16730737333586
-123.12536278892841	-219.3313476149944	-313.92119219641484	-514.3630704085488	-444.0432049204145
-123.00787022248089	-259.46146790076654	-113.59670225646866	-508.2458626254593	-496.13189490263096
-122.88849628824534	-536.0087733654501	5.212429587167833	-477.6283671217011	-92.48551037850525
-122.55988504233238	-337.716030245619	-285.66029401335317	-432.87373568517	-486.429328389208
-122.55451939786498	-131.9777471845449	110.35792728339615	-543.3592859238529	-492.74687760951497
-122.44271418031022	-352.2605295801685	-111.8505331277367	-333.03670573591415	-552.5214488119923
-122.3012571643821	-220.95875590767164	-311.9119514524658	-516.0415288260999	-444.9368375284567
-122	-155	-208	-500	-448
-121.93920657328144	-221.04354010770834	-313.3356446806026	-514.3390801791644	-444.86144016664764
-121	29	100	-575	-307
-119	-225	-3	-571	-487
-118.50630320647821	-209.90466585590127	-57.515646783140035	-555.7814196304097	-455.2422507638003
-117.5791862973752	-298.21686371526965	-333.3576211640112	-372.89199441754164	-494.4538713474393
-117.15155288974736	-336.72671936156155	-535.816652264525	-48.45265084125452	-419.6151451227571
-117	-592	-188	-252	-256
-117	-535	11	-474	-95
-116	-240	-537	-299	-101
-115	-548	-166	-262	-238
-114.68054273513896	-546.6890679994896	-356.05965433655285	-193.0222062123361	-77.37535177972397
-114.19949765846363	-278.8894952067556	-473.5115100970028	-319.36489174726097	-363.11598751594386
-114	-539	1	-524	-11
-114	-175	-511	-289	-278
-113.69163860503595	-244.43469116670354	-175.48048891322838	-431.70323223378347	-505.07592952938023
-113.39399145218854	-153.20387006538888	-147.7748927735797	-385.24927190688123	-520.770663148643
-113	-451	-469	-309	226
-113	-438	-173	-495	-97
-113	-411	-267	44	-485
-113	-84	-325	-330	-519
-112.98015714160509	-422.1717779930691	-184.48472523906418	-222.7456883176563	-531.0253406827156
-112	-505	-508	-16	-184
-111.38991200562556	-503.7471729669118	-510.28310241937015	-13.807419655244503	-183.24176596917346
-111	-278	-478	-317	-359
-111	-203	-243	-413	-504
-110.70299516766941	-453.65229066566934	-48.92655519519906	-549.7868319947992	-474.0270754714583
-110.08014932051162	-394.7823370484741	-115.22466303882825	-338.8283217414063	-545.8830476308458
-110	-501	-530	49	130
-109.85671980133654	-109.33885952653337	-184.4381053426307	-543.6767572662297	-447.7710183072767
-109.79484980564989	-394.62558033574953	-115.45076959546631	-338.97308822476083	-545.9664834711333
-109.79484980564982	-394.62558033575016	-115.4507695954644	-338.9730882247601	-545.966483471133
-109.66251819753556	-337.1305356634285	163.73782431129953	-364.762241861557	-497.6076767996094
-109	-383	-533	-211	-91
-109	-65	-170	-566	-230
-108.09772186276307	-523.9006712788411	-90.71697145804706	-534.2499087093349	-131.16499809496932
-108.02032234136989	-523.8798365820803	-90.7351360136791	-534.2655064384106	-131.22974140629628
-108	-524	-479	36	-51
-107.86918131036364	-395.0942362670344	-108.96238904195246	-331.3246668245572	-540.8300129684194
-107.82543805829782	-523.8519695178306	-90.49420296342724	-534.6550159792639	-131.30881979901497
-107.82543805829776	-523.8519695178309	-90.49420296342718	-534.6550159792642	-131.308819799015
-107.82543805829603	-523.8519695178301	-90.49420296342535	-534.6550159792662	-131.30881979901488
-107.38983050847457	-463.1101694915254	-60.813559322033896	-550.5042372881356	-482.50847457627117
-107	-363	-145	-227	-522
-107	-362	76	-644	-431
-107	-38	-181	-550	-125
-106.81986143187068	-40.639722863741355	-184.7390300230947	-551.7020785219399	-127.74826789838335
-106.81986143187066	-40.63972286374134	-184.7390300230947	-551.7020785219399	-127.7482678983834
-106.08130428794975	-332.952735723781	-130.17111911399638	-355.6105966795558	-550.2543350085163
-106	-223	-154	-511	-406
-106	-108	-468	-322	-328
-105.69773894562843	-555.7675187437275	-457.95956077690533	-146.0592124682685	-28.732746915402327
-104.54786061815871	-416.19879209719164	-179.0578603895719	-223.05187767773606	-531.2835628049787
-104.51039531591562	-299.2790295550358	-194.05322046711223	-545.9435507006214	-156.05948252603875
-104.51039531591532	-299.27902955503544	-194.05322046711234	-545.943550700622	-156.0594825260403
-104	-258	-171	-557	-7
-103.68424287158199	-416.31836727875015	-176.0188052606643	-223.87318273789177	-530.9709281874323
-103	-533	-21	275	-304
-103	-365	-171	103	-554
-103	-344	-272	-500	-330
-102	-556	-452	-146	-23
-102	-365	-409	-440	130
-102	-29	2	-483	-553
-101.19844604574618	-326.17423497669296	166.11736732839384	-364.9151239168137	-497.2673393136045
-101	-546	-237	-48	-325
-101	-329	-422	-447	-198
-99.04645039337098	-332.83258032699916	176.37756280606874	-365.6462043089634	-494.7444868485623
-99	-54	-314	-448	-450
-98.97484215575888	-118.82350239880529	-230.10173323351032	-308.2423911934127	-540.7007722183575
-98.40013893779043	-120.10873353877092	-229.2326340599821	-307.36633514470685	-541.7262461910093
-97.33817041642526	-330.7514051776095	171.09970812050582	-360.3067180436035	-498.8939272226394
-96.94153641272275	-372.8656429385163	-297.8165243945414	-335.0304084708981	-481.6963901275242
-96.70104009973721	-137.20032601888215	-121.09179158204029	-580.8763147574759	-190.94540793332123
-96	-308	182	-380	-556
-96	-272	-490	-317	195
-96	70	21	-586	-185
-95.1879504880166	-254.3795415996588	-211.32083210935025	-278.7264783641279	-578.4814454535044
-95.13365674096504	-254.45042045503052	-211.29705041191787	-278.76369397803944	-578.45313979094
-95	-312	-187	-253	-568
-94.59244577835665	-295.3958887819242	-484.32521660343167	-233.50178379296676	-471.4579534514978
-94.42908882736998	-226.60092994619862	-447.82596992929723	-270.43915634520664	-525.537276441991
-94.31039748524276	-443.9436054974593	-239.71611641468493	-161.33268291376064	-518.0037819591173
-93.44131462556838	-382.696224928365	-275.7418373442795	-245.936863564378	-476.08058290102343
-93	-188	-544	-215	-323
-92.82619307038574	-293.4457616038352	-486.5382436260623	-238.94434517324032	-475.1539769012856
-92.75985957573948	-421.19577233343296	-127.92500746937557	-505.389639976098	-259.3825814161936
-92.62780269058297	-356.2295964125561	-358.11300448430495	-271.56502242152465	-534.5058295964126
-92.54619496131102	-392.40125563435254	-57.23187062001059	-558.3576494094211	-265.4696455330464
-92.45907971975006	-393.6456731679607	-56.23878053398978	-555.8011172126492	-267.78434008710474
-92.32283902317846	-393.9646703250918	-55.81955917566468	-559.6345360087248	-264.20122141997274
-92.12779471544718	-310.9402947154471	-182.7207825203252	-255.73628048780486	-573.6506605691056
-91.96780405443579	-152.7618103722404	-207.93253959926977	-526.050681254328	-493.28255469162366
-91.89398608787532	-380.5735669631065	-521.0125033019284	-300.2103548472308	-397.1230958879986
-91.80955449397266	-453.9575232307452	-215.41255766177773	-363.0149651024569	-490.56776348549965
-91.45175336924162	29.426458489579773	210.421072248358	-581.1625099429558	-477.9466103043113
-90.61782421831313	-625.1119366022783	-268.1612743453322	101.17145185256196	-220.13348991036764
-90	-517	-346	171	-127
-90	-390	-516	-264	244
-90	-179	-170	-519	-474
-89.99740422054509	-390.97692640484547	-212.15435273758592	-519.4298899197231	-401.60717204249386
-89.95121028234983	-364.313461377893	-297.97796658559514	-333.14468577369456	-476.552489111903
-89	-384	-263	-145	-550
-88.9711032565056	-418.5435083075488	-128.35622587554286	-498.4835495676093	-256.1068265151869
-88.57021537364969	40.325748570658675	-150.6526901605252	-551.362206281496	-483.46043152960704
-88.36668570835508	-391.59426731042606	-200.87663910229853	-441.1432169621035	-426.7593187655201
-88.24873096446703	-390.52284263959393	-213.14720812182742	-521.6624365482234	-400.6294416243655
-88	-416	-127	-501	-260
-88	37	-152	-551	-483
-87.62162162162163	38.351351351351326	-152.40540540540542	-554.1351351351351	-485.08108108108104
-87.03004395512217	-454.46983188198084	-212.10495432271188	-357.13800668560947	-491.8580061167039
-87	-563	-134	-476	11
-87	182	36	-561	-508
-86.89337804235176	-438.19529923721507	-230.40793540836296	-162.86639932239228	-509.63585842555636
-86	-270	-181	-527	-183
-85.79683555076451	-428.0711965617997	-146.99054636747894	-475.02328302743183	-503.6465632180647
-85.15935145038955	-364.3438015699215	-159.09431138663902	-490.7993675135376	-508.9012963462611
-85.15935145038935	-364.34380156992177	-159.09431138663874	-490.79936751353756	-508.90129634626123
-83.94440959237856	-174.73735045019419	-122.12043337556645	-426.3389046976479	-564.7098795955391
-83.49803089640756	-495.09656215861474	-4.170222499771104	-324.67961094814876	-378.1753818719293
-83	-529	-67	-245	-325
-82.76009735558932	-205.37891286810535	-99.50522013794968	-383.49325071233375	-537.8576264748388
-82.08852458463778	-298.375939184263	-207.66848519879977	-270.7674143630501	-564.2926928332155
-82	-312	-29	-296	-574
-82	111	-14	-431	-551
-81.43380653599505	-522.3465588459069	-352.20173560474996	-219.40018672324646	-165.8349490551554
-81.1072340102624	-357.8583857043198	22.85608488684987	-573.6624747258281	-92.79114642755204
-81	-513	-365	-388	-30
-81	-295	-208	-277	-568
-80.85435065220015	-297.17414402159005	-214.12129880530537	-281.2981635272564	-571.5543591543887
-80.12190959503819	-157.1261142371893	-326.4292366621443	-439.3646374573845	-471.6791086935117
-80	-374	-376	-460	-421
-80	-243	-534	-298	-254
-79	-304	-456	-395	148
-79	-217	-250	-568	115
-78.63963962865607	-385.0468653216665	-263.5244728514149	-455.4620175261633	-461.58261670261686
-78.54312354312356	-149.51806526806527	-305.0763403263403	-447.5530303030303	-705.3420745920746
-78.21252660383095	-459.52356339312865	-537.6740650653694	-157.55913651565828	-452.2626938279112
-77.42542451097654	-148.69855247172282	-303.9001422099999	-445.66715325717405	-705.5472447989753
-76.59086918349429	-229.7390254609306	-222.57243195785776	-370.2064310798946	-548.2361720807726
-76.21200460173826	-409.7751417566741	-329.583644207944	-89.74622352225452	-541.8997926823498
-76	0	52	-534	-540
-75.11073232029412	-534.8146045191166	-52.43209108044586	-32.74949386824285	-334.482966048449
-74.53649839749599	-528.3150126098501	-53.828256326939524	-26.535347324185732	-334.4586732008066
-74.33092713702277	-410.5842332290821	-328.7089194374812	-90.53725454685782	-543.038736704747
-73.88551350126994	-485.19190320549205	-149.2800320570853	-332.5143329940553	-361.77548787147157
-73.83334305665176	-356.676077738114	20.66530246675084	-569.8993970441845	-99.34559792353949
-73.48287638317089	-224.7476158632978	-223.13338036780982	-369.12669165628904	-542.0328664650312
-73	-390	-479	-418	-373
-73	-290	-271	-460	-443
-72.71017740316866	-452.3979911045833	-537.7341244559116	-151.05394024433366	-442.6536841938595
-72	-31	-98	-562	-441
-71.09548419644743	-510.6056385949269	-487.4930485487012	-284.61419738601967	-288.30574653307366
-71.04456246379083	-77.78428883002783	-105.4158415843078	-522.3875154420111	-501.50731931642207
-71	-386	-501	-353	-59
-71	-45	-78	-562	-405
-70	-255	-480	-363	-249
-70	-105	-235	-543	-208
-69.99263080324249	-215.4694178334561	-227.7295504789978	-527.3662490788504	-454.5077376565955
-69.75721160791274	-393.03122991968877	-495.4818911611019	-193.7926396307301	-504.2146049245363
-69.7501689535849	-491.9694917302545	-75.32211867656227	-109.8473263843543	-466.9178778371602
-69.12350244954976	141.96979921649972	-21.34444317853783	-572.3465202492696	-488.67154237833836
-69.1235024495412	141.9697992164974	-21.34444317853169	-572.3465202492484	-488.67154237837747
-69	-5	-73	-492	-574
-68	-405	-653	128	-370
-67.83517773306505	-405.5422535211268	-653.9044265593561	128.6497317236754	-371.0018443997317
-67.53869430365384	-456.90082457069366	-397.7406006505787	-316.83886829563505	-477.2081095392995
-67.53869430365332	-456.9008245706936	-397.74060065057887	-316.83886829563517	-477.20810953929976
-67.53869430364921	-456.90082457069263	-397.74060065058006	-316.8388682956353	-477.2081095393023
-66.58574966565952	-274.7120593722654	-259.92857991975825	-507.441463173015	-337.9530107154061
-64.39952257441271	-448.1111184520801	-397.6128837520745	-312.5543313755985	-478.39113511019946
-64.27606757722819	-467.77177027290463	-527.3125489585947	-212.4491910503582	-115.03982361429615
-63.18087432553603	-470.55423240887853	-503.89664773710456	-275.53845427802855	-429.59742956472496
-62	-527	-576	-59	-414
-62	-513	-172	-502	-292
-62	-21	-176	-450	-526
-61.64014465025335	-470.61249710909743	-503.70928242541476	-275.87383470344594	-430.9251729285369
-60.296582492487495	-446.3177723537233	-398.6306043599937	-308.9124839338775	-477.6908136337219
-60	-300	-441	-484	-155
-59.8226716478852	-451.01906341191244	-397.75837385741966	-312.74511286363577	-478.80168808112035
-59.509852916794955	-336.31805262783917	-166.30381800525805	-335.5456881646574	-534.0749034840483
-59.40359072858757	-209.07413228102146	-212.8976332099627	-536.858099734311	-389.5951576076536
-59.16189358547841	-504.20648912768524	-342.8859023332811	-447.4332595811173	-317.4012029829622
-59.16189358547839	-504.20648912768524	-342.885902333281	-447.4332595811173	-317.4012029829623
-58.990880078138304	-110.92771070653839	-236.72024100216925	-553.6252484412089	-135.86702858635533
-58	-448	-223	-306	-567
-58	-115	-232	-553	-138
-57.71134375783769	-172.58162773181084	-541.5877861608695	-244.98584934664356	-314.8953152571111
-57	-16	-548	-276	-19
-55.29336751164308	-207.75743427789462	-449.62576973396904	-317.14530371324236	-414.221474040605
-55.2756349567494	-595.1339614788233	-33.27401535067383	-170.93044104612318	-35.16405035228048
-55	-331	-165	-337	-531
-54	-207	-522	-361	-90
-53	82	15	-581	-218
-52.11170493789984	-594.8293102741441	-28.764207785555193	-171.70573676208497	-32.66850075610159
-52.05580144087028	-334.61061077404634	-32.634380617057545	-502.09856048555014	-562.5745812571168
-52.05580144087024	-334.61061077404634	-32.63438061705754	-502.09856048555025	-562.5745812571168
-52.03736713474876	-334.64085852351656	-32.33549703979987	-502.24631688280925	-562.7052453504355
-51.963538540470864	-334.46226801371984	-32.48187393091952	-502.51414345668735	-562.5461269735594
-50	-522	-239	-83	-393
-49.718583382701425	-481.73180168838866	-227.83184611966823	77.66643216824644	-472.4490891587678
-49	-596	-41	-220	49
-49	-397	-453	-302	-476
-48.98043398752909	-310.8556715382711	-96.239072118164	-538.9401628976639	-155.6869281682011
-47.329250925662194	-253.31871261748793	-190.97493591569355	-480.9071489604101	-488.7356878382228
-46.68461240290512	-517.4169660955419	-236.11938545092227	-84.83341832317988	-394.3202263746184
-44.592375942211056	-515.7982490577889	-461.5617540829146	-172.09233668341707	-390.7535725502512
-44	-358	-130	-329	-516
-43.84607498594738	-346.8205147920183	-131.89010581157206	-460.11339792369625	-514.6053453256586
-43.8460749859471	-346.82051479201795	-131.8901058115718	-460.11339792369677	-514.6053453256583
-43.62762607793016	-188.92675091558303	-209.52072642900174	-503.4585823323554	-500.12605072538895
-42.912885555670144	-183.39800925800307	-55.500340907240876	-362.197569909862	-561.1633347261943
-42.5718130064189	-45.72518506040162	-15.857211218432163	-514.4803742797262	-522.4873499101494
-42.5038081063111	-544.1355368678798	-182.78214968461734	-475.08010324363744	-130.8218075807001
-41.75878630580491	-517.0546376443202	-98.43948252103762	-243.58099990635074	-424.0059935515806
-41.03291846478594	-518.4514813794683	-96.08507690785284	-242.47726981985994	-425.3659559668332
-40	-531	-399	-195	-9
-39	-214	-213	-451	-498
-39	-198	-423	-469	-408
-38	-281	-539	-212	-143
-35.4829304565304	-336.5659324834735	-177.36720773810285	-522.0333696054134	-277.9576202240194
-35	-284	-495	-365	-248
-34.81009640806562	-296.60135942339656	-240.41692059586924	-303.44791663633157	-557.4137846263213
-34.74480549121199	-512.3024264409003	-319.2016478977266	-328.94826994282397	-420.04115794849815
-34.51445993168151	-485.3069203507881	113.86988278447289	-398.97957104317715	-395.2034995149702
-34.21547228052762	-321.918652777656	-184.8632630544361	-311.52428992332005	-570.4098465075081
-34.20222314456922	-537.8215388207217	-202.63846014163792	-205.7913823964305	-373.05476147241177
-34.04449025838113	-321.6311090874766	-185.26201859229423	-311.1630480213893	-570.8215636608578
-33.46819355823283	-188.58279503697887	-149.40868218732462	-510.08539230047006	-506.48907498292385
-33.38333005700804	-115.81442893650481	-322.80342048358557	-467.34853548260276	-433.2830745036367
-33	-430	-537	-197	-337
-33	-59	-423	-351	-532
-32.74456194966942	-188.666680115358	-150.09492284178452	-509.4613475366524	-507.04544616239036
-32	-114	-318	-469	-430
-30.67340159948074	-178.56807267117364	-150.16184629557424	-507.97204461500655	-505.27952336901797
-30	-553	-278	-430	-80
-30	-464	-108	-243	-482
-30	-346	-14	-185	-577
-30	-45	-138	-469	-552
-29.971602606363803	-293.6271196929312	-115.20216307165883	-426.7499455996376	-583.5955492818748
-29.867614090877666	-293.5567032402698	-114.78509140108832	-426.43936616727734	-584.5025785871594
-29.86761409087765	-293.55670324026966	-114.78509140108827	-426.4393661672774	-584.5025785871594
-29.731056869181657	-292.677191440257	-115.0807565824927	-428.09290343669466	-583.5306948243325
-29.679407335799667	-221.0862257007058	-1.1509763095437684	-561.2410781233539	-523.0065314519777
-29.679407335799667	-221.08622570070577	-1.1509763095437293	-561.241078123354	-523.0065314519777
-28.0115077901997	-180.42867715098214	-142.0623255352832	-507.7425948843644	-507.49571843161857
-27.270116023226223	-294.56893979136134	-101.15322757459047	-426.9071231105107	-579.7560793965336
-27.196758491733902	-467.33429906247625	29.874419111474353	-405.1435224132851	-511.07684381213943
-27.196758491733895	-467.3342990624763	29.874419111474367	-405.14352241328504	-511.07684381213943
-26	-36	-272	-536	-439
-25.87592783380016	-275.0785854427431	-321.8011050196109	-510.8144969330592	-141.59622248032804
-24.62145134349052	-448.84101180092057	-507.10809118361533	-320.80581187851885	-319.8405553407974
-24.253273949013888	-237.4580159594508	-104.10708586192686	-519.5004627099388	-474.00410371670523
-24.240741320183922	-526.8498521441776	-423.66648164735983	-289.40619436266235	-373.9293896588038
-24.18333933638224	-526.245737873122	-423.97215395299634	-289.2576387169857	-374.43878983984354
-23	-495	-277	145	-457
-23	181	60	-548	-540
-22	-393	-20	-188	-571
-21.97589097765288	-315.03363118106364	-262.9413285415443	-532.0158139964363	-400.12793625923354
-21.79934441888031	-315.1556626005529	-262.9273429245151	-532.0018535220055	-400.20139147207647
-21.79934441888028	-315.1556626005525	-262.9273429245154	-532.0018535220056	-400.2013914720767
-20.510531992334926	-460.1163739124328	33.797573393906205	-398.58198397444687	-513.5062540481437
-19.078016874436326	47.51782899672119	-58.026898374086535	-573.0161685252147	-431.7827753474769
-19	-196	-249	-464	-458
-18.946940004802542	-445.8089685514625	-528.7199952788529	-253.6942243277453	-4.925149469074441
-18.777211919187557	-455.5934772278554	34.66645192615201	-402.2374101231178	-511.667216605373
-18.64584523121411	-549.1642074688998	-275.36318136193427	-158.927963681787	-214.81903113606293
-18.2497961402555	-378.388964392498	-271.4052731720576	-374.6485458004893	-478.53465615656427
-17	-315	-157	-343	-519
-16	-188	-335	-320	-483
-15	-439	-167	-497	-450
-14.747657341234856	-547.2091758090253	-40.8403873015012	-20.6055247420024	-318.1714717728265
-14.646947796088568	-83.73705479931135	-202.53556907165898	-477.8221420171443	-536.837636055074
-14.646947796088568	-83.7370547993113	-202.53556907165895	-477.8221420171444	-536.8376360550741
-14.033024307835117	-443.372372109989	-172.42738771412655	-498.4139024935617	-457.62501740210706
-14	-320	-540	-252	-272
-13	-475	-69	-361	-461
-13	-221	-146	-296	-631
-12	-243	-225	-400	-536
-11.336959102398993	-283.3017241501139	-385.8351134390483	-119.79601121435982	-564.6102419948238
-11	-206	-308	-223	-577
-10.859397164490401	-283.24632423849687	-386.14088869319716	-119.89652413883302	-564.7381396307193
-10.33553550733945	-156.3332942880488	-76.10600192473323	-507.3625472790833	-548.9521701149306
-9.745277542734847	-328.6171365065601	-270.82792141033974	-442.94369318224045	-512.9513770586653
-9	-323	-359	-484	-348
-9	66	-108	-528	-514
-7.034695560171379	-189.44705078892147	-173.72897123506286	-548.6838086206347	-210.72166411300736
-7.034695560171354	-189.44705078892144	-173.72897123506286	-548.6838086206347	-210.7216641130074
-6.106546378508007	-456.68800496759644	-290.52917749164925	-224.72431981043195	-529.9663045650499
-6.044474611479512	-147.3828843621237	-64.36834893171047	-583.1969924923816	-258.72777625768845
-5.034224655786507	-558.411958428579	-329.30572271543247	95.23438413694116	-105.55091967465845
-4	-431	-154	-516	-150
-4	-222	-411	-181	-529
-3.9602510460242115	-113.33054393305173	-84.85564853556217	-499.38702928870475	-546.8682008368179
-3	-253	-314	-226	-571
-2.968674461747452	-480.37841997640277	-11.085697192388828	-531.4273676703388	-268.28395235796665
-2.34643844069837	-278.1698396551159	-387.42686440492173	-112.88236107626163	-553.8374610812504
-1.305093562708194	-544.604680726132	-43.07781677511563	-514.083183456959	80.12827950449864
-1.3050935627081088	-544.604680726132	-43.07781677511568	-514.0831834569589	80.12827950449862
-1.2651833444108043	-544.5568795659108	-43.355634663200206	-514.1774780279311	80.42102598983575
-0.7110939852965039	-544.7674568081666	-44.2567208597936	-513.7579122324404	80.7263007100415
0.49371291325174393	-515.5485306583784	-234.30771404351475	-268.95238768013473	-378.09663746821064
1	-130	-354	-522	-49
2	-116	-92	-501	-546
2.299623330695626	-454.042864311526	-146.4534604472544	-383.6625028221023	-557.0893097193876
2.299623330695633	-454.04286431152593	-146.4534604472545	-383.6625028221023	-557.0893097193874
2.299623330695672	-454.0428643115259	-146.45346044725443	-383.66250282210234	-557.0893097193874
2.2996233306959626	-454.04286431152593	-146.4534604472538	-383.66250282210206	-557.0893097193879
2.3058359651403606	-119.3064266712241	-96.50755154438161	-501.88543255508614	-550.1387990523405
3.02843794673563	-481.1419003517866	-5.20193835110464	-523.8379023266382	-269.8408117193424
3.750674235990047	-394.4825480905339	88.89455098118098	-478.11432211345044	-486.8141306453295
5	181	43	-587	-243
5.002561845163001	-377.1200736034771	-369.34290654420573	-142.27975666436657	-558.6534450075744
5.002561845167264	-377.12007360347843	-369.3429065442067	-142.2797566643651	-558.6534450075781
5.255415336608177	-508.0937574083569	-227.64660414702593	-355.4519166625318	-365.4715105605266
5.615675379101674	-377.2872890239059	-369.3682642638318	-142.13723212795563	-559.1752013723188
5.941284642310696	-471.59979651698717	-254.55082337731136	-345.97410790767526	-511.16499732321137
8	-244	-164	-343	-531
8	-199	-314	-192	-624
8	-91	-239	-502	-494
8.086802797504077	-365.5564472724892	-362.384142116651	-142.83355501157047	-549.011713760301
9.429796667142579	-105.909736004132	-139.40896715922565	-576.2126531623952	-87.22336231809055
9.561030028646329	-335.36592593220223	-111.67711573868954	-541.08995563351	-97.3974127209909
9.561030028646346	-335.36592593220223	-111.6771157386895	-541.08995563351	-97.39741272099093
9.561030028646428	-335.36592593220234	-111.67711573868935	-541.0899556335099	-97.3974127209911
9.63661077915257	-506.7018701774037	-425.5055634728298	-336.2341220178292	-264.33767475461457
9.683785224918033	-335.55886354854704	-111.35585447471409	-541.0158437856769	-97.72228308076437
9.74562422695786	-505.21729801294464	-228.61566167840812	-348.60283809102077	-361.99947854228515
9.866250711642486	-335.8555833975619	-110.87575907539988	-540.9038822056191	-98.19894921302834
10.87707571757019	-448.8104565405631	-445.0565098512607	-40.36458408868907	-540.4310966272388
10.994528570069502	-502.60120165410484	-94.67087828899744	-518.8249493617568	-397.014681339159
11	-362	-278	-343	-508
12.606536816657805	-504.01346500306335	-229.6504564679564	-349.2735173164926	-366.9773936871208
13	-298	-189	-554	-234
13	-196	-479	-317	-395
14.357108871406478	-491.4427296411145	-322.0607730585411	-361.83653370443955	-492.0487318805787
14.357108871406513	-491.44272964111457	-322.06077305854114	-361.83653370443955	-492.0487318805787
14.357108871406577	-491.4427296411146	-322.06077305854103	-361.83653370443955	-492.0487318805787
14.9649101533484	-424.3633093360312	-376.77431764281533	-152.74613537716786	-554.6291885450655
15.441170406292011	-172.9827285784463	-262.6113542528097	-358.7103181568012	-549.1585158342398
15.44117040629202	-172.98272857844628	-262.61135425280975	-358.7103181568011	-549.1585158342398
15.849414400305854	-492.6935247758159	13.838454411652435	33.204003339843034	-496.9504210031482
16	141	-5	-525	-518
16.423629450332395	-172.75014082931105	-263.75339451788125	-357.9199425128233	-550.0147818198944
20	-93	-362	-517	-125
21.49841505321949	-572.3370135086662	-212.87261766546786	-407.7091303441723	-78.08837082918586
22	-556	-115	-497	-42
23	-191	-337	-477	-422
25	-131	-303	-535	-383
25.720554491046272	-386.7801670096752	-323.86429872495444	-262.20943628320674	-534.4606486409765
25.72641297005177	-386.79729790587703	-323.8511596487278	-262.18919162350824	-534.4825039405539
26	14	-115	-545	-408
26.04845160127851	-132.51186518133198	-301.30991124028577	-514.9268578434444	-477.3527048341272
26.692554422749513	-410.9787878668178	-223.83874828663636	-307.68987229268794	-573.9847327942739
28	-498	-416	-318	-436
28	-217	-325	24	-600
28.375	-411.5	-225.0625	-305.1875	-573.1875
29	-572	-218	-455	6
29.602060274426893	-458.0386560543879	-404.44092774530526	-157.0863698544957	-516.797786344982
29.77550100523005	-415.8474112974251	-232.0505354871249	-309.50510782687206	-579.2834723647208
29.775501005230097	-415.8474112974251	-232.05053548712496	-309.5051078268721	-579.2834723647208
29.807030716763542	-415.8672801429247	-232.04814161492476	-309.5447882031561	-579.2541116420014
29.852714658117893	-415.83445195217837	-231.96196580245342	-309.61780899596	-579.3545354910246
29.852714658117982	-415.83445195217837	-231.9619658024532	-309.6178089959602	-579.3545354910246
30	-240	-270	-484	-437
31.907112124725693	-497.2337025786483	-279.3312475444867	-480.0910672020085	-465.2434288068841
32	-199	63	-578	123
33	-325	-161	-589	-753
35.233665480427064	-518.9762277580071	-252.83544483985767	-431.70832740213524	-332.942206405694
