-658	186	-430	-112	-126
-657.3976777939042	-276.62070633768747	202.68698597000486	-672.3062409288824	-196.51959361393324
-657.2112420670898	-275.9147778785132	202.46328195829557	-672.6781504986401	-196.82320942883047
-657	-536	38	-413	101
-657	-176	-105	-505	-264
-656.7376735280038	-560.1780756342748	-75.65342269028241	-62.74006701771182	241.53279080899952
-655.1880451133682	-406.51344905260373	-270.2723949524159	-417.67935837379866	-143.12481780840073
-655.1880451133682	-406.5134490526035	-270.272394952416	-417.6793583737989	-143.12481780840088
-655.188045113368	-406.5134490526038	-270.2723949524159	-417.67935837379866	-143.12481780840068
-655.188045113368	-406.5134490526036	-270.27239495241577	-417.67935837379883	-143.12481780840082
-655.1880451133679	-406.51344905260373	-270.2723949524158	-417.6793583737987	-143.12481780840068
-655.1880451133679	-406.5134490526037	-270.2723949524159	-417.6793583737987	-143.12481780840068
-655.1413881748072	-278.69665809768634	210.11139674378745	-669.8097686375321	-190.33676092544985
-654.2602243967767	-402.15098832035414	-270.9935539602488	-412.3377681664608	-135.11261087812431
-654	-325	-414	-428	181
-653.6250386439604	-401.72527532326865	-271.1074431291786	-409.5666383337798	-136.29620133140108
-653.1577558926882	-400.93405659461814	-270.438906002221	-409.6997801827836	-136.41139061017287
-653.1553307670133	-400.9197537028758	-270.5313483862759	-410.23960565569286	-136.2233308946643
-653.0432588656706	-403.50087430848976	-270.54066369316877	-415.7635835099848	-138.95808734828023
-653	-93	-505	296	63
-652.8536181182103	-586.8972564905174	78.07107346713315	-116.13220401399374	-338.51113975326825
-652.7946474523932	-586.9186824498199	77.99073597529593	-115.98353062274833	-338.5280494081318
-652.7654282270639	-401.53124321783537	-271.0907025034404	-408.93692388996965	-136.784016927271
-652.6675349301042	-408.01060047468843	-266.2097729220566	-409.8808032902957	-139.22371587945966
-652.5137614678899	-586.1498470948012	77.82262996941898	-116.86850152905198	-339.12538226299694
-652.1053076967987	-195.2450910573699	-120.57706353444043	-341.6460442350884	-283.64288448384895
-652.090909090909	-223.43636363636364	-278.0909090909091	-377.72727272727275	161
-651.328947368421	-452.13157894736844	8.60526315789474	-375.2763157894737	128.3815789473684
-651	-523	-400	-16	280
-650.7472408403438	-0.7059581804887785	-470.09361573614575	-78.13479541142843	-236.31569766023344
-650.5808080808081	-192.45959595959596	-116.15656565656566	-341.67676767676767	-287.69696969696975
-650.5287958115186	-191.89005235602133	-115.57068062827221	-340.74869109947645	-288.251308900524
-650.5287958115182	-191.89005235602082	-115.57068062827227	-340.74869109947645	-288.25130890052344
-650.1418269230769	-68.97081043956044	-274.95844780219784	-456.0044642857143	-241.2396978021978
-650.1238431768468	-191.93404004711425	-115.46306579168771	-340.67407033484767	-288.5951539626451
-650.1179104477612	-192.34477611940298	-116.20746268656717	-342.11940298507466	-287.2656716417911
-649.9330613373902	-191.9261461862942	-117.07260908650855	-343.24783901528247	-287.7948966184911
-649.9330613373902	-191.92614618629415	-117.07260908650855	-343.2478390152825	-287.7948966184912
-649.93306133739	-191.9261461862942	-117.07260908650835	-343.2478390152825	-287.79489661849107
-649.7915851272015	-192.22994129158513	-116.27299412915852	-342.6027397260274	-286.93150684931504
-649.686510337033	-407.18164565227863	-268.64235300894484	-413.3552989677616	-137.05525859590352
-649.6768766428904	-406.95107778343976	-266.7568799459257	-418.10833538835703	-136.53126751718645
-649.2589641434263	-584.792828685259	79.16334661354583	-117.64940239043825	-338.8127490039841
-649.192832764505	-0.1126279863481301	-471.94112627986345	-85.27389078498292	-241.94368600682594
-649	-332	-397.75	-283	107.5
-649	-191	-116	-342	-288
-648.981981981982	0.1711711711711672	-471.7567567567568	-85.34234234234233	-241.7927927927928
-648.7362831858406	-585	79.35044247787613	-117.6637168141593	-338.67610619469025
-648.3831775700935	-289.22429906542055	10.252336448598129	-589.3831775700935	-148.3551401869159
-648	-289	-387	175	-61
-647	-333	-398	-282	109
-646.3839074414935	-264.8332895082829	-314.00604785695504	-236.4443860110439	56.141730212989756
-646.0545454545454	-332.70909090909095	-396.6909090909091	-280.9090909090909	107.83636363636361
-645.4207700030462	2.892891691069437	-472.58340541913105	-77.38867050634033	-237.1876884185072
-645.1569343065694	-276.7390510948905	206.8613138686132	-669.2153284671533	-188.77919708029196
-644.8827263052317	-479.1073892304512	-86.84707026315183	-350.21921153978667	250.5299711352204
-644.8775510204082	-431.0163265306122	-363.55510204081634	-392.4816326530612	-16.10204081632653
-644.8775510204081	-431.01632653061216	-363.5551020408163	-392.48163265306107	-16.102040816326536
-644.2727272727273	-431.1038961038961	-363.05194805194805	-392.2857142857143	-16.220779220779214
-644.1739130434783	-431.2	-363.3869565217391	-392.0304347826087	-16.086956521739147
-644	-292	11	-590	-154
-644	-193	-423	-433	56
-643.9768358401029	-172.92365651319645	-281.0927399432386	-613.4632401098459	-244.49555905367055
-643.655629139073	-429.96332144676524	-362.9954151808457	-390.2689760570554	-16.667855323484446
-643.6556291390729	-429.9633214467651	-362.9954151808457	-390.2689760570555	-16.66785532348446
-643.6556291390725	-429.963321446765	-362.9954151808454	-390.2689760570558	-16.66785532348449
-643.6218456660822	-202.48096573459526	-145.37456879269382	-240.08334435294665	-510.45445314179676
-643.3244064158134	-200.87005203369782	-143.24839569675927	-240.79848646957834	-508.9
-643.3107278371853	-162.27595722662986	-247.81717833735772	-34.589030700241494	-473.5167988961711
-643.2053928525352	-161.36631832451727	-247.1490130305767	-35.32352814690577	-473.567582677504
-643.1479574892062	-430.40866821653935	-362.15227499169714	-390.7221853204915	-16.25805380272334
-643	-429	-362	-391	-18
-643	-204.58321175312997	-148.54507515353035	-244.14365690632104	-514.8293692532147
-642.955223880597	-284.7014925373134	8.298507462686572	-583.5522388059701	-153.8358208955224
-642.7173887430149	-161.9574160102336	-246.83300511681142	-34.68037601831281	-472.22901939002224
-642.2836594885994	-162.09921697616875	-246.77159455804718	-35.11793084103542	-471.70798416368837
-642.2738095238096	-230.20238095238096	-199.65873015873018	-529.2103174603175	-452.4841269841271
-642.2738095238095	-230.20238095238074	-199.6587301587303	-529.2103174603176	-452.48412698412665
-642.1961805555555	-47.83854166666666	-368.74565972222223	-287.0373263888889	-276.6597222222222
-642.1380153738652	-206.7756813417219	-149.97344514325687	-246.51537386443067	-518.8340321453525
-642.1380153738645	-206.77568134171904	-149.97344514325647	-246.51537386443047	-518.8340321453529
-642.1380153738645	-206.77568134171898	-149.97344514325653	-246.51537386443053	-518.834032145353
-642.1380153738645	-206.77568134171892	-149.9734451432565	-246.51537386443056	-518.8340321453529
-642.1380153738644	-206.77568134171912	-149.97344514325647	-246.51537386443044	-518.8340321453529
-642.1380153738644	-206.7756813417191	-149.97344514325647	-246.51537386443047	-518.8340321453529
-642	-244	-407	-69	22
-642	-153	-77	-688	-278
-641.375	-173	-276.75	-610.25	-244.375
-641.1944067881709	-197.89099764020685	-390.2261384746699	-259.44815986343326	-99.18371240648692
-641.1904761904761	90.19047619047618	-406.4761904761905	-415.28571428571433	-294
-641.1745123874548	-162.7002655167595	-247.03113333732608	-34.55775488610729	-472.9808248986844
-641	90	-406	-415	-294
-640.7394393805744	-199.04258551406448	-391.76217779084584	-259.58575909046357	-96.8426933254925
-640.7380166724558	-427.1193122612025	-360.4365230982979	-392.22351510941314	-16.562174366099434
-640.7380166724558	-427.11931226120186	-360.43652309829804	-392.22351510941303	-16.56217436609935
-640.7225144002003	-277.6160781367393	79.85524668169296	-483.76008014024546	-183.5184072126221
-640.6657768006701	-198.99586474036852	-391.85285804020106	-259.7394786432161	-96.71963986599665
-640.6657768006701	-198.9958647403685	-391.852858040201	-259.7394786432161	-96.71963986599667
-640.6342695296064	-208.86178808807227	-151	-240.79165582259824	-514.0432073976759
-640.5951966585451	-244.89349112426032	-408.1023320570832	-72.26836059867733	18.50087017055344
-640.4914423949199	-429.0927729059571	-359.15857272452376	-392.34061082552165	-17.47227094042939
-640	-532	3	-352	-8
-640	-162	1	-271	-490
-639.732955245272	-209.3525624517126	-151	-245.6557625771199	-517.5088792842827
-639.1123595505618	-530.4719101123596	2.6292134831460743	-353.92134831460675	-7.764044943820295
-639.0090286804076	-208.7008914829127	-147.80766112687473	-242.3573270740722	-517.6064667287271
-639	-231	-196.33333333333331	-526.4444444444445	-450.44444444444446
-638.6957315835757	-427.16911317053376	-358.4152066562944	-392.9582628695123	-17.293715754582962
-638.6363636363636	-427.3636363636364	-357.6363636363636	-393.72727272727275	-18.545454545454547
-638.545886978364	-427.0203497190841	-358.3125629482216	-392.8993920566928	-17.295028455629847
-638.3931019708655	-230.78510221569348	-196.39763128901947	-524.7253794834129	-449.62790733259885
-638.2906976744187	-229.5030779753762	-201.95827633378934	-481.76932284541726	-325.0635544915641
-637.2686287791237	-158.58007219155138	-408.1817257369011	-327.26061980506853	-213.9878596402133
-637.25	-195.25	-389.5	-256	-101
-637	-317	428	-201	-312
-637	-300	-119	-84	-340
-636.8155994372893	-160.8058272122305	-411.5484019101655	-324.94492278618054	-215.18128563286945
-636.8007290400972	-557.8456865127582	-478.1640340218712	-197.54556500607532	120.59295261239367
-636.7048226335666	-161.6098622709811	-409.975155340217	-329.2638682076329	-216.9887848762002
-636.7048226335664	-161.60986227098115	-409.9751553402171	-329.2638682076329	-216.98878487620027
-636.7048226335664	-161.60986227098113	-409.9751553402171	-329.263868207633	-216.98878487620027
-636.7007489417128	-184.5714750895474	-38.48453272549659	-399.75740801042	-468.3038098339303
-636.7007489417128	-184.5714750895474	-38.484532725496564	-399.7574080104201	-468.3038098339303
-636.6829268292684	-558	-478.11219512195123	-197.3560975609756	120.50731707317073
-636.599271432294	-84.68797256107027	-306.01638046882886	-570.3265061063946	-213.83634664624955
-636.3450772497114	-557.2151809844204	-478.1640340218712	-197.26799877196095	120.49061025758553
-636.2978813966163	-557.8456865127582	-478.19529647925174	-195.99356783635506	122
-636.174885061717	-212.97022193378461	-147.32843050947218	-242.7269323438482	-515.1962896104568
-636.1702896711683	-233.57755956322876	-199.50153146057238	-525.5629756511114	-439.69994313082975
-636.1534391534392	-229.68547912992358	-199.90946502057614	-479.70252792475014	-323.445620223398
-635.8478607399373	-354.25431785051995	274.08119266326497	-669.1548260882048	-83.38743803188909
-635.6842105263158	-558.1052631578948	-477.52631578947364	-195.26315789473685	122.52631578947368
-635.6265560165975	-230.50622406639005	-199.5228215767635	-479.42738589211615	-323.3319502074689
-635.3917318892268	-232.96018318720337	-196.27249397934938	-523.8729404722683	-449.339754937568
-635.3585865000865	-206.63708088159427	-308.89500155167775	-536	-257.7934406592304
-635.3305555555555	-558.475	-477.6527777777778	-194.30555555555557	124.44444444444446
-635.1707647398053	-80.32093388267609	-302.69524200212845	-573.3777539967064	-213.8951552012176
-635.1033547636376	-209.65057521710597	-147.80766112687473	-242.6644696502883	-512.4892738222567
-635.0664804726817	-85.1845049212069	-302.8848645035382	-572.5146714201197	-216.11902328833432
-634.6862733843275	-83.62637901248549	-302.95879403181846	-570.837358645825	-214.44267278925827
-634.5558325024925	-87.4322033898305	-306.05782652043865	-572.6450648055832	-217.1495513459621
-634.5558325024925	-87.43220338983049	-306.05782652043865	-572.6450648055833	-217.14955134596212
-634.5454545454545	-156.54545454545453	-404.8181818181818	-329.27272727272725	-212.1818181818182
-634.4149827501232	-354.5722030556924	-158.2439625431247	-132.4110399211434	-356.285855101035
-634.4064017104859	-365.08196591493174	274.7810522333177	-673.2618191656836	-88.88283670241663
-634.1788329753185	-162.90881768489342	-408.4065643590712	-325.57125214344524	-214.7804400175809
-634.0989740029315	-211.17202807991995	-310.5078299776289	-537.1041811309113	-260.8224562215539
-634.0077855177663	-211.86940232980157	-293.22449218521336	-315.7491658373822	-360.0759234326524
-634	-490	-227	110	-42
-634	-352	-158	-135	-358
-634	-306.5302013422819	-77.40268456375838	-465.8187919463087	399.23489932885906
-634	-230.70477510833996	-201.13966987150042	-474.52968418126454	-320.3882785213013
-633.5045328498293	-158	-410.14003839590447	-327.74008105802045	-217.9497120307167
-633.1463921934119	-336.8093990092865	-429.2718170985254	-492.17160672992856	56.41814735643584
-633.0399836220727	-207.81462013225686	-311.1738357645169	-533.1737662475357	-252.08797914049558
-633	-314	277	-388	-222
-632.9469672820702	-360.55360434097975	275.58462058370264	-677.4806930420173	-87.47960731773372
-632.9166666666667	-189.25	-391.3333333333333	-249.83333333333331	-99.83333333333333
-632.8953412538634	-203.6707687072901	-294.5961096776023	-309.39807752289676	-355.0081946295404
-632.8716148445335	-384.3229689067202	-128.4433299899699	-680.7612838515547	-27.60882647943832
-632.7533570043291	-87.33203589638322	-306.22606728646156	-570.6908748683421	-215.90156517580743
-632.6439114962092	-387.39390375986386	-126.40444066223114	-680.7563979576048	-29.673139408943214
-632.5841692717815	-87.643788527451	-306.0288809933334	-571.4486890727466	-215.98893673651304
-632.5158827874908	-89.56193055897563	-303.2075843388328	-568.1664614626939	-210.57448904210787
-632.4946778253244	-87.53162161742367	-306.2253879598057	-571.4748260943187	-215.95273326282614
-632.2727272727273	-88.27272727272728	-304.1818181818182	-568.9090909090909	-211.9090909090909
-632.1579046988122	-336.951119102825	-428.8700847016514	-491.46413192637107	58.47179766242371
-632.1410050552327	-334.8273515482618	-427.24707630053297	-491.6324711795133	56.095677768029596
-632.1037883992541	-357.61080577092946	-317.95848464029837	-284.73809991166945	-186.22435960349398
-632.0279244050904	-386.9472348982506	-126.25674593611282	-680.8568641017469	-28.393229834749505
-631.9462816383021	-365.0258559365393	272.5395282842025	-671.8839101416982	-88.10648189710412
-631.8880752102918	-336.0677162520804	-428.46394674103726	-491.96087445459045	56.26588097701408
-631.8600815207769	-387.39758174807423	-126.62407609626689	-681.1798988790175	-28.829608369134647
-631.8582328201442	-265.08303914838905	-160.02676810599377	-219.77334139617997	-480.7104539164733
-631.858232820144	-265.0830391483891	-160.0267681059937	-219.77334139617994	-480.7104539164732
-631.7923104089499	-334.28781476114955	-428.3469445723066	-492.2139192066655	56.66457493446574
-631.6898550724638	-388.57487922705315	-129.98067632850243	-681.0173913043478	-30.8888888888889
-631.6898550724636	-388.5748792270532	-129.98067632850248	-681.0173913043477	-30.888888888888943
