23.16274012571673	-373.63570266352934	7.752838456220084	-526.6115675745159	-437.7537961472137
23.400949570926937	-384.2311488353731	9.630715161373594	-525.1246775644204	-431.3328722516912
23.508221254854146	-374.4125324420596	6.749146559531828	-538	-437.85270064750114
23.54916084613652	-377.61976063625076	15.226736628709595	-537.8116903656479	-443.8144044769888
23.633435946009946	-374.7887757518352	7.349514563106791	-521.779067013971	-437.9573762727918
23.641400079806058	-377.131622442151	7.080087662695531	-533.2628620526659	-436.9684656863533
23.728069752491166	-371.66981856494874	8.482585985213756	-527.098761562913	-438.20578056359153
23.76924275780579	-384.9770971710842	11.629376780663465	-538.0428391137697	-438.88361888266496
23.833410749641217	-176.35893989936798	-426.72594918869004	-394.6376086066365	-240.82199243137708
23.950192053849527	-371.2683496170353	6.108688567097358	-521.5288609812284	-436.49740869359624
24	-621	172	-256	-467
24	-383.8186860696151	7.2846476713431745	-540.5840615571418	-445.8687316839312
24.461727810670055	-478.71881927465984	-625.4291256590967	-76.32200504000875	-323.43202752180196
24.526510399471775	-369.8466820732915	5.3577418289864625	-521.4530207989435	-436.35609111918126
24.635093486747447	-369.48099445243474	5.865831107458288	-521.7595027737826	-435.9765769467844
24.648453917742422	-370.63344341038726	5.680876613629536	-521.230261182828	-436.90273191233865
24.70059038728397	-369.37059164879525	6.25152516715024	-521.4828573230731	-436.93454774820236
24.701315941359805	-369.33625764746625	6.112432182846582	-521.4446208011082	-437.17580514833196
24.713477851083884	-369.55984919886896	5.296889726672951	-521.8817153628652	-436.32280867106505
24.781179463798225	-478.27279814473957	-627.366663007931	-74.27244212161636	-324.5265047253978
24.842673483753845	-369.7903597495461	6.099225667815197	-521.5297654773814	-436.21687970064096
24.921127784412484	-369.50937224154944	5.909860325042837	-521.2427436523184	-436.9834882392648
24.937511287700918	-369.50388296911683	5.926494491601953	-521.2537475167059	-437.0758533501896
24.966170233750866	-369.4882138277937	5.892099812604794	-521.2137291646119	-437.0609527566821
24.973058973271105	-370.48833262621974	6.082944420873992	-522.796987696224	-437.5222740772168
24.99553792761527	-370.3214344736407	5.642207899520745	-521.8611799702528	-436.1540241282433
24.999999999999986	-109.54320987654323	-461.6831275720165	-113.5843621399177	-465.8312757201646
25	-336	36	-574	-78
25	-109	-461	-114	-467
25.014350022616906	-370.81680518390544	6.6606193219286	-522.2860281975683	-437.40904567526474
25.01818769395956	-336.7374594258065	-385.6093281436385	-336.23742853476676	-372.3126981184986
25.15341967830392	-176.238673258395	-430.74111512159254	-394.343209208997	-239.50652375501505
25.18518518518519	-336.03703703703707	36.111111111111114	-574.2962962962963	-77.74074074074076
25.280237154150196	-369.85793337097687	5.636250705815931	-521.5167984189724	-437.1078486730661
25.28235294117647	-370.121568627451	5.580392156862744	-521.2941176470589	-436.36470588235295
25.292817679558027	-622.5193370165746	171.9889502762431	-257.7790055248619	-468.3259668508287
25.34939759036144	-369.8835341365462	5.5783132530120465	-521.4136546184739	-437.0642570281125
25.44134931134682	-370.6376892910298	6.6194571097828865	-522.3230704717805	-437.18804188617736
25.567272009474905	-384.23114883537306	6.7491465595318	-540.5542045005922	-447.0436613176656
25.567272009474927	-384.2311488353731	6.749146559531817	-540.5542045005923	-447.0436613176657
25.567272009475005	-384.2311488353731	6.749146559531809	-540.5542045005922	-447.0436613176657
25.575895067318584	-369.44124305010695	2.0000000000000027	-514.7911617955565	-434.4602696236842
25.65101098528639	-337.35328333598477	-386.35006011672135	-335.7273670103414	-371.5738250804035
25.833333333333314	-221.16666666666669	-375.94444444444446	-497.7777777777778	-335.3888888888889
25.929548332629437	-337.3748417053606	-386.17826086956524	-337.03035035880146	-372.0541578725206
25.92954833262982	-337.3748417053609	-386.1782608695652	-337.0303503588012	-372.05415787252
25.929548332629835	-337.37484170536095	-386.17826086956524	-337.03035035880123	-372.05415787252
26	-727	-482	64	-28
26	-90	-420	-337	-258
26	-52	-14	-702	-272
26.077359022465032	-378.72993900667393	2.000000000000005	-528.496101373997	-425.15258754491873
26.39641883452944	-178.07079471840063	-433.9090688192215	-398.1264828377181	-242.34411068615117
26.396418834529555	-178.0707947184007	-433.90906881922143	-398.126482837718	-242.34411068615145
26.646080760095003	-220.7624703087886	-376	-496.02375296912106	-334.7695961995249
26.671332211091354	-228.96612084897998	-203.25955573344007	-709.0179284041013	-74.50330198118871
26.77386934673366	-220.7286432160804	-376	-495.748743718593	-334.964824120603
26.793940230332723	-227.62024918620295	-204.90538861041432	-712.2708498314299	-75.2831101828771
26.97142857142856	-221.28571428571428	-376	-496.42857142857144	-334.8571428571429
27	-221	-376	-496	-335
27.02149839672893	-337.68070860713647	-385.9506952448361	-335.14564856688355	-372.47980935088026
27.309999999999988	-221	-375.858	-496.4800000000001	-335.40200000000004
27.432624113475157	-221.15275504637205	-376	-496.3109656301145	-335.2422258592471
27.542484678508345	-231.82564661888438	-210.16038225823206	-710.9545029604237	-78.46914926768463
27.542711110409982	-179.39087567635784	-430.2030729914341	-399.29562556198823	-237.5053240996356
27.708348490360137	-336.3765005456529	-386.3604037831939	-336.0328301200436	-371.82193524918154
27.888888888888893	-587.5555555555555	-335.44444444444446	-87.77777777777777	-210.55555555555554
27.960245911040758	-338.2420342715574	-384.4959205988729	-332	-367.8612315432906
28	-376	3	-522	-428
28.666996741713973	-338.71441438649765	-384.18344574936566	-332	-370
28.880239520957232	-221.46107784431123	-376.88622754491	-498.3592814371257	-337.02395209580794
28.880239520957517	-221.46107784431115	-376.88622754491007	-498.35928143712556	-337.023952095808
28.8802395209581	-221.46107784431138	-376.8862275449102	-498.3592814371258	-337.02395209580834
28.880239520958128	-221.46107784431138	-376.8862275449102	-498.3592814371258	-337.0239520958084
28.880239520958355	-221.46107784431112	-376.88622754491024	-498.35928143712545	-337.0239520958082
29	-178	-434	-385	-243
29	149	-322	-459	-424
29.076648841354725	-221.44385026737967	-376.9393939393939	-498.336898395722	-337.0837789661319
29.083726415094333	-221.4445754716981	-376.94929245283015	-498.31014150943406	-337.08608490566036
29.098003629763696	-221.44101633393845	-376.96007259528085	-498.34301270417336	-337.09800362976387
29.098003629764065	-221.4410163339383	-376.9600725952813	-498.34301270417427	-337.0980036297641
29.11754068716104	-221.46473779385173	-376.9349005424955	-498.3707052441229	-337.09945750452084
29.117540687161238	-221.4647377938518	-376.93490054249554	-498.3707052441226	-337.09945750452096
29.35821966977747	-277.7056712132089	-178.0251256281407	-378.86958602536487	-528.9803780808805
30	-392	-639	-60	-14
30.535251834325763	-228.75041207276092	-208.7925887490543	-711.264382154958	-76.2611663562204
30.949307851052744	-394.99573835957557	-641.993238146894	-60.07413525168997	-16.376687316357547
30.960529801324498	-335.45350993377485	-382.0548344370861	-330.03894039735104	-373.52
31.000000000000014	-336.55169034786866	-383.4282214600686	-332	-373.390004899559
31.214876033057855	-279.39669421487605	-176.29752066115702	-379.73553719008265	-526.7438016528926
31.411283376399652	-395.46726959517656	-639.7006890611542	-64.88630490956072	-18.310938845822566
31.56741615861109	-216.65837749295824	-409.56018381871456	-364.2077108471416	-339
31.64750957854406	-280.39463601532566	-178.65900383141764	-382.7049808429119	-530.360153256705
31.647509578544202	-280.3946360153258	-178.6590038314177	-382.7049808429118	-530.360153256705
31.79507588175173	-399.66484756156353	-642.5541633723509	-61.14431995680431	-19.193136895693918
31.795075881751742	-399.66484756156353	-642.5541633723509	-61.14431995680428	-19.193136895693932
32.377967596804204	-220.71588404379563	-411	-365.5154652978699	-341.00000000000006
32.705882352941174	-281.1764705882353	-176.58823529411768	-378.4117647058823	-526.7058823529412
33	-553	-228	-127	-350
33	-468	-379	-265	-166
33.08772846849767	-215.78952831029105	-411.1575583373493	-368.4724850353067	-335
33.45086733447349	-540.8591253359394	-562.8763254336673	77.97659418519423	-247.93388712435868
33.50000000000001	-221.7714285714286	-415.61428571428576	-366.5857142857143	-339.0571428571429
34	-220	-415	-367	-339
34.55002095027686	-223.94063972795806	-418.5027373874139	-367.5280266224344	-342.3260538335544
34.77655928718298	-77.95599725839614	-610.3945167923235	-239.86895133653186	-327.6132967786155
35.91666666666666	-78.41666666666669	-611.625	-246.75	-333.2916666666667
36.287917737789215	-80.54113110539846	-610.4974293059126	-243.34061696658097	-323.36375321336766
36.46409906839355	-79.79197909566008	-610.9080890706658	-242.819132015451	-321.8903658259486
37	-391	-678	69	-18
37	-319	-452	-311	-226
38	-180	-435	-395	-238
38.2164504422012	-491.4072252434694	-715.7308246171215	119.53772402209326	96.68131573392026
38.314500941619585	-487.4190207156309	-717.484934086629	123.80225988700566	94.87664783427495
38.78571428571429	-397.8571428571429	-588.6428571428571	-173.78571428571428	-188.14285714285714
39	-398	-588	-173	-187
39	-78	-614	-243	-329
39	360	-399	-537	-361
39.93622141997592	-76.93922984356199	-612.9001203369435	-243.91516245487367	-332.6089049338147
40	-490	-715	125	95
40.56775740627572	-487.587741579238	-717.6171612858402	122.45117061491007	94.99999999999999
40.73936170212643	-176.6914893617016	-653.6117021276588	-190.71808510638317	-221.0744680851058
40.73936170212765	-176.69148936170214	-653.6117021276596	-190.71808510638297	-221.0744680851064
40.739361702130054	-176.69148936170347	-653.6117021276609	-190.71808510638257	-221.0744680851073
40.91446714522363	-487.587741579238	-716.0678078409718	128.42655991165103	94.24638321369409
41	196	-84	-353	-558
41.42307692307692	-222.86538461538458	-574.8653846153846	-339.6730769230769	-117.28846153846155
41.499999999999986	-223.7714285714286	-574.6142857142856	-337.5857142857143	-117.05714285714285
41.570880685487644	-311.49938497674043	-231.1198053386801	-512.4811429298159	-106.20399894283563
41.818642745709845	-227.1712168486739	-580.8057722308893	-345.4855694227769	-120.72308892355694
42	-177	-651	-187	-216
43	-200	260	-100	-645
43.74871060181786	-78.93883476557713	-613.8675718566737	-240.20983151909667	-332.60890493381464
43.82216310583303	-519.5992977263164	-262.78934262751153	-427.3055982055354	-161.33588606651557
43.98607888631091	-250.3665893271462	-377.83062645011603	-374.30162412993036	-113.46403712296984
44	-396	-440	-203	-282
44.174472025216716	-339.5749448384555	176.27963356973996	-372.0013790386131	-538.2823719464145
44.572584499168514	-464.31320409770535	-645.4069895026448	-204.92516968317372	-279.50556876430153
45.708930739380776	-462.87231493136505	-644.0008183686998	-204.76142178294515	-280.26853013905753
46	-252	-377	-372	-111
47	-467	-649	-209	-277
47	-188	-246	-641	111
47.21876867901972	-469.7925881649731	-650.5660490137477	-211.32934847579202	-280.19067543335325
47.4	-529.4	413.2	116.6	-657
47.88370875688091	-450.37540947620823	-424.3516429705177	-174.5645452703386	-378.79924690148925
48.884107116719335	-416.3984746141967	-265.00894802470526	-411.44874895134717	-7.069459932151773
49	-341	172	-371	-536
49.013934198326666	-520.2008641598835	-254.99999999999994	-412.2763297132027	-155.15533688515367
49.26060537398341	-413.4234888710002	-263.89119323726453	-412.2121366155602	-10.74779588031241
49.76949363885717	-416.42431259471977	-265.10246128472187	-411.35147310831826	-8.222493262189147
50.06551837994397	-456.0961125567343	-423.98686108159984	-172.40191061771733	-373.3618762649203
50.33824121224366	-405.92359699120635	-272.7142067907641	-408.4492710584193	-16.03329927540424
50.89455275436121	-416.17072595213335	-271.6088201817953	-416.0644734772115	-17.459391628107724
51	-212	15	-304	-555
51.145299039792725	-404.91113195467653	-267.5442124271907	-405.3216105442462	-20.686224893081516
51.32857764129682	-414.49027060543875	-271.7122213112916	-409.83084237243855	-13.81681696791857
51.78845318206884	-416.25636237654027	-269.4656308353595	-415.40136701546743	-14.370139402694548
51.99297129525689	-452.03467116452583	-427.06009458580394	-175.42377277333628	-374.87968996442163
52	-14	-590	47	-394
52.251823823364006	-417.8170450743361	-269.3808132526871	-402.8557003213758	-15.04705353516372
52.542711110409996	-419.39087567635784	-274.2030729914341	-419.29562556198834	-14.505324099635608
52.899585450092324	-406.876309541024	-271.3827883123474	-405.31059301991615	-20.330185986102556
52.97318862670205	-407.55036170570526	-433.0144829398081	-203.09671434752278	-280.4974855869431
53	-164	-88	-554	-329
53.08787559027972	-412.3886142237325	-274.39448202310206	-406.1390686581209	-16.97510295485121
53.1702943908259	-405.87831535606267	-269.7209526230784	-408.75113301659167	-22.98220201852503
53.191455142835046	-418.1117440152267	-270.4859908517281	-402.5900528719809	-14.51701744432144
53.2219160890953	-407.9252981408691	-275.54535948142933	-409.4795343740868	-23.626783037196894
53.22264142299771	-408.62800853097735	-270.8597278361047	-403.2120648695397	-18.789550625867037
53.412958302920984	-412.7080655395998	-269.54166790278566	-414.0478719687786	-19.21993524032893
53.47636899250412	-410.44469765069283	-438.68471729730175	-202.72642690320953	-280.521660191372
53.74576354618765	-414.652884657633	-270.1624274838763	-400.602025801809	-17.63359748494792
53.772815533980584	-411.49514563106794	-271.6	-410.6640776699029	-18.79417475728156
53.79118534365269	-411.3655538584988	-440.00162957038935	-201.71345726003983	-280.32293646789583
53.839649265137304	-412.0212650214048	-438.5976704598958	-202.55286810138136	-280.93345671589896
53.940242207110174	-453.1644467598461	-429.17007430024876	-179.74693898018938	-380.500661653884
54.20192563904358	-408.8331996633627	-268.0195190695163	-404.72090695075053	-21.58376024180194
54.529615093780905	-407.93178186356164	-438.07622909296657	-199.54458450328116	-281.19839522819933
54.75151477775549	-455.2546368387783	-429.75333405282066	-180.21183762199166	-380.81981468062475
54.81599999999999	-296.5824	-156.9888	-624.7536	-148.0688
54.82052374334919	-408.80395260986603	-438.4180674674878	-204.0151329648327	-280.5343697863223
54.82134280283634	-453.67153799751884	-430.94804862225556	-175.16686584491418	-376.11654203799185
54.855990783409915	-416.75921658986186	-276.00691244239613	-417.4435483870968	-20.29723502304121
54.85599078341009	-416.7592165898618	-276.00691244239636	-417.4435483870968	-20.297235023041466
54.85599078341012	-416.7592165898618	-276.00691244239636	-417.4435483870968	-20.297235023041537
54.855990783410135	-416.7592165898618	-276.00691244239636	-417.4435483870969	-20.29723502304151
54.85599078341151	-416.75921658986033	-276.00691244239613	-417.44354838709523	-20.297235023041807
54.85893564526889	-410.60825801649185	-275.0528817063463	-409.83350634011185	-21.21193151750966
54.95037643839218	-453.58000150822227	-430.05509913085405	-180.21773364303968	-376.85483918831864
55.14300660539222	-410.6776058850596	-439.2995880515662	-204.50994088247674	-281.9184005352938
55.19826396079535	-411.2125417259142	-441.069034669066	-205.12495026440396	-282.62127833222644
55.198263960795416	-411.2125417259145	-441.06903466906635	-205.12495026440413	-282.62127833222667
55.198263960796574	-411.2125417259133	-441.06903466906647	-205.1249502644024	-282.6212783322255
55.674872814850445	-411.8509853159041	-440.82412338913315	-204.99066513729377	-282.2578862642086
55.73511627906977	-416.62373317013464	-276.7259975520196	-416.111664626683	-20.71186046511628
56	-401	-277	-401	-25
56.54280915291992	-412.0827180458224	-441.31642005874596	-204.58670738740645	-280.3166421322961
57.115002906999834	-407.5568619541747	-441.1914431234636	-201.27203911477625	-280.767918867801
57.23465703971118	-457.46931407942236	-428.71841155234654	-179.72563176895306	-381.4657039711191
57.33846153846153	-150.3936210131332	-234.55722326454037	-505.33808630394003	-304.9305816135085
57.676776904805365	-150.44527681344783	-234.55380961081676	-505.447834825507	-305.10652293075094
58	-417	-279	-419	-18
58	-412	-438	-202	-282
58	-294	-155	-621	-149
58.4683103769423	-150.56613237913174	-234.54582291717725	-505.70460598336683	-305.51816087446696
59	-624	-690	263	-53
59	-560	-8	-338	-597
59	154	-410	-672	-70
59.57579174936258	-312.38540768007397	-189.27125274517098	-441.5796482998074	-431.6871092520171
59.575791749362665	-312.38540768007397	-189.27125274517095	-441.57964829980733	-431.6871092520172
59.618903754855424	-383.25722917565815	-502.2852826931377	-368.75615019421673	-209.7867932671558
59.62713315894369	-382.1928095416044	-499.7796773791729	-367.88018497757844	-210.11828911310414
60	-174	-108	16	-555
60	119	-331	-515	-322
60.07162072959687	-305.45842492588065	-189.7945114102859	-436.96669126118115	-428.519075777946
60.413702437230086	-732.3221666689371	-271.8295028813536	92.74080078470908	-279.1991199269785
60.53502203829237	-68.87723625943752	-425.780498939631	-446.33807858034015	-198.79244455498406
60.59018808319178	-65.88672192152086	-427.81826363249985	-446.04205722706354	-198.28701621099196
61.1111111111111	-378.1333333333333	-507.8185185185185	-377.39629629629627	-212.02222222222224
61.55476296626543	-381.11428146827166	-504.9274037747065	-372.59005795809185	-210.43163917372567
61.60502965198293	-68.2623724912659	-427.6918683051289	-446.994469681813	-198.0587667312439
62	-67	-424	-446	-204
62.00106444745498	-732.7311786336365	-271.9712599187149	93.89990968324625	-278.0108380104509
62.16031062752822	-383.58415713080535	-501.97503731424	-369.86659888814387	-210.80702589283783
62.223977243619686	-74.94451023162972	-431.9573338198761	-443.6312689822851	-196.4695536342309
62.34239699538699	-67.45358173794223	-432.40321713115895	-444.2916998592856	-195.29270946129674
62.804026398871386	-381.6502005632762	-504.9093387144918	-373.42734020275896	-210.60152967505547
62.8945527543612	-74.17072595213338	-435.6088201817953	-447.06447347721155	-198.4593916281077
62.97542997542995	-380.38329238329237	-511.07616707616717	-380.7051597051597	-211.4398034398034
62.97542997542996	-380.38329238329237	-511.07616707616705	-380.70515970515976	-211.43980343980343
62.975429975429975	-380.38329238329237	-511.0761670761671	-380.70515970515976	-211.43980343980343
62.97542997543002	-380.38329238329237	-511.076167076167	-380.70515970515964	-211.43980343980346
63.105056239940524	-82.41465063255384	-437.57934511161847	-448.08379572647846	-198.5462406079222
63.10505624000109	-82.41465063253548	-437.57934511160613	-448.08379572642355	-198.5462406079804
63.6347311723688	-383.2941897264561	-503.8918342339801	-370.70018600632955	-212.5608223066548
63.942862194501515	-304.71133204862406	-192	-433.94595717026095	-426.52417735721747
64	-210	-568	-226	-316
64	289	-383	-282	-398
64.0014469208509	-155.3873178656648	-233.93379702492766	-500.3434787023404	-302.3037518403818
64.19809949167835	-70.46740032633824	-426.9980378268757	-444.2176695418735	-202.69079348334213
64.44577996012147	-71.07433901092669	-428.93199192618823	-445.3557037550454	-201.43409401290137
64.53710014835444	-149.62918816738267	-236.5880262790742	-504.9542700882241	-300.63580907115556
65	-125	-230	-332	-380
65.67997970220837	-75.80421074343641	-437.3908665037706	-444.3391946842679	-200.9351516157767
65.67997970220839	-75.80421074343637	-437.39086650377055	-444.3391946842679	-200.93515161577676
65.71137918119472	-148.43513247876783	-237.30082553226273	-503.74684106902424	-300.8157819947386
66.38232544889658	-129.88248420590344	-236.42562011673834	-335.3611083909756	-398.477196855721
66.38232544889658	-129.88248420590338	-236.42562011673834	-335.36110839097546	-398.47719685572105
66.39974178506728	-152.54767320654534	-235.40848745479732	-502.062939599986	-297.7641999808166
67	-732	-400	249	59
67.54121241409199	-155.5698723815253	-230.87756268960462	-501.20571287705843	-296.1606865221548
68	-294	-160	-124	-505
68.51816192560176	-130.2562363238512	-230.64332603938732	-324.3021881838074	-384.97045951859957
68.56018235565585	-130.72510487736935	-231.61484331799153	-330.5824654185324	-388.6845321991194
68.84579505300351	-592.6727915194347	-347.15929328621905	-202.62713780918727	-153.55802120141342
68.84579505300367	-592.6727915194347	-347.1592932862191	-202.62713780918722	-153.55802120141342
68.84579505300387	-592.6727915194348	-347.1592932862191	-202.62713780918713	-153.5580212014134
69.33918844442843	-130.66293463969888	-231.68497667633227	-327.43710822542005	-387.89395889991533
69.555901848925	-130.89915375354514	-231.59926854239035	-329.3871296800584	-388.01010541404725
69.56744227477267	-130.37876413876705	-233.26033406819147	-328.98360719940433	-384.69578825321867
69.7592280541758	-132.36070711725057	-231.80745413093223	-328.4972376912711	-386.298655316175
69.81578947368422	-131.87044534412956	-231.9858299595142	-328.7591093117409	-389.2307692307692
69.8825206167208	-131.25612824063717	-231.3945344653275	-329.42108188459474	-389.1976670181331
69.91316761899276	-130.88258493467907	-232.70797201527017	-331.6044644518656	-387.70104634524785
70	-77	-438	-445	-192
70.74244204300211	-130.2969356400621	-231.9286934245929	-330.5424850197959	-390.72851792862514
70.99104448840569	-131.5922641834322	-232.78596653463862	-331.5365343687322	-391.7708251183219
71.1106497708063	-131.02416050812514	-233.46052496953334	-330.24081710466237	-391.4910310432451
71.31189083820661	-132.51656920077974	-235.4269005847953	-330.32748538011697	-394.08382066276806
71.56839929827908	-133.01114564328188	-233.03637987592901	-329.8256691290042	-391.45794884326085
71.5977427217477	-133.038932075635	-232.1295611873618	-328.3604658297714	-389.7960011610854
72.09473194783828	-132.81109324631538	-232.85651531829706	-329.9336753775269	-389.6112665268031
72.48381343494631	-133.40376065333652	-232.22887846987442	-328.0253804557277	-387.8997562068569
72.66576819407007	-209.17327685791295	-663.6811705814401	-245.918752406623	-115.96534462841743
72.66705435919951	-132.75026406787904	-233.52557126331283	-330.0216109304893	-391.3264381978652
72.74814962501713	-132.65670137877092	-235.13408125393	-331.9475560940448	-395.6151051331995
72.74814962501722	-132.65670137877086	-235.13408125393005	-331.9475560940447	-395.61510513319945
72.74814962501725	-132.65670137877095	-235.13408125393005	-331.9475560940448	-395.61510513319945
72.74814962501736	-132.65670137877103	-235.13408125393005	-331.9475560940448	-395.61510513319945
72.74814962501836	-132.65670137877166	-235.13408125393	-331.94755609404456	-395.6151051331997
72.84615384615384	-358.71794871794873	-207.33333333333331	-493.28205128205127	-257.46153846153845
73.5	-184.77142857142854	-580.6142857142858	-378.5857142857143	-133.05714285714285
73.71240792938946	-210.25938094899854	-660.6147313911918	-242.58192073979802	-111.00791230276556
73.8563347387367	-130.51705644633807	-235.94322953304822	-329.48702313896774	-392.2785399728099
74	-359	-208	-493	-257
74	-343	-346	-434	-187
74	-183	-580	-379	-133
74.78194750204318	-132.7422826841831	-234.87244282432175	-330.5647045924095	-388.85340014808264
75	-136	-238	-328	-383
75.91666666666666	28.58333333333333	-582.625	-463.75	-326.2916666666667
75.96296296296296	-516.5925925925926	-269.96296296296293	-299.6296296296296	-343.22222222222223
76.8125	32.5	-587.1875	-457.375	-326.375
77.03746608342482	25.7060748354655	-588.1531934197578	-466.3946140194199	-326.18358608410745
81	-517	-268	-289	-336
81.11888111888112	-495.1118881118881	-65.32400932400932	-522.946386946387	-211.2937062937063
81.11888111888115	-495.11188811188833	-65.32400932400921	-522.9463869463873	-211.29370629370703
81.1188811188816	-495.1118881118885	-65.3240093240093	-522.9463869463872	-211.29370629370646
82	157	-205	-579	-343
82.08977669508353	-378.5024763821857	-73.0002615131015	-530	-68.60441403188176
84.10347294755886	-243.65712167600287	-396.38771214748647	-503.10729889359334	-2.3369547883230553
84.62731759888831	-243.75673499211518	-396.5811716948206	-498.9640655301864	-1.8609121743665469
84.78316314455984	-393.8049086604635	-81.1374108114303	-527.8568970194544	-79.23875401375298
85.17562452687358	-135.0164017158718	108.85087055261167	-656.9735049205148	-381.55109765329297
85.21487603305786	-401.39669421487605	126.70247933884295	-598.7355371900826	-212.74380165289256
85.4	-402.4	126.19999999999999	-598.4	-212
85.60635811852953	-591.7617440256248	-458	-7.621128630766805	-435.9478249612558
86.07462076567258	-133.5066095862843	115.35140433841168	-656.5919205388234	-385.9947583200369
86.48650770988007	-249.29397487150197	-401.3251713306682	-507.60722444317537	-6.728369503141067
86.64285714285714	-493.35714285714283	-469.42857142857144	82.64285714285714	-276.92857142857144
86.70588235294119	-403.1764705882353	126.41176470588235	-597.4117647058823	-212.70588235294116
86.7778676584747	-393.76756771151787	-82.64990287837466	-528.4476982311157	-79.18792355775378
87	-420	62	-548	-65
87	35	386	-477	-621
87.01965355561344	-134.96812972128157	112.17990362073458	-656.4921333680647	-383.23155769731704
87.02104214855414	-136.11662514402354	112.99596859549008	-658.2507658259931	-384.0773814703975
87.0983069361005	-136.46586564718734	109.8798470780994	-657.5122883670126	-382.6198798470781
87.18518518518519	-420.03703703703707	62.111111111111114	-548.2962962962963	-64.74074074074076
87.27226572299534	-133.38849912987627	110.15941828363849	-656.2502595077812	-383.0540625949654
87.53307590405592	-134.4326150680684	109.37245976493136	-655.9328546464105	-383.60311029059443
87.92236866880063	-137.1433910751271	113.36210694784408	-658.9918000376578	-384.3338542647336
88	-591	-458	-8	-435
88	-138	110	-657	-382
88.5	-698.5	-508	107.75	-250.25
88.80045495094491	-695.1502199599184	-507.06671673575255	107.4653644921522	-245.9503906969159
89.80774365821095	-701.218958611482	-513.4352469959947	104.30841121495327	-253.10814419225633
89.85365853658469	-141.0731707317069	107.41463414634256	-660.3658536585373	-386.3414634146332
89.85365853658536	-141.07317073170734	107.41463414634146	-660.3658536585365	-386.3414634146342
90.52998574728178	-589.5170396080072	-458.68819187662064	-8	-434.8012755656339
91	-451	-743	192	132
91.23473314175055	-32.94903358719131	-231.21000537728833	-549.552863566964	-250.27953553438627
92	93	-561	-170	-387
92.32295719844358	-394.1945525291829	-73.77821011673151	-522.3852140077821	-75.15175097276264
92.98870944311872	-43.71012347141193	-236.9928642478568	-543.6636460462939	-247.0064283470744
93	-388	-536	-327	101
93	-116	-436	-356	-312
93.0348492801105	-48.74094513598501	-234.81643361399264	-533.6395444796946	-251.10434889712494
93.15262862788184	-39.722914634319615	-234.4711304849657	-540.1910214838189	-249.33318432862885
94	-35	-238	-551	-258
94.18512932444973	-36.908456590901366	-231.3758465588978	-542.610042511876	-255.08403583263006
94.28859944092534	-47.24646619277355	-228.62596329236996	-550.0252513143143	-250.573542546365
94.630944757607	-43.66789056478216	-235.4144142303747	-543.891417400073	-256.99676113477005
94.77162838030632	-45.385527288477455	-234.3420315409916	-542.1972079520708	-257.06493937920663
95	-344	-338	-29	-423
95.50219633984912	-206.80844226083025	-598.5304802211247	-275	-359.29628863494764
95.67456702705465	-51.905361422893044	-234.35356661874548	-539.4485619817057	-254.54096854601025
95.73917328564343	-47.55986723559894	-237.96975750714577	-548.1603191969085	-258.2318575462071
95.74381740733574	-203.8998535918535	-593.8093742957024	-275.74845504706065	-359.1819432769423
96	-325	-218	144	-591
96.01646205545333	-40.45978711577548	-230.20256053767105	-548.4849934957643	-250.8617402899025
96.31610036107767	-116.54680122210907	-438.10224979168595	-361.2166651235997	-316.6464956948431
96.87176316602283	-210.25938094899857	-594.27454234119	-268.6548299113611	-353.9434183485752
96.98870822259885	-205.36969583217052	-599.8983856792687	-272.77831499246344	-348.6847107575753
97	-607	-299	-223	-162
97.18235294117649	-200.96470588235294	-598.3117647058823	-269.9705882352941	-360.6941176470589
97.1844758022126	-201.43755333676	-596.5608324495149	-269.1784546513728	-360.917706625383
97.38670487012001	-53.92110059161711	-229.33886583673453	-539.3380343980444	-254.3142256984361
97.87495027699275	-205.56191522525262	-596.843036844167	-271.1223853615259	-361.3413801934805
98.02842026317084	-40.94241263273952	-225.93858732258988	-533.802112219782	-259.30738464030173
98.78005120958812	-208.16024114622957	-597.9764334300598	-265.0931714983201	-357.4530630421051
99	-517	-661	46	-46
99.11124141867192	-43.77835650270222	-241.74343301434104	-535.8454180408577	-256.9303375999094
99.15428183444982	-208.0630892406851	-597.050252761284	-266	-356.3486544034333
99.26520805655164	-200.22134618908774	-603.066235680732	-259.82221296971125	-358.99999999999994
99.27399235594913	-42.536268595110116	-231.14961282010074	-552.5110151340792	-263.9435784168841
99.52348369188306	-207.83859536638607	-597.807265570402	-266.7435119830053	-355.91704848011005
99.60011699301772	-48.641742670183326	-240.19412224361744	-546.9233204994501	-256.7653071153006
99.66964620127933	-202.44144502054473	-600.5688303914184	-269.55555256986594	-355.8771507645615
100	-53	-225	-543	-251
100	23	458	-516	-653
100.27769244723933	-46.62909868069839	-230.28458784093473	-550.9096741542171	-263.3089473603532
100.33333333333333	-45.666666666666664	-240.33333333333334	-546.7333333333333	-251.06666666666666
100.37012987012986	-207.44155844155847	-602	-269.69805194805195	-357.538961038961
100.5	-333.7714285714286	-248.61428571428573	-304.5857142857143	-453.0571428571429
100.50745796814837	-198.8922074379946	-601.7761732391552	-261.637438796348	-359.1955372590294
100.99999999999999	-208.00126492404974	-603.4732389358146	-270.47695843768093	-350.4355626279207
101	-332	-248	-305	-453
